x,y,z,signal,mito.p
800,691,17,0.15773922809661,1
794,681,18,0.112782593530666,1
794,682,18,0.128196324509555,1
794,683,18,0.121963537842754,1
795,680,18,0.102873740796643,1
795,681,18,0.131565929192503,1
795,682,18,0.120513614068082,1
798,681,18,0.104050655341412,1
798,687,18,0.107084986869224,1
799,681,18,0.100190738586631,1
799,686,18,0.10648358880902,1
799,687,18,0.104712966604889,1
800,690,18,0.111405968208216,1
801,691,18,0.113664582292425,1
793,683,19,0.130376890828842,1
794,681,19,0.108884464415893,1
794,682,19,0.13864192582928,1
794,683,19,0.162693088031832,1
794,684,19,0.155543106688934,1
795,671,19,0.107383844996009,1
795,681,19,0.126229401011402,1
795,682,19,0.12523647876214,1
795,683,19,0.110143969072824,1
796,671,19,0.101946284990811,1
796,682,19,0.105174564942132,1
797,682,19,0.120242293240631,1
797,683,19,0.10188762662178,1
797,687,19,0.102637244631363,1
798,681,19,0.124713368111077,1
798,682,19,0.127865778881283,1
798,683,19,0.114580360889046,1
798,686,19,0.119172031266184,1
798,687,19,0.12822464609906,1
799,676,19,0.101563997997099,1
799,681,19,0.11970271249598,1
799,682,19,0.116636649895004,1
799,683,19,0.124408616915091,1
799,684,19,0.129552623645077,1
799,685,19,0.157064302832885,1
799,686,19,0.178783857500739,1
799,687,19,0.145363368844221,1
799,688,19,0.102739550926988,1
800,670,19,0.103329783745176,1
800,683,19,0.108451754099944,1
800,684,19,0.126308745033691,1
800,685,19,0.152279827788737,1
800,686,19,0.154430536616935,1
800,687,19,0.111243282462352,1
801,670,19,0.103476936188489,1
801,672,19,0.105558671053325,1
801,673,19,0.117825503079041,1
801,685,19,0.119595711352249,1
801,686,19,0.111842861405076,1
801,690,19,0.109546644964341,1
802,684,19,0.106141507579485,1
802,685,19,0.141035111035311,1
802,686,19,0.132274611612333,1
802,687,19,0.104379153100905,1
802,689,19,0.103333334836783,1
802,690,19,0.114858184789164,1
802,691,19,0.113924890378726,1
803,684,19,0.112919757167219,1
803,685,19,0.14939965285118,1
803,686,19,0.141104858395925,1
803,687,19,0.113312468684453,1
803,690,19,0.105923736342035,1
803,691,19,0.108054020947032,1
803,692,19,0.100221467511243,1
804,685,19,0.114428992886064,1
804,686,19,0.111876215523177,1
804,690,19,0.11198285720058,1
804,691,19,0.12836592725901,1
804,692,19,0.122719833211708,1
804,693,19,0.11175578341027,1
805,674,19,0.108765481061218,1
805,677,19,0.109803717853687,1
805,678,19,0.103351046723142,1
805,690,19,0.118066487126965,1
805,691,19,0.144114484783354,1
805,692,19,0.143673648349801,1
806,677,19,0.124833331828465,1
806,678,19,0.118898215960273,1
806,679,19,0.106071858255142,1
806,680,19,0.11511752340567,1
806,681,19,0.109027401299537,1
806,690,19,0.103430140208293,1
806,691,19,0.124757048716427,1
806,692,19,0.128319207529247,1
807,677,19,0.114431454685767,1
807,678,19,0.114736892135652,1
807,679,19,0.10593740695543,1
807,680,19,0.119540103000549,1
807,681,19,0.122312089466199,1
807,682,19,0.10756767389773,1
807,683,19,0.103315949737995,1
808,680,19,0.10526503063476,1
808,681,19,0.11826809327256,1
808,682,19,0.115048037475114,1
808,683,19,0.10887291792171,1
808,684,19,0.1006924555447,1
808,687,19,0.10293686526248,1
808,688,19,0.10223658128323,1
809,682,19,0.122346053587766,1
809,683,19,0.107070390357711,1
784,675,20,0.107244622597757,1
784,676,20,0.100726648417566,1
788,671,20,0.10335414031215,1
788,672,20,0.120507993321858,1
788,673,20,0.1058290333039,1
789,670,20,0.120607293171827,1
789,671,20,0.145594941410095,1
789,672,20,0.141086972222861,1
789,673,20,0.100302227613007,1
790,669,20,0.12037496899454,1
790,670,20,0.163410626394841,1
790,671,20,0.157836981152076,1
790,672,20,0.117618722796903,1
791,669,20,0.128980342357467,1
791,670,20,0.147752643492316,1
791,671,20,0.113242775788435,1
792,669,20,0.107342735119551,1
792,670,20,0.100875783372145,1
793,668,20,0.100384077006674,1
793,683,20,0.130420680363383,1
793,684,20,0.176234761944488,1
794,667,20,0.113131079796598,1
794,668,20,0.100941718211094,1
794,669,20,0.102228171949731,1
794,670,20,0.123963750101493,1
794,671,20,0.112102820917969,1
794,682,20,0.119015608948768,1
794,683,20,0.16732026932504,1
794,684,20,0.202642269500876,1
794,685,20,0.179994289557395,1
795,666,20,0.148794725485207,1
795,667,20,0.113048446112759,1
795,670,20,0.150193136645738,1
795,671,20,0.157289056431439,1
795,681,20,0.101545970216087,1
795,682,20,0.108595333665811,1
795,683,20,0.110689987532629,1
795,684,20,0.11648689404404,1
795,685,20,0.111424202954689,1
795,686,20,0.110983943845845,1
796,670,20,0.113418304285847,1
796,671,20,0.136994164859002,1
796,682,20,0.102333996658206,1
796,687,20,0.105900621567832,1
797,671,20,0.101175687219157,1
797,682,20,0.125658263480292,1
797,683,20,0.111491902446523,1
797,687,20,0.121897918898456,1
797,688,20,0.12273978903939,1
798,671,20,0.108531294194775,1
798,675,20,0.11483393715138,1
798,676,20,0.155553084602775,1
798,677,20,0.115218958267772,1
798,681,20,0.124939690289973,1
798,682,20,0.148006197968813,1
798,683,20,0.146193322131725,1
798,684,20,0.113247394386108,1
798,685,20,0.103451544794206,1
798,686,20,0.124524648288707,1
798,687,20,0.131329639992685,1
798,688,20,0.122186526788424,1
799,668,20,0.116771351731854,1
799,669,20,0.102305609711187,1
799,670,20,0.117360898296142,1
799,671,20,0.122591438374983,1
799,672,20,0.104092887188531,1
799,675,20,0.129871197955324,1
799,676,20,0.149223852030792,1
799,677,20,0.100891305781777,1
799,681,20,0.121271423552784,1
799,682,20,0.150633689863396,1
799,683,20,0.180335477567569,1
799,684,20,0.171943943098318,1
799,685,20,0.186375503139037,1
799,686,20,0.201343005689448,1
799,687,20,0.151484208982047,1
799,688,20,0.109780515936132,1
799,689,20,0.114374953114706,1
800,667,20,0.144579372782147,1
800,668,20,0.143605077424443,1
800,669,20,0.133086460868393,1
800,670,20,0.138522038362325,1
800,671,20,0.123588957436081,1
800,672,20,0.13192853268151,1
