x,y,z,signal,cytoplasm.p
18,410,3,0.116865965833808,1
18,411,3,0.100627535505928,1
18,412,3,0.0619150356604281,1
18,423,3,0.0701970180747247,1
18,424,3,0.0800988772420979,1
19,409,3,0.0992178491691876,1
19,410,3,0.183607614804161,1
19,411,3,0.155522745523211,1
19,412,3,0.0815812787068782,1
19,423,3,0.075470094368916,1
19,424,3,0.0917703069039544,1
19,425,3,0.0633821817496315,1
20,409,3,0.0630710298778447,1
20,410,3,0.116456671242375,1
20,411,3,0.0967968086815742,1
20,424,3,0.0666099467832115,1
21,405,3,0.0668577773473276,1
22,425,3,0.0599358526494182,1
23,428,3,0.0616342707041216,1
23,429,3,0.0667255621266826,1
23,430,3,0.0618495147953202,1
24,428,3,0.0608929549814633,1
24,429,3,0.0666088381590876,1
24,430,3,0.063730124610295,1
25,429,3,0.0613583412360149,1
26,429,3,0.0577440025086041,1
26,430,3,0.0598420677660884,1
17,411,4,0.0575434182023627,1
18,410,4,0.121990616228012,1
18,411,4,0.128539624537786,1
18,412,4,0.0733904452451489,1
18,423,4,0.0570924086798004,1
18,424,4,0.0724401951536992,1
19,409,4,0.0850492967407489,1
19,410,4,0.185404446837605,1
19,411,4,0.189321994262894,1
19,412,4,0.0992772667046775,1
19,423,4,0.064536766599146,1
19,424,4,0.0856007369944474,1
19,425,4,0.061997362795499,1
20,410,4,0.107036232100792,1
20,411,4,0.107839501041776,1
20,412,4,0.0591283143261693,1
20,424,4,0.0575857228271746,1
21,405,4,0.0572688096481057,1
22,425,4,0.0616489127982682,1
23,428,4,0.0607398469136329,1
23,429,4,0.0697300927196607,1
23,430,4,0.0687747063962328,1
24,428,4,0.0597763935806229,1
24,429,4,0.0665539494710825,1
24,430,4,0.0682071085356226,1
25,429,4,0.0578874808785926,1
26,430,4,0.0626147720815045,1
27,430,4,0.0570995557672372,1
36,385,4,0.063137093261141,1
37,385,4,0.0675171728235562,1
17,411,5,0.0586437217483653,1
18,410,5,0.108331565038543,1
18,411,5,0.126407929049566,1
18,412,5,0.0680172153758524,1
18,424,5,0.0600277799976469,1
19,409,5,0.0719995524460824,1
19,410,5,0.152928930683442,1
19,411,5,0.17552635822259,1
19,412,5,0.0922879105341275,1
19,424,5,0.0695824570092076,1
19,425,5,0.0576517862104708,1
20,410,5,0.0867421068085278,1
20,411,5,0.0989458470610091,1
22,425,5,0.0617039901882519,1
22,429,5,0.0629398702088921,1
22,430,5,0.0612053687977316,1
23,428,5,0.0616334451329656,1
23,429,5,0.0724170201919609,1
23,430,5,0.0723857133543352,1
24,428,5,0.0600056782784115,1
24,429,5,0.066984113321954,1
24,430,5,0.0682289213049534,1
25,429,5,0.0579944513126723,1
25,430,5,0.0637737678397671,1
26,430,5,0.0637425966316885,1
27,430,5,0.0617931931516655,1
36,385,5,0.0734872080815774,1
36,386,5,0.0633649214155328,1
37,385,5,0.0820181473749243,1
37,386,5,0.0692551298396986,1
16,419,6,0.0584372935777263,1
18,410,6,0.0876243711152749,1
18,411,6,0.100394205509475,1
19,409,6,0.0595791115590057,1
19,410,6,0.110774371119992,1
19,411,6,0.128573319634828,1
19,412,6,0.0717498879346125,1
20,410,6,0.0657850714656851,1
20,411,6,0.0739221720390277,1
21,400,6,0.0597787936339123,1
22,429,6,0.0741994872872892,1
22,430,6,0.0753709904485663,1
23,428,6,0.0618417190448321,1
23,429,6,0.0760664869720626,1
23,430,6,0.0757041909671571,1
24,428,6,0.0570222999978394,1
24,429,6,0.0640211738244315,1
24,430,6,0.0637046498431934,1
25,430,6,0.0597159794628089,1
26,430,6,0.0581034502930211,1
27,430,6,0.05887407379172,1
27,431,6,0.0611469183598817,1
36,385,6,0.0713570163122482,1
36,386,6,0.0690692407000353,1
37,385,6,0.0856034436884519,1
37,386,6,0.0839227990013514,1
15,419,7,0.0579963088477735,1
16,419,7,0.0666603420053529,1
18,410,7,0.0707689383900306,1
18,411,7,0.0753974146224975,1
19,410,7,0.0778241574480246,1
19,411,7,0.0849535186927708,1
21,400,7,0.0653691840988768,1
21,429,7,0.0646707626947133,1
21,430,7,0.0689109197400479,1
22,428,7,0.0619240225921557,1
22,429,7,0.0860452775773081,1
22,430,7,0.0899392549460911,1
22,431,7,0.0591813867576311,1
23,428,7,0.060345512850935,1
23,429,7,0.0762947514997797,1
23,430,7,0.0770684590964402,1
24,429,7,0.060042852568182,1
24,430,7,0.0610484159270886,1
25,430,7,0.0576742476428528,1
36,385,7,0.0621743770452346,1
36,386,7,0.0663232495084549,1
37,385,7,0.0790209348805512,1
37,386,7,0.0855506896915789,1
40,380,7,0.0570615323185633,1
41,379,7,0.0617143098277028,1
15,418,8,0.0569492605382743,1
15,419,8,0.0693411248694772,1
15,420,8,0.0588021488532156,1
16,416,8,0.0591069556209743,1
16,418,8,0.059055386908404,1
16,419,8,0.0725755475447372,1
16,420,8,0.0598027175066279,1
18,410,8,0.0600645120171553,1
18,411,8,0.0614066017670242,1
18,425,8,0.0579093821019759,1
19,410,8,0.0598708094361934,1
19,411,8,0.061155498402968,1
21,400,8,0.0676481084089093,1
21,429,8,0.0725442937795431,1
21,430,8,0.0764513682450235,1
22,428,8,0.064802400015549,1
22,429,8,0.0908421939133611,1
22,430,8,0.0955575674069414,1
22,431,8,0.0643198772625721,1
23,429,8,0.0724641190264148,1
23,430,8,0.0759922740220685,1
23,431,8,0.057286535840214,1
24,430,8,0.0598347614613572,1
25,430,8,0.0570649171603032,1
37,385,8,0.063539464848737,1
37,386,8,0.0696641000996063,1
40,380,8,0.066600234528254,1
41,379,8,0.0805469088115615,1
41,380,8,0.0690239168435669,1
42,379,8,0.056984878036722,1
15,418,9,0.0585091949284834,1
15,419,9,0.0714150421706464,1
15,420,9,0.063660428713912,1
16,419,9,0.0666488783601572,1
16,420,9,0.0574789528889471,1
20,400,9,0.0955832249790847,1
20,401,9,0.0574806512067539,1
21,399,9,0.0776941358878801,1
21,400,9,0.0634169677799863,1
21,429,9,0.0711509832363767,1
21,430,9,0.0736278028494565,1
22,428,9,0.0576830812542228,1
22,429,9,0.0794644140147827,1
22,430,9,0.085588707243316,1
22,431,9,0.0650929420931182,1
23,429,9,0.0619625001049655,1
23,430,9,0.0704707656762046,1
23,431,9,0.0601899693481941,1
40,380,9,0.0710235740192474,1
41,379,9,0.0896941605606638,1
41,380,9,0.0780593272887687,1
42,379,9,0.058703770256096,1
42,380,9,0.0587435745796923,1
13,421,10,0.0589172452662458,1
14,419,10,0.0580379530156605,1
14,420,10,0.0648185458285871,1
14,421,10,0.0725710186972525,1
14,422,10,0.0662764750055266,1
15,418,10,0.0595036838400249,1
15,419,10,0.0711776138030968,1
15,420,10,0.0695641116387323,1
15,421,10,0.0662656069509506,1
15,422,10,0.0591867352793351,1
16,419,10,0.0601691708519979,1
19,409,10,0.0657284077996944,1
19,410,10,0.0610958567838786,1
21,399,10,0.0632328241336244,1
21,429,10,0.0630485979301469,1
21,430,10,0.066939326086737,1
21,431,10,0.0576555366622941,1
22,429,10,0.0622712696142733,1
22,430,10,0.0711105184558555,1
22,431,10,0.0631154161213573,1
23,430,10,0.0640950329582158,1
23,431,10,0.0620897324139899,1
40,380,10,0.0662603173986149,1
41,379,10,0.0815619662387629,1
41,380,10,0.077032652896014,1
13,421,11,0.0606527727444146,1
14,419,11,0.0592667567121058,1
14,420,11,0.0702314031133751,1
14,421,11,0.07903553569614,1
14,422,11,0.0671551657685553,1
15,419,11,0.0647527949829428,1
15,420,11,0.067997596267022,1
15,421,11,0.0698569712124753,1
15,422,11,0.0600538385614946,1
18,409,11,0.0585270390593282,1
19,409,11,0.0744625909177926,1
19,410,11,0.0692283872311787,1
19,426,11,0.0601247492268644,1
20,409,11,0.0575473101806699,1
21,430,11,0.0593378206978331,1
21,431,11,0.0589539360071963,1
22,430,11,0.0571836519833569,1
22,431,11,0.0597093277180657,1
23,431,11,0.0593595214253642,1
26,432,11,0.0583279466781045,1
41,380,11,0.0634077390738488,1
13,420,12,0.059968120687747,1
13,421,12,0.0595221530461736,1
14,419,12,0.0623878520553844,1
14,420,12,0.0768564229388767,1
14,421,12,0.0795115718186049,1
14,422,12,0.0629228516492034,1
15,419,12,0.0587905672692833,1
15,420,12,0.0675638234908111,1
15,421,12,0.0710589497432851,1
15,422,12,0.0597537493431992,1
17,409,12,0.0579919687022672,1
18,408,12,0.0618480641488602,1
18,409,12,0.0757493968848889,1
18,410,12,0.063861443496542,1
18,425,12,0.0665735508891024,1
19,402,12,0.0682555577686104,1
19,403,12,0.0738885241174809,1
19,408,12,0.0635931800463131,1
19,409,12,0.0847207842869372,1
19,410,12,0.0740604316199225,1
19,426,12,0.0646274320028932,1
20,402,12,0.0627174967210672,1
20,403,12,0.0664128711543834,1
20,409,12,0.0570463418092916,1
21,431,12,0.0611687370261493,1
21,432,12,0.0648095471029859,1
21,433,12,0.0622608379330227,1
22,431,12,0.0588405909844044,1
22,432,12,0.0572778083737069,1
14,420,13,0.0762134032562225,1
14,421,13,0.073329577063199,1
15,420,13,0.0640318590739658,1
15,421,13,0.0671329461105833,1
15,422,13,0.0576522225837962,1
17,408,13,0.0613626283090897,1
17,409,13,0.0761655142322334,1
17,410,13,0.0580967867544043,1
18,408,13,0.0781087495163332,1
18,409,13,0.101522242349385,1
18,410,13,0.0746910441474883,1
18,425,13,0.0864947362054844,1
18,426,13,0.113379826513062,1
19,402,13,0.105682330786454,1
19,403,13,0.126087784349115,1
19,404,13,0.0755363523511276,1
19,408,13,0.0668007126896325,1
19,409,13,0.0892305964595923,1
19,410,13,0.0697024714675532,1
19,426,13,0.0622347970599854,1
20,402,13,0.09486818011,1
20,403,13,0.112804603913132,1
20,404,13,0.0666897677201301,1
20,432,13,0.0597741763323751,1
20,433,13,0.0681948193192708,1
20,434,13,0.0600514031265842,1
21,431,13,0.0594372017742137,1
21,432,13,0.0667458829709957,1
21,433,13,0.0737782042232824,1
21,434,13,0.0634694976932598,1
22,430,13,0.0575018742824018,1
22,431,13,0.0578977769302962,1
62,390,13,0.0584909321151237,1
14,421,14,0.0700630160822205,1
15,419,14,0.0569203360631276,1
15,420,14,0.06454877276253,1
15,421,14,0.0680199810392252,1
15,422,14,0.0598606902925947,1
16,421,14,0.0588061587702594,1
17,408,14,0.0596101058589794,1
17,409,14,0.0804073931831222,1
17,425,14,0.138203583582664,1
18,403,14,0.0956934151406731,1
18,408,14,0.078488665568484,1
18,409,14,0.108238133971423,1
18,410,14,0.0734802968716137,1
18,425,14,0.100825873079238,1
18,426,14,0.152672968243438,1
19,402,14,0.143644498492884,1
19,403,14,0.180774301772015,1
19,404,14,0.0937084708223812,1
19,408,14,0.0589696159622249,1
19,409,14,0.0810056551152436,1
19,410,14,0.057130892089547,1
19,426,14,0.0606198206614136,1
20,402,14,0.129188971633658,1
20,403,14,0.164996905759307,1
20,404,14,0.0854736167272227,1
20,432,14,0.0628219196784367,1
20,433,14,0.0761388777685765,1
20,434,14,0.0678648798067465,1
21,402,14,0.0600069048412719,1
21,403,14,0.0733531589135785,1
21,431,14,0.057747351968723,1
21,432,14,0.0664348136563244,1
21,433,14,0.078525102741151,1
21,434,14,0.0718861307631117,1
22,430,14,0.0665258505670919,1
22,431,14,0.065175446136294,1
22,432,14,0.0615368709985156,1
22,433,14,0.060776278189363,1
23,430,14,0.0584546423658775,1
23,431,14,0.0595264990886166,1
23,432,14,0.0574331867622165,1
62,391,14,0.0578029954646423,1
14,419,15,0.0615781082777614,1
14,420,15,0.0676514519720914,1
15,419,15,0.0650239715199652,1
15,420,15,0.0682909099049008,1
15,421,15,0.0682595440979069,1
16,419,15,0.0632992944055619,1
16,420,15,0.064243594487751,1
16,421,15,0.0643869313312557,1
16,422,15,0.0597687216658082,1
17,409,15,0.0724239608866087,1
17,425,15,0.150472620616654,1
18,402,15,0.0855825154596455,1
18,403,15,0.100566266332274,1
18,408,15,0.0693960135574823,1
18,409,15,0.0934633823338906,1
18,410,15,0.0673050482119402,1
18,425,15,0.100048656805164,1
18,426,15,0.168238428346509,1
19,401,15,0.0757767114962812,1
19,402,15,0.159119027830051,1
19,403,15,0.19896267220117,1
19,404,15,0.102348438580761,1
19,409,15,0.0657309788641518,1
19,426,15,0.0621904461980939,1
19,433,15,0.0584329416383464,1
20,401,15,0.0654057038286594,1
20,402,15,0.147484630931481,1
20,403,15,0.188725306812906,1
20,404,15,0.0981544250661141,1
20,432,15,0.0630601264416477,1
20,433,15,0.0756656426911053,1
20,434,15,0.0663370601345087,1
21,402,15,0.0677389802054455,1
21,403,15,0.0840471653990768,1
21,432,15,0.0673023827964935,1
21,433,15,0.0801130475812982,1
21,434,15,0.0721875055136359,1
22,430,15,0.0637789748349872,1
22,431,15,0.0686903271271454,1
22,432,15,0.0669326035787519,1
22,433,15,0.0679462398441775,1
22,434,15,0.0599940613128582,1
23,430,15,0.0614592083404765,1
23,431,15,0.0682501148959172,1
23,432,15,0.0623714054985681,1
23,433,15,0.0569856623293202,1
14,419,16,0.0655755474032107,1
14,420,16,0.0687655838349582,1
15,418,16,0.0657086412674433,1
15,419,16,0.0845850014195106,1
15,420,16,0.0838774043816411,1
15,421,16,0.0738929409231659,1
16,418,16,0.065261458856883,1
16,419,16,0.0876774966191682,1
16,420,16,0.086827459072192,1
16,421,16,0.0748139304140697,1
16,422,16,0.0655153809567436,1
17,409,16,0.0596582661420626,1
17,419,16,0.0620170880491923,1
17,420,16,0.0620101886331023,1
18,403,16,0.0866475199417892,1
18,408,16,0.0579863607153428,1
18,409,16,0.0701477491675176,1
18,410,16,0.0580456485182224,1
18,425,16,0.0851948508325012,1
19,401,16,0.0734302318779347,1
19,402,16,0.13958127314017,1
19,403,16,0.165568932219476,1
19,404,16,0.091176043095003,1
19,426,16,0.0582188120682086,1
20,401,16,0.0646648303762632,1
20,402,16,0.135252414371052,1
20,403,16,0.163718237565035,1
20,404,16,0.0906634813458187,1
20,433,16,0.0720211942042452,1
20,434,16,0.0599719890783069,1
21,402,16,0.0658830844527213,1
21,403,16,0.0763481482627671,1
21,432,16,0.0710627355767294,1
21,433,16,0.0851588677239701,1
21,434,16,0.0707028985944816,1
22,430,16,0.0585984863459494,1
22,431,16,0.0686665270901032,1
22,432,16,0.0702268683689535,1
22,433,16,0.0760884589586878,1
22,434,16,0.0622309286694256,1
23,430,16,0.0660961879558509,1
23,431,16,0.0740587038174316,1
23,432,16,0.0624357174916261,1
23,433,16,0.0585695618708027,1
24,430,16,0.0579448050015082,1
24,431,16,0.0597838119271539,1
14,419,17,0.0674933786834508,1
14,420,17,0.0681914167867204,1
15,418,17,0.0694550418951415,1
15,419,17,0.0947963495224849,1
15,420,17,0.0926346799043621,1
15,421,17,0.0742968162296533,1
16,418,17,0.0693239765771782,1
16,419,17,0.10158609438137,1
16,420,17,0.102286284866583,1
16,421,17,0.0800113725964911,1
16,422,17,0.0657758427595475,1
17,419,17,0.0685014246527624,1
17,420,17,0.071154698306579,1
17,421,17,0.060475516720269,1
19,402,17,0.0992095109005113,1
19,403,17,0.109782919130918,1
19,404,17,0.0711560958806075,1
20,401,17,0.0578187284921023,1
20,402,17,0.100911720685596,1
20,403,17,0.113182892410718,1
20,404,17,0.0722083158037058,1
20,433,17,0.0654419876809687,1
21,402,17,0.0574573465124053,1
21,403,17,0.0613430092002593,1
21,432,17,0.070303929539436,1
21,433,17,0.0827469910761891,1
21,434,17,0.0678401008781907,1
22,430,17,0.0588664667432105,1
22,431,17,0.0647417087417041,1
22,432,17,0.0671366611807857,1
22,433,17,0.0740599185864184,1
22,434,17,0.0608703048471028,1
23,430,17,0.0718450585980971,1
23,431,17,0.0732006169516837,1
23,432,17,0.0588854843644843,1
24,430,17,0.0679184711686493,1
24,431,17,0.0644871556696028,1
14,419,18,0.0720248856867002,1
14,420,18,0.0710237214426681,1
15,418,18,0.0750055631702046,1
15,419,18,0.103027801085093,1
15,420,18,0.101487155575252,1
15,421,18,0.0760229439905166,1
16,415,18,0.0602031431050703,1
16,416,18,0.0589818580030821,1
16,418,18,0.0752152287591628,1
16,419,18,0.111573205564482,1
16,420,18,0.114506389118765,1
16,421,18,0.0825575873621756,1
16,422,18,0.0660048149196842,1
17,419,18,0.0742973528509048,1
17,420,18,0.0795458212277083,1
17,421,18,0.0644453817691056,1
17,422,18,0.0594816528840314,1
19,402,18,0.0649470282882192,1
19,403,18,0.069004969985535,1
20,402,18,0.0685868005041739,1
20,403,18,0.0731252717898185,1
21,433,18,0.0776110480479582,1
22,430,18,0.0630408611490271,1
22,431,18,0.0623890904121185,1
22,432,18,0.0647312298849588,1
22,433,18,0.0699245324177262,1
23,430,18,0.0765981842812573,1
23,431,18,0.0723762192860404,1
23,432,18,0.0598763407629391,1
24,430,18,0.0744975361654418,1
24,431,18,0.0692001114190832,1
25,430,18,0.057936702610305,1
14,419,19,0.0707658366012585,1
14,420,19,0.0711733739055167,1
15,415,19,0.0570458877451557,1
15,416,19,0.0583452423938242,1
15,417,19,0.0581046237834501,1
15,418,19,0.0745250689634968,1
15,419,19,0.0979651628785845,1
15,420,19,0.0997617472406817,1
15,421,19,0.0791696969059386,1
16,414,19,0.0610178580004402,1
16,415,19,0.065539723511974,1
16,416,19,0.0662583006462194,1
16,417,19,0.0620743001303082,1
16,418,19,0.0782702430283346,1
16,419,19,0.109064837339366,1
16,420,19,0.113297906266632,1
16,421,19,0.0829551883278769,1
17,414,19,0.0587905849600938,1
17,415,19,0.0613274648747778,1
17,416,19,0.0606454487488729,1
17,418,19,0.0616920253034257,1
17,419,19,0.0773191555718552,1
17,420,19,0.0818700811880828,1
17,422,19,0.065081425375491,1
22,431,19,0.0608805714141223,1
23,396,19,0.0614283260823026,1
23,430,19,0.0723683940508682,1
23,431,19,0.0685723235242585,1
23,432,19,0.0590669743892731,1
24,396,19,0.0664730258069769,1
24,430,19,0.071064198017063,1
24,431,19,0.0686196169576278,1
24,432,19,0.0570888823115766,1
25,396,19,0.059069256503826,1
54,386,19,0.0574580777325721,1
54,387,19,0.062822255803836,1
13,417,20,0.0586792154111396,1
13,418,20,0.0643134731891757,1
14,417,20,0.0590906741783892,1
15,414,20,0.0573207321768858,1
15,415,20,0.0620306569008361,1
15,416,20,0.0658030748138243,1
15,417,20,0.0634997077006353,1
15,418,20,0.0713711748575748,1
15,419,20,0.0859355768614766,1
15,420,20,0.0892250651328467,1
16,414,20,0.0674188355049943,1
16,415,20,0.0734365533942155,1
16,416,20,0.0759175126569493,1
16,417,20,0.0709218105803879,1
16,418,20,0.0796251822035541,1
16,419,20,0.0990811935551104,1
16,420,20,0.102113174389028,1
16,421,20,0.0815337199113516,1
17,410,20,0.058576555637882,1
17,411,20,0.0663342413987043,1
17,412,20,0.0578216651666432,1
17,414,20,0.0664405042003645,1
17,415,20,0.069583618705763,1
17,416,20,0.0692317072066135,1
17,417,20,0.0656056217810391,1
17,418,20,0.0691189931560623,1
17,419,20,0.0763892381185922,1
17,420,20,0.0782259216511272,1
17,421,20,0.0685016074578041,1
18,410,20,0.0635938228124275,1
18,411,20,0.0750414106491886,1
18,412,20,0.0597871495933991,1
18,422,20,0.0594605241593728,1
19,411,20,0.0593086662421501,1
22,396,20,0.0588268865032136,1
23,395,20,0.076702530578448,1
23,396,20,0.104909832061844,1
23,397,20,0.0790533444453638,1
23,431,20,0.067063881186441,1
24,395,20,0.0962630474444893,1
24,396,20,0.136053253774063,1
24,397,20,0.0977620723741907,1
24,430,20,0.0655823583652483,1
24,431,20,0.0685384456221754,1
24,432,20,0.0613592788489708,1
25,395,20,0.0775345529834113,1
25,396,20,0.105671975765382,1
25,397,20,0.0741209577795363,1
25,431,20,0.059510683504041,1
31,430,20,0.0570807622295629,1
32,430,20,0.0603910725848765,1
12,417,21,0.0616467781071361,1
12,418,21,0.0658783197277634,1
13,416,21,0.0576787116240324,1
13,417,21,0.0654654692834222,1
13,418,21,0.0712614446570592,1
13,419,21,0.0663980934306897,1
14,413,21,0.0605217899835669,1
14,414,21,0.056861667438615,1
14,415,21,0.0576113862962547,1
14,416,21,0.0620273310284645,1
14,417,21,0.0641785335837157,1
14,418,21,0.0662184373532547,1
15,413,21,0.057296713953181,1
15,414,21,0.0616657013774207,1
15,415,21,0.0692725611849654,1
15,416,21,0.0732245762060203,1
15,417,21,0.0702567127662455,1
15,418,21,0.068584624534484,1
16,413,21,0.0568878085595784,1
16,414,21,0.0687643572720978,1
16,415,21,0.0798197870158509,1
16,416,21,0.0829228613201798,1
16,417,21,0.0791507441509699,1
16,418,21,0.0769377770793708,1
16,419,21,0.083184384571613,1
16,420,21,0.0855485078249521,1
17,409,21,0.0602523471459722,1
17,410,21,0.0643278086426072,1
17,411,21,0.0717516747064717,1
17,412,21,0.0605616061010369,1
17,413,21,0.059104243030033,1
17,414,21,0.0675261361675364,1
17,415,21,0.0742453772496932,1
17,416,21,0.0748268034271676,1
17,417,21,0.0733319476318043,1
17,418,21,0.0710397729047169,1
17,419,21,0.069596727596334,1
18,409,21,0.0603195545350133,1
18,410,21,0.0767405658209956,1
18,411,21,0.091955736082545,1
18,412,21,0.072020474777952,1
18,415,21,0.0591503452821628,1
18,416,21,0.0601056726362223,1
18,417,21,0.0625035263682238,1
18,418,21,0.0617511067135163,1
18,421,21,0.0601020401231356,1
19,410,21,0.0677477784351945,1
19,411,21,0.0802021856784067,1
19,412,21,0.0600388426511383,1
22,396,21,0.0642380808518158,1
23,395,21,0.0857800864311672,1
23,396,21,0.130870259086873,1
23,397,21,0.09034318332501,1
24,395,21,0.127057063855712,1
24,396,21,0.197567079543451,1
24,397,21,0.133187778848452,1
24,431,21,0.0641661323255641,1
25,395,21,0.0951618298732781,1
25,396,21,0.147516887175936,1
25,397,21,0.096387060026005,1
26,396,21,0.0641487717435393,1
12,414,22,0.060211640591041,1
12,415,22,0.0603871865035061,1
12,416,22,0.0581579085046378,1
12,417,22,0.0610525732675531,1
12,418,22,0.0650093883951869,1
12,419,22,0.0624765537791675,1
13,413,22,0.0583550313089605,1
13,414,22,0.0596758095291291,1
13,415,22,0.0583651681433697,1
13,416,22,0.0615293583009953,1
13,417,22,0.0679684653990863,1
13,418,22,0.0716119880668643,1
13,419,22,0.0690902220012732,1
13,420,22,0.070750363039019,1
14,413,22,0.0653762073506403,1
14,414,22,0.0633530921602536,1
14,415,22,0.0634197452372328,1
14,416,22,0.0690508835356863,1
14,417,22,0.0718488739162256,1
14,418,22,0.069732150750614,1
14,419,22,0.067961023464808,1
15,413,22,0.0654629925699539,1
15,414,22,0.0696767490291047,1
15,415,22,0.076233222860905,1
15,416,22,0.0800335509759053,1
15,417,22,0.077380855221898,1
15,418,22,0.0693849803886751,1
15,419,22,0.0680395411786873,1
16,413,22,0.0609290973072888,1
16,414,22,0.0694947105891908,1
16,415,22,0.0811163347225888,1
16,416,22,0.0850921497806858,1
16,417,22,0.0832005539723984,1
16,418,22,0.0750979681703164,1
16,419,22,0.0717082791483465,1
17,408,22,0.0575611620852814,1
17,409,22,0.0674955192715198,1
17,410,22,0.0715790949532316,1
17,411,22,0.0746515523615439,1
17,412,22,0.0640906397402781,1
17,413,22,0.0659935635642143,1
17,414,22,0.0703525910621497,1
17,415,22,0.0747884143684102,1
17,416,22,0.0746880249158318,1
17,417,22,0.0759226370950538,1
17,418,22,0.0721152326558586,1
17,419,22,0.0672639052836837,1
18,409,22,0.0671050653932554,1
18,410,22,0.0859907368085759,1
18,411,22,0.098807392881199,1
18,412,22,0.0812127024642497,1
18,413,22,0.0723249690080588,1
18,414,22,0.0690912598621551,1
18,415,22,0.0649419569225462,1
18,416,22,0.0623587624660065,1
18,417,22,0.0652074900910232,1
18,418,22,0.0639306794318523,1
18,419,22,0.0580612105345144,1
19,410,22,0.0793092656068094,1
19,411,22,0.0939476093016111,1
19,412,22,0.073419735330379,1
19,413,22,0.0579274031409256,1
20,411,22,0.0612034640871358,1
23,396,22,0.12755829169231,1
23,397,22,0.087239525223935,1
24,395,22,0.128295231887842,1
24,396,22,0.21439523893586,1
24,397,22,0.145707093675342,1
24,398,22,0.0625652908845717,1
25,395,22,0.0946195298716647,1
25,396,22,0.161000256823393,1
25,397,22,0.106205424464815,1
26,396,22,0.0714834230501165,1
26,424,22,0.0687603532519908,1
26,425,22,0.065298792363948,1
27,423,22,0.0641280499075219,1
27,424,22,0.0772658118812993,1
27,425,22,0.0694278570163594,1
28,424,22,0.0639473323814577,1
36,390,22,0.0603850282246267,1
41,427,22,0.0719433310503539,1
42,426,22,0.0597853274399189,1
48,409,22,0.0684585303342676,1
49,408,22,0.0588132409913911,1
49,409,22,0.0709994850323006,1
11,414,23,0.0657479325575355,1
11,415,23,0.0666697888981531,1
11,416,23,0.0573005587559935,1
11,419,23,0.0609634646551287,1
12,413,23,0.058060532386779,1
12,414,23,0.0773360326050601,1
12,415,23,0.0771179933658045,1
12,416,23,0.0652942812072737,1
12,417,23,0.0611751882750403,1
