x,y,z,signal,cytoplasm.p
837,488,25,0.173198330119581,1
823,499,26,0.0649978127081914,1
824,498,26,0.0822006929514056,1
824,499,26,0.0621806749737681,1
825,493,26,0.0740506957772177,1
825,494,26,0.0693181504035911,1
825,495,26,0.0660564897771175,1
825,496,26,0.0686616267355982,1
825,497,26,0.0736935183134798,1
825,498,26,0.0698295091776623,1
826,484,26,0.0609513051713872,1
826,493,26,0.072154311656225,1
826,494,26,0.0700227812822356,1
826,495,26,0.0676191072735838,1
826,496,26,0.0652306709496984,1
827,484,26,0.0618815469561758,1
827,485,26,0.0689471859015468,1
827,493,26,0.0720413027588324,1
827,494,26,0.074472273688066,1
827,504,26,0.0581602318977484,1
828,483,26,0.0613750177733676,1
828,484,26,0.0620903339015464,1
828,485,26,0.0714161920733281,1
828,486,26,0.0763006956121035,1
828,488,26,0.0784207564439603,1
828,489,26,0.0852538437885394,1
828,492,26,0.0754314340510644,1
828,505,26,0.061497314346266,1
828,506,26,0.0641702130058499,1
828,507,26,0.060760993329102,1
829,483,26,0.0712111909614017,1
829,484,26,0.0654576971206814,1
829,485,26,0.0777762743209724,1
829,486,26,0.0779789461428514,1
829,487,26,0.0716175960537887,1
829,488,26,0.0688459060115072,1
829,489,26,0.0721552492691808,1
829,490,26,0.0743382068292567,1
829,491,26,0.0727128518218657,1
830,483,26,0.0689670762694713,1
830,484,26,0.0714582490267931,1
830,485,26,0.0811416325815855,1
830,486,26,0.0756072453256869,1
830,487,26,0.0658784376665,1
831,483,26,0.0711323253282495,1
831,484,26,0.0832150604369979,1
831,485,26,0.0888464640976087,1
831,486,26,0.0771917994271574,1
832,483,26,0.0806944383771517,1
832,484,26,0.0978497244432183,1
832,485,26,0.103118920552976,1
832,486,26,0.0886690960316634,1
833,483,26,0.0895070743428241,1
833,484,26,0.10867455447227,1
833,485,26,0.115396130741411,1
833,486,26,0.101087520166345,1
834,483,26,0.0913041009751835,1
834,484,26,0.114841063871563,1
834,485,26,0.122219405583107,1
834,486,26,0.109332452126544,1
835,484,26,0.107913224546014,1
835,485,26,0.121602267556195,1
835,486,26,0.126166826890372,1
835,488,26,0.141621707634023,1
835,489,26,0.154194000541386,1
836,485,26,0.131711350980679,1
836,486,26,0.185108161143564,1
836,487,26,0.195135241764503,1
836,488,26,0.198526747043016,1
836,489,26,0.19921633483581,1
836,490,26,0.154811799025222,1
837,485,26,0.163824653687053,1
837,486,26,0.255962345652396,1
837,487,26,0.262812699228011,1
837,488,26,0.228771900161935,1
837,489,26,0.204392241404932,1
837,490,26,0.156621392029964,1
838,485,26,0.14915274462782,1
838,486,26,0.213144710924137,1
838,487,26,0.210261957973616,1
838,488,26,0.177216892072753,1
838,489,26,0.152830263136417,1
839,485,26,0.149612717494362,1
839,486,26,0.185449711724705,1
839,487,26,0.185920546748887,1
839,488,26,0.154662358852099,1
839,490,26,0.09003966208948,1
839,491,26,0.0709352791841055,1
840,485,26,0.166874101247858,1
840,486,26,0.201978790275017,1
840,487,26,0.20621465435034,1
840,488,26,0.16509031323868,1
840,490,26,0.0811746259431443,1
840,491,26,0.0730967070278184,1
840,492,26,0.0666783040749343,1
841,486,26,0.193421450395486,1
841,487,26,0.188906696589768,1
841,488,26,0.146187293035208,1
841,492,26,0.106743614301459,1
841,497,26,0.119730792096369,1
842,496,26,0.119653754513633,1
842,497,26,0.125960021315775,1
842,498,26,0.101981271706035,1
842,499,26,0.0694432775061675,1
842,500,26,0.058463145748785,1
843,496,26,0.123555745819567,1
843,497,26,0.119181221171645,1
843,498,26,0.0947400809512618,1
843,499,26,0.0678292682052357,1
823,499,27,0.0688011246732271,1
