x,y,z,signal,mito.p
53,705,46,0.169858983929447,1
53,706,46,0.163253419787255,1
53,707,46,0.143369670551067,1
54,681,46,0.269358958607665,1
54,682,46,0.264538798360742,1
54,683,46,0.203078748766813,1
54,704,46,0.1677235796525,1
54,705,46,0.200480591503205,1
54,706,46,0.175296848936378,1
54,707,46,0.138701825991082,1
55,680,46,0.197540636225956,1
55,681,46,0.276369597730202,1
55,682,46,0.247213458126585,1
55,705,46,0.163075592883925,1
55,706,46,0.144409846283126,1
56,680,46,0.226341361667132,1
56,681,46,0.281067103708733,1
56,682,46,0.231932370222848,1
57,679,46,0.16504782123365,1
57,680,46,0.233561754838705,1
57,681,46,0.262973420537164,1
57,682,46,0.238916495980441,1
58,679,46,0.197356720180883,1
58,680,46,0.284620134255397,1
58,681,46,0.281478202473307,1
58,682,46,0.268681527972561,1
58,683,46,0.239784334840366,1
59,679,46,0.227072886538189,1
59,680,46,0.323461974253582,2
59,681,46,0.27256528932712,1
59,682,46,0.230034431580976,1
59,683,46,0.199647283196637,1
60,679,46,0.198522240732336,1
60,680,46,0.26224594783199,1
60,681,46,0.217792838448675,1
60,682,46,0.182582185691267,1
61,680,46,0.206963490484086,1
61,681,46,0.214591409542788,1
61,682,46,0.183449316511455,1
61,683,46,0.178842908014856,1
62,680,46,0.228198451862604,1
62,681,46,0.27837640020496,1
62,682,46,0.223191173052409,1
63,679,46,0.169317660317749,1
63,680,46,0.24046891123036,1
63,681,46,0.297745753125317,1
63,682,46,0.251919046651045,1
64,680,46,0.192827052298921,1
64,681,46,0.234779387114846,1
64,682,46,0.228133508279287,1
64,683,46,0.238679117488719,1
65,681,46,0.195207525468432,1
65,682,46,0.199955291375415,1
65,683,46,0.177736252797895,1
39,692,47,0.176223672952905,1
39,693,47,0.184109972051238,1
39,694,47,0.184148358697935,1
40,691,47,0.154617056069658,1
40,692,47,0.193108873900327,1
40,693,47,0.205287810962309,1
40,694,47,0.19523750278163,1
40,695,47,0.178334720662878,1
41,692,47,0.193811793965985,1
41,693,47,0.205287505960576,1
41,694,47,0.183678067811297,1
42,693,47,0.183651445517163,1
50,706,47,0.15025597789568,1
50,707,47,0.144263140449494,1
50,708,47,0.137024272887229,1
51,705,47,0.136685470426325,1
51,706,47,0.156594916058528,1
51,707,47,0.155227778468561,1
51,708,47,0.146078314692499,1
52,681,47,0.220980346204029,1
52,682,47,0.220808150939843,1
52,705,47,0.141844814386319,1
52,706,47,0.153048976802159,1
52,707,47,0.151300423652003,1
52,708,47,0.146647796499916,1
53,680,47,0.176101879225118,1
53,681,47,0.262874556403956,1
53,682,47,0.258905329206608,1
53,683,47,0.177739847461178,1
53,704,47,0.151938912101539,1
53,705,47,0.166613024770523,1
53,706,47,0.164221832968677,1
53,707,47,0.142762346742905,1
54,680,47,0.185684979215247,1
54,681,47,0.271603902078479,1
54,682,47,0.258677841485374,1
54,704,47,0.151568008208223,1
54,705,47,0.190443158752832,1
54,706,47,0.184127171970402,1
54,707,47,0.139974739831352,1
55,680,47,0.221906636467524,1
55,681,47,0.289184027688983,1
55,682,47,0.237186199362596,1
55,705,47,0.142912494738954,1
55,706,47,0.136274012195423,1
56,679,47,0.165511380296321,1
56,680,47,0.244838474988271,1
56,681,47,0.292343540642404,1
56,682,47,0.224542003942573,1
57,679,47,0.179226120906687,1
57,680,47,0.235408692833631,1
57,681,47,0.264872361327588,1
57,682,47,0.235059857994291,1
58,679,47,0.207354851279359,1
58,680,47,0.279964173870085,2
58,681,47,0.284908099463142,1
58,682,47,0.263954197181697,1
59,679,47,0.234004116280924,2
59,680,47,0.328086976962983,2
59,681,47,0.287912802251165,2
59,682,47,0.230562106365116,1
59,683,47,0.203211969166674,1
60,679,47,0.208833543253216,1
60,680,47,0.272908176632665,2
60,681,47,0.235514027360749,1
60,682,47,0.189848557874109,1
61,679,47,0.1799383979898,1
61,680,47,0.230467839043743,1
61,681,47,0.237022653076128,1
61,682,47,0.188864622283054,1
61,683,47,0.18707598319083,1
62,679,47,0.18711003445575,1
62,680,47,0.2665047523891,1
62,681,47,0.305821087940671,1
62,682,47,0.222267388160294,1
63,679,47,0.188376946297628,1
63,680,47,0.26127658696661,1
63,681,47,0.302871045820392,1
63,682,47,0.237427172517601,1
64,680,47,0.199480512606133,1
64,681,47,0.230129504978358,1
64,682,47,0.220266576791007,1
64,683,47,0.22471940602206,1
65,681,47,0.191930826491977,1
65,682,47,0.198658663650395,1
65,683,47,0.181463951301367,1
38,693,48,0.152706873786785,1
38,694,48,0.167662230732466,1
39,692,48,0.174117570628177,1
39,693,48,0.188803687293944,1
39,694,48,0.192592092035226,1
39,695,48,0.172207268523194,1
40,692,48,0.189059213388786,1
40,693,48,0.209025585415893,1
40,694,48,0.200657666795121,1
40,695,48,0.172243661765707,1
41,692,48,0.185723039074373,1
41,693,48,0.203549475370212,1
41,694,48,0.187741300899962,1
42,693,48,0.176955753362833,1
48,707,48,0.120292259060268,1
48,708,48,0.124628730130135,1
49,707,48,0.129091929420114,1
49,708,48,0.125401321305974,1
50,706,48,0.134261142364759,1
50,707,48,0.137690897746646,1
50,708,48,0.133406331436005,1
50,709,48,0.116685232313923,1
51,705,48,0.12267601099841,1
51,706,48,0.134822356446624,1
51,707,48,0.144175245485759,1
51,708,48,0.140778844221973,1
51,709,48,0.120934451102278,1
52,681,48,0.210312670943834,1
52,682,48,0.211131665954783,1
52,705,48,0.130924151081417,1
52,706,48,0.137659613283162,1
52,707,48,0.144390228135935,1
52,708,48,0.142551492509046,1
52,709,48,0.125943287599895,1
53,680,48,0.172977288970139,1
53,681,48,0.24188991430498,1
53,682,48,0.239012026880422,1
53,683,48,0.169469986897606,1
53,704,48,0.141688980286531,1
53,705,48,0.157041177165763,1
53,706,48,0.160729432409391,1
53,707,48,0.14393443572454,1
53,708,48,0.138445079889306,1
54,680,48,0.192774374142443,1
54,681,48,0.252302651687961,1
54,682,48,0.232377607395693,1
54,704,48,0.133153125532918,1
54,705,48,0.170227327986788,1
54,706,48,0.177489168715308,1
54,707,48,0.138728709715273,1
54,708,48,0.127600786839795,1
55,679,48,0.158382498537604,1
55,680,48,0.235297192914337,1
55,681,48,0.280812470833252,1
55,682,48,0.222867675142756,1
55,705,48,0.122844230347147,1
55,706,48,0.124926379142906,1
55,707,48,0.107013442176969,1
56,679,48,0.171296892814417,1
56,680,48,0.240571871101127,1
56,681,48,0.276994698782237,1
56,682,48,0.219329480751825,1
57,679,48,0.188186429143617,1
57,680,48,0.225093163860164,1
57,681,48,0.251028594091192,1
57,682,48,0.229505122858979,1
58,679,48,0.211774653179883,1
58,680,48,0.2645372297804,1
58,681,48,0.278764035621922,1
58,682,48,0.254028460423161,1
59,678,48,0.151357143081445,1
59,679,48,0.233931068365841,1
59,680,48,0.312272223169632,2
59,681,48,0.293983534961407,1
59,682,48,0.233297492622792,1
59,683,48,0.205797272785814,1
60,679,48,0.220221501892019,1
60,680,48,0.276785794380886,1
60,681,48,0.251652562279648,1
60,682,48,0.199758892045122,1
60,683,48,0.184920742908312,1
61,679,48,0.20715636050861,1
61,680,48,0.256291420782068,1
61,681,48,0.254113120189941,1
61,682,48,0.196634236432629,1
62,678,48,0.17511808524201,1
62,679,48,0.218379901427423,1
62,680,48,0.296899852604338,1
62,681,48,0.313201498092943,1
62,682,48,0.221365759465506,1
63,679,48,0.204924248896426,1
63,680,48,0.274503858557012,1
63,681,48,0.292537608888023,1
63,682,48,0.225504066552195,1
64,680,48,0.203234495723249,1
64,681,48,0.219820707828858,1
64,682,48,0.210396284990386,1
64,683,48,0.202155464948974,1
65,681,48,0.182265931572776,1
65,682,48,0.188532780397416,1
65,683,48,0.176727829924838,1
37,694,49,0.132018083368939,1
38,693,49,0.152043876269409,1
38,694,49,0.183151449640303,1
38,695,49,0.177542859913257,1
39,692,49,0.172454919037571,1
39,693,49,0.19298480355246,1
39,694,49,0.199366790531354,1
39,695,49,0.169700655351199,1
40,691,49,0.152571899626959,1
40,692,49,0.19086373435697,1
40,693,49,0.210283499706644,1
40,694,49,0.196366227052566,1
40,695,49,0.161477558089065,1
41,692,49,0.180751641539497,1
41,693,49,0.196767130044918,1
41,694,49,0.187635203868511,1
41,695,49,0.166610356005359,1
42,693,49,0.169905093655744,1
42,694,49,0.167997896032687,1
47,707,49,0.107647758638512,1
47,708,49,0.111270144400705,1
48,705,49,0.107783342801805,1
48,706,49,0.112846850860084,1
48,707,49,0.118369582599256,1
48,708,49,0.11912384099235,1
48,709,49,0.101900153478676,1
49,705,49,0.117257470029857,1
49,706,49,0.124524561145354,1
49,707,49,0.127204382623006,1
49,708,49,0.123071707175461,1
49,709,49,0.106369224052018,1
50,704,49,0.110494949817216,1
50,705,49,0.11841413463813,1
50,706,49,0.128418191484564,1
50,707,49,0.135991090409194,1
50,708,49,0.132323716891366,1
50,709,49,0.112107254336018,1
51,702,49,0.110158445762229,1
51,703,49,0.116985136160935,1
51,704,49,0.121060798070224,1
51,705,49,0.121718904666951,1
51,706,49,0.129573004296601,1
51,707,49,0.139647832438039,1
51,708,49,0.136015915371687,1
51,709,49,0.115670208331927,1
51,710,49,0.100231848463089,1
52,702,49,0.126870808763241,1
52,703,49,0.132276256443108,1
52,704,49,0.13112362221488,1
52,705,49,0.129175107749904,1
52,706,49,0.1334284113829,1
52,707,49,0.139325467391966,1
52,708,49,0.135047284331883,1
52,709,49,0.119757046376152,1
52,710,49,0.110919708302265,1
53,681,49,0.206268217247594,1
53,682,49,0.196130787500433,1
53,702,49,0.13093115522836,1
53,703,49,0.134100787703569,1
53,704,49,0.13144782816427,1
53,705,49,0.143205939084976,1
53,706,49,0.149335243020896,1
53,707,49,0.140092786394989,1
53,708,49,0.132518002995366,1
53,709,49,0.125957034463724,1
53,710,49,0.123356077719922,1
53,711,49,0.107365327033641,1
54,680,49,0.191765668053491,1
54,681,49,0.218445171798311,1
54,682,49,0.19329710354134,1
54,702,49,0.113175838800933,1
54,703,49,0.116066895764611,1
54,704,49,0.117938941937925,1
54,705,49,0.144558523735105,1
54,706,49,0.154807126613989,1
54,707,49,0.130875710270446,1
54,708,49,0.12116933511554,1
54,709,49,0.122476703258733,1
54,710,49,0.1188168785338,1
54,711,49,0.101217287276971,1
54,722,49,0.137481514056857,1
54,723,49,0.183508083809677,1
55,680,49,0.223742071539944,1
55,681,49,0.246470648191402,1
55,682,49,0.20506934257804,1
55,705,49,0.106928510087213,1
55,706,49,0.11127803087409,1
55,707,49,0.100948962002256,1
55,708,49,0.102036957648901,1
55,709,49,0.106058416393047,1
55,722,49,0.114895035534276,1
55,723,49,0.148277115758259,1
56,679,49,0.172347634677945,1
56,680,49,0.215724229551283,1
56,681,49,0.238809222513734,1
56,682,49,0.212711291716465,1
57,679,49,0.188561189130273,1
57,680,49,0.209988258028981,1
57,681,49,0.226798341406703,1
57,682,49,0.219708467191068,1
58,679,49,0.208365561665415,1
58,680,49,0.241257514997188,1
58,681,49,0.256551870476316,1
58,682,49,0.241542234115058,1
59,678,49,0.173605690576644,1
59,679,49,0.231687127043579,1
59,680,49,0.278508117381993,1
59,681,49,0.277028423259585,1
59,682,49,0.237158487776558,1
59,683,49,0.209009093536466,1
59,723,49,0.114330564469618,1
60,678,49,0.188463653933188,1
60,679,49,0.240415644856254,1
60,680,49,0.275113513449849,1
60,681,49,0.257465481382048,1
60,682,49,0.212747369064326,1
60,683,49,0.192696119412059,1
60,723,49,0.105369613550464,1
61,678,49,0.207389251117688,1
61,679,49,0.244558483397264,1
61,680,49,0.280281157814152,3
61,681,49,0.261698883651957,1
61,682,49,0.206732451671246,1
62,678,49,0.220430820224294,1
62,679,49,0.244298970494052,1
62,680,49,0.302991434361623,1
62,681,49,0.29400279364227,1
62,682,49,0.220432715592207,1
63,678,49,0.202481969304282,1
63,679,49,0.218634447159552,1
63,680,49,0.271666144217874,1
63,681,49,0.270297645013027,1
63,682,49,0.220480186933384,1
63,683,49,0.197520244681513,1
64,679,49,0.17744012879379,1
64,680,49,0.207626084963458,1
64,681,49,0.211825152752553,1
64,682,49,0.204433217891936,1
64,683,49,0.184228966298832,1
65,680,49,0.17283667227825,1
65,681,49,0.173244808168845,1
65,682,49,0.175173726272467,1
67,716,49,0.118031292105547,1
67,717,49,0.116257412918622,1
37,694,50,0.132754499160645,1
37,695,50,0.141045590023427,1
38,693,50,0.153256138336464,1
38,694,50,0.202059716190611,1
38,695,50,0.203973188135034,1
38,696,50,0.155459351034435,1
39,692,50,0.167301217609639,1
39,693,50,0.193119222173415,1
39,694,50,0.203962839861946,1
39,695,50,0.173580756684961,1
39,696,50,0.134061137478263,1
39,709,50,0.101915991782961,1
39,710,50,0.100939637663558,1
39,711,50,0.107533088879777,1
39,712,50,0.103887729951329,1
40,691,50,0.155868369251472,1
40,692,50,0.193143883742122,1
40,693,50,0.209086629334194,1
40,694,50,0.188358493692774,1
40,695,50,0.151684420834005,1
41,692,50,0.178906130516965,1
41,693,50,0.187408674724153,1
41,694,50,0.184490156711575,1
41,695,50,0.165911270247203,1
42,693,50,0.161288718444586,1
42,694,50,0.171273527503076,1
48,706,50,0.100394316350572,1
48,707,50,0.110903118386567,1
48,708,50,0.109645084273706,1
49,706,50,0.109956273184844,1
49,707,50,0.11921564651402,1
49,708,50,0.116084052112099,1
50,705,50,0.104807517142157,1
50,706,50,0.113641892342064,1
50,707,50,0.126352589032827,1
50,708,50,0.124904843841964,1
50,709,50,0.104061254151638,1
51,703,50,0.100958525985173,1
51,704,50,0.111220734119939,1
51,705,50,0.111774595481452,1
51,706,50,0.115379596144856,1
51,707,50,0.127897499061528,1
51,708,50,0.127395487994646,1
51,709,50,0.109093630247301,1
52,703,50,0.113118128115859,1
52,704,50,0.119531846167917,1
52,705,50,0.119514940357566,1
52,706,50,0.123185734251973,1
52,707,50,0.130244040788229,1
52,708,50,0.125440230812785,1
52,709,50,0.112824171802643,1
52,710,50,0.102232365723561,1
53,702,50,0.106510352711102,1
53,703,50,0.113385658207484,1
53,704,50,0.115337462334009,1
53,705,50,0.122710879232258,1
53,706,50,0.13363743560636,1
53,707,50,0.136031285280452,1
53,708,50,0.125035765835907,1
53,709,50,0.11707177843898,1
53,710,50,0.11334915603578,1
53,723,50,0.110080114781411,1
54,681,50,0.189810018726545,1
54,704,50,0.101173214526535,1
54,705,50,0.114242462540422,1
54,706,50,0.127056467675361,1
54,707,50,0.124298119144349,1
54,708,50,0.11455749665198,1
54,709,50,0.111732004168005,1
54,710,50,0.109601632419655,1
54,722,50,0.1422524274168,1
54,723,50,0.162652751552626,1
54,724,50,0.101171504338245,1
55,681,50,0.205525167668193,1
55,682,50,0.188039461879928,1
55,722,50,0.117396278497185,1
55,723,50,0.133968242664689,1
55,724,50,0.100199877745706,1
56,680,50,0.188950850630175,1
56,681,50,0.199751397716822,1
56,682,50,0.201877826228479,1
56,724,50,0.106310859791801,1
57,680,50,0.193198587981541,1
57,681,50,0.199052987319647,1
57,682,50,0.203597469571503,1
57,724,50,0.115199340120581,1
57,726,50,0.171650204643483,1
58,679,50,0.203127854045846,1
58,680,50,0.216882495418655,1
58,681,50,0.225964379524992,1
58,682,50,0.222829462782763,1
58,724,50,0.125389230165839,1
59,678,50,0.199443215251339,1
59,679,50,0.233269606750049,1
59,680,50,0.247357266443753,1
59,681,50,0.250309400004488,1
59,682,50,0.232897090704716,1
59,723,50,0.106491823855814,1
59,724,50,0.162446232700545,1
60,678,50,0.231266703940307,1
60,679,50,0.26261815887559,1
60,680,50,0.276506282078317,3
60,681,50,0.25454299834694,1
60,682,50,0.218642006845366,1
60,723,50,0.109726432593098,1
60,724,50,0.167681554770844,1
61,677,50,0.192319638344195,1
61,678,50,0.258447761249409,1
61,679,50,0.281466852051667,3
61,680,50,0.306946282905838,3
61,681,50,0.2670158699363,3
61,682,50,0.217002034312201,1
61,724,50,0.13011885936262,1
62,677,50,0.192496582921082,1
62,678,50,0.251831010079363,1
62,679,50,0.263211343674838,1
62,680,50,0.296599600183917,3
62,681,50,0.271295806756348,1
62,682,50,0.227707834789037,1
62,724,50,0.124853407478256,1
63,678,50,0.21820051683667,1
63,679,50,0.233654388222222,1
63,680,50,0.258676163975842,1
63,681,50,0.250290860256282,1
63,682,50,0.226989054633257,1
63,683,50,0.190021101711704,1
64,679,50,0.191134009464194,1
64,680,50,0.206933578528402,1
64,681,50,0.208563682076916,1
64,682,50,0.204666544217775,1
64,683,50,0.174208493823404,1
65,680,50,0.167773240470404,1
65,681,50,0.166126786650411,1
65,682,50,0.163292568938285,1
67,716,50,0.118984705737451,1
67,717,50,0.114050877880344,1
68,716,50,0.109966686815447,1
37,694,51,0.137418204411396,1
37,695,51,0.148072209058196,1
38,693,51,0.159375039534701,1
38,694,51,0.21567455784046,1
38,695,51,0.224670300743027,1
38,696,51,0.156475224664115,1
38,708,51,0.102131235863193,1
38,709,51,0.107695600338937,1
38,710,51,0.103807514495518,1
38,711,51,0.103309032734405,1
39,692,51,0.165084192690325,1
39,693,51,0.195699384334769,1
39,694,51,0.209952747112911,1
39,695,51,0.184214042999747,1
39,696,51,0.134459916351402,1
39,709,51,0.102233956089741,1
39,710,51,0.103441479737013,1
39,711,51,0.111322299697069,1
39,712,51,0.101711760443878,1
40,691,51,0.16662225107295,1
40,692,51,0.193925821042497,1
40,693,51,0.209476617621667,1
40,694,51,0.186726538348024,1
40,695,51,0.151813719783011,1
41,690,51,0.182799913357041,1
41,691,51,0.191752552978967,1
41,692,51,0.179677305613328,1
41,693,51,0.18197991619754,1
41,694,51,0.183353861861907,1
41,695,51,0.170459020374771,1
42,693,51,0.154228091716574,1
42,694,51,0.177065118269996,1
42,695,51,0.180014790031029,1
43,720,51,0.114804896629219,1
49,707,51,0.105428293705334,1
49,708,51,0.10301040335892,1
50,706,51,0.102460005945662,1
50,707,51,0.113967220262116,1
50,708,51,0.113693807994209,1
51,704,51,0.0999800259607195,1
51,705,51,0.104223406144469,1
51,706,51,0.107283651926678,1
51,707,51,0.117901502975184,1
51,708,51,0.120346789012983,1
51,709,51,0.104902296430725,1
52,704,51,0.107317583369488,1
52,705,51,0.112081220259512,1
52,706,51,0.115345239878204,1
52,707,51,0.122036476828646,1
52,708,51,0.119018223249338,1
52,709,51,0.107751557264046,1
53,704,51,0.100748096575156,1
53,705,51,0.108972805989308,1
53,706,51,0.121163180616282,1
53,707,51,0.130376171896185,1
53,708,51,0.118521233818133,1
53,709,51,0.107800139682964,1
53,710,51,0.101169685220766,1
54,706,51,0.111266255628607,1
54,707,51,0.120922686749715,1
54,708,51,0.109823227071688,1
54,709,51,0.100888778624559,1
54,722,51,0.12756384895133,1
54,723,51,0.125075710170027,1
55,683,51,0.180318168719215,1
55,722,51,0.105927036896504,1
55,723,51,0.107006536066298,1
56,682,51,0.187550478744217,1
56,725,51,0.119047677702422,1
56,726,51,0.147880101538004,1
57,681,51,0.180155853332598,1
57,682,51,0.187704787835339,1
57,724,51,0.103264840161859,1
57,725,51,0.152243979192176,1
57,726,51,0.182550204080966,1
57,727,51,0.157542207869931,1
58,679,51,0.202547087174304,1
58,680,51,0.198994710202782,1
58,681,51,0.203991444667346,1
58,682,51,0.205634750433736,1
58,724,51,0.107812655646942,1
58,725,51,0.137150173245495,1
58,726,51,0.16708037456902,1
58,727,51,0.158939704025263,1
59,678,51,0.223239428683757,1
59,679,51,0.233784667533942,1
59,680,51,0.226145506982791,1
59,681,51,0.229526756196192,1
59,682,51,0.222444136664639,1
59,724,51,0.128999688181682,1
59,725,51,0.12375113121475,1
60,677,51,0.204773076965987,1
60,678,51,0.258609259667098,1
60,679,51,0.270521668786006,3
60,680,51,0.272287367390731,3
60,681,51,0.246674302205776,1
60,682,51,0.217538031286489,1
60,723,51,0.10766413069583,1
60,724,51,0.154329483007,1
60,725,51,0.132263054225232,1
61,677,51,0.245440984126217,1
61,678,51,0.285290724137344,3
61,679,51,0.295572397918435,3
61,680,51,0.312821640220177,3
61,681,51,0.260894027649922,3
61,682,51,0.220491951285947,1
61,723,51,0.102337264533918,1
61,724,51,0.137284341329312,1
61,725,51,0.120567261694355,1
62,677,51,0.2355783609406,1
62,678,51,0.260692944364442,1
62,679,51,0.270914118873183,3
62,680,51,0.279444581631871,3
62,681,51,0.244954549933562,1
62,682,51,0.229117618157046,1
62,683,51,0.198092950792966,1
62,724,51,0.124144844880535,1
62,725,51,0.120045164084763,1
63,677,51,0.182397714107323,1
63,678,51,0.217716152298633,1
63,679,51,0.243823843151361,1
63,680,51,0.238644238361952,1
63,681,51,0.22734205056767,1
63,682,51,0.224872625821278,1
63,683,51,0.18867776514984,1
63,724,51,0.109343208808348,1
64,678,51,0.178607032745961,1
64,679,51,0.20156018870927,1
64,680,51,0.198593981497135,1
64,681,51,0.203355319981241,1
64,682,51,0.20058300672802,1
64,683,51,0.173762374324117,1
65,680,51,0.164350020839941,1
65,681,51,0.16215952017849,1
65,682,51,0.154665649381496,1
67,716,51,0.118070310541548,1
67,717,51,0.110528456436183,1
68,716,51,0.0998292788541235,1
37,693,52,0.129136448780231,1
37,694,52,0.145919986114251,1
37,695,52,0.155599913261728,1
38,692,52,0.132839431250401,1
38,693,52,0.166646476924896,1
38,694,52,0.214183121151326,1
38,695,52,0.22979731451931,1
38,696,52,0.153676419831788,1
38,708,52,0.103148416643158,1
38,709,52,0.101459382402637,1
39,692,52,0.161982793459983,1
39,693,52,0.195870316020346,1
39,694,52,0.20738378287233,1
39,695,52,0.19356286898008,1
39,696,52,0.138974366825465,1
40,690,52,0.169776099708471,1
40,691,52,0.179247841387253,1
40,692,52,0.188513129571468,1
40,693,52,0.202419204304773,1
40,694,52,0.180653409195593,1
40,695,52,0.151787380704772,1
40,696,52,0.12829443703135,1
41,689,52,0.159403938448914,1
