x,y,z,signal,mito.p
155,850,15,0.151377981235568,1
156,851,15,0.1640157171546,1
156,872,15,0.137968329501678,1
157,851,15,0.167219814825653,1
157,852,15,0.180246319025226,1
157,871,15,0.181648684315368,1
157,872,15,0.167781486410118,1
158,851,15,0.171875415744637,1
158,872,15,0.177585451226704,1
158,873,15,0.158315267441289,1
159,850,15,0.206801839565531,1
159,851,15,0.175895262336765,1
159,873,15,0.15816851803598,1
160,849,15,0.228080459763561,1
160,850,15,0.205681764272313,1
160,851,15,0.1837844807374,1
160,852,15,0.193302680715888,1
161,853,15,0.233982700802091,1
161,871,15,0.18382419632022,1
163,854,15,0.17195380119005,1
164,854,15,0.234067796285632,1
164,869,15,0.147250360102458,1
166,854,15,0.181875376853512,1
168,854,15,0.153341560607576,1
169,862,15,0.150247721063048,1
170,862,15,0.141055676866458,1
171,861,15,0.129191773916036,1
172,859,15,0.155251002171954,1
172,860,15,0.136131674422326,1
173,859,15,0.149501283785824,1
174,856,15,0.180995327031343,1
174,858,15,0.12634870026073,1
174,859,15,0.14222178563554,1
174,860,15,0.139416652017251,1
175,861,15,0.136479419969762,1
176,862,15,0.138045407796806,1
177,857,15,0.151493043139389,1
178,857,15,0.135540581063533,1
179,856,15,0.134225163053169,1
179,857,15,0.129376387107927,1
179,858,15,0.150130001286981,1
180,857,15,0.130612090736756,1
180,858,15,0.122694125922774,1
180,859,15,0.137015547659078,1
155,849,16,0.220315442425821,1
156,850,16,0.176866649285085,1
156,851,16,0.162957666142397,1
156,870,16,0.127885266313446,1
156,871,16,0.165348912408838,1
156,872,16,0.127676688699666,1
157,851,16,0.152362298078789,1
157,852,16,0.1696021397914,1
157,853,16,0.126543759761981,1
157,870,16,0.119898447358211,1
157,871,16,0.152398201139946,1
157,872,16,0.135077533968057,1
157,873,16,0.106278725680633,1
158,851,16,0.143643071926055,1
158,852,16,0.130715007035847,1
158,853,16,0.0999792307776296,1
158,870,16,0.101764111812784,1
158,871,16,0.123235776322043,1
158,872,16,0.14030350991382,1
158,873,16,0.135330347726059,1
158,874,16,0.121707216564821,1
159,850,16,0.203754632607414,1
159,851,16,0.153308631313318,1
159,852,16,0.122300172612769,1
159,871,16,0.117330670445806,1
159,872,16,0.137213395747604,1
159,873,16,0.13757917996897,1
159,874,16,0.130081758080369,1
160,848,16,0.2460734923632,1
160,849,16,0.220378991715501,1
160,850,16,0.198113320551571,1
160,851,16,0.162358315950972,1
160,852,16,0.150351105757657,1
160,853,16,0.128282051782401,1
160,854,16,0.104867210338497,1
160,870,16,0.106762393071852,1
160,871,16,0.123215308527167,1
160,872,16,0.126110145333751,1
160,873,16,0.128492938695018,1
161,851,16,0.181798973919365,1
161,852,16,0.203774719150124,1
161,853,16,0.173014324894875,1
161,854,16,0.118938323688178,1
161,866,16,0.101816386931258,1
161,870,16,0.115531988082227,1
161,871,16,0.137488343917095,1
161,872,16,0.143336654113457,1
161,873,16,0.148748811831453,1
162,853,16,0.175702250704293,1
162,854,16,0.116960703343528,1
162,855,16,0.101386683060964,1
162,856,16,0.100158027150754,1
162,866,16,0.0999909188797596,1
162,867,16,0.10212661726552,1
162,868,16,0.104637347960912,1
162,869,16,0.108052583081719,1
162,870,16,0.121021431060813,1
162,871,16,0.153870880222492,1
163,853,16,0.18160146351133,1
163,854,16,0.131938194700699,1
163,855,16,0.119440955651446,1
163,856,16,0.108980572640584,1
163,867,16,0.106732295936544,1
163,868,16,0.114337840939537,1
163,869,16,0.11390601295003,1
163,870,16,0.123162336261875,1
163,871,16,0.158385690162883,1
164,854,16,0.177104572422759,1
164,855,16,0.135681067040394,1
164,856,16,0.105335464249274,1
164,866,16,0.106406815515625,1
