x,y,z,signal,mito.p
805,134,29,0.147971460449994,1
805,135,29,0.150764241498092,1
805,136,29,0.145734937205598,1
806,134,29,0.138320562931759,1
806,135,29,0.138084927307083,1
806,136,29,0.131572519408522,1
807,135,29,0.119078820557958,1
807,136,29,0.108070371218511,1
803,133,30,0.208785636195277,1
803,134,30,0.183206535131889,1
804,132,30,0.193777001982571,1
804,133,30,0.206492175663059,1
804,134,30,0.181977541541189,1
804,135,30,0.154044600495344,1
804,136,30,0.135070736786576,1
805,133,30,0.182190454536747,1
805,134,30,0.169397483628475,1
805,135,30,0.160552683905046,1
805,136,30,0.150568223419965,1
805,137,30,0.138503858080447,1
806,133,30,0.147426302530794,1
806,134,30,0.149173417815636,1
806,135,30,0.149785741473638,1
806,136,30,0.140609993083933,1
806,137,30,0.129082354544278,1
807,134,30,0.123449582536962,1
807,135,30,0.12623101316342,1
807,136,30,0.114652068975087,1
807,137,30,0.10112628783131,1
802,130,31,0.110207627291695,1
802,131,31,0.109919542261841,1
802,132,31,0.135830528782543,1
802,133,31,0.17339885582991,1
802,134,31,0.177410761484058,1
803,131,31,0.146062149600644,1
803,132,31,0.198215408988815,1
803,133,31,0.231325133558038,1
803,134,31,0.215186010421511,1
803,135,31,0.164652854882175,1
803,136,31,0.125800416073765,1
803,137,31,0.109198463700143,1
804,121,31,0.129585509367659,1
804,131,31,0.162201752025608,1
804,132,31,0.218448853604946,1
804,133,31,0.232227110826235,1
804,134,31,0.201889111292605,1
804,135,31,0.161563830007863,1
804,136,31,0.137316987407675,1
804,137,31,0.131244326650763,1
804,138,31,0.120205693032657,1
805,121,31,0.131941974543606,1
805,131,31,0.149258535085016,1
805,132,31,0.192978572802769,1
805,133,31,0.198908656142365,1
805,134,31,0.179480535923787,1
805,135,31,0.160477348476964,1
805,136,31,0.14695687218476,1
805,137,31,0.139417643272883,1
805,138,31,0.128640003994978,1
805,142,31,0.158458433076233,1
805,143,31,0.19703424620562,1
806,131,31,0.113947504078654,1
806,132,31,0.143914567040211,1
806,133,31,0.152526552404995,1
806,134,31,0.153716919704779,1
806,135,31,0.154704820318364,1
806,136,31,0.144179646225052,1
806,137,31,0.125590160950453,1
806,138,31,0.11267542899315,1
806,143,31,0.134312382655923,1
807,132,31,0.104193036686185,1
807,133,31,0.112965126175022,1
807,134,31,0.122220109657825,1
807,135,31,0.129067551067302,1
807,136,31,0.119422219830697,1
807,148,31,0.183217504301363,1
807,149,31,0.246310064778913,1
808,147,31,0.151166353604457,1
808,148,31,0.205093154499062,1
808,149,31,0.216914259170576,1
808,150,31,0.161338237654542,1
809,148,31,0.192633158340007,1
809,149,31,0.173937456211848,1
820,147,31,0.155409101998903,1
826,134,31,0.102632680498285,1
826,135,31,0.129258253400937,1
826,136,31,0.110476344711495,1
827,135,31,0.149065991848063,1
827,136,31,0.127695882023015,1
828,135,31,0.147523619869498,1
828,136,31,0.138022641596012,1
829,135,31,0.173183568178002,1
829,136,31,0.156248521233052,1
830,134,31,0.206280025171834,1
830,135,31,0.228979038441018,1
830,136,31,0.180452979485255,1
801,124,32,0.137861306572109,1
801,125,32,0.159238006613176,1
801,126,32,0.16496884757061,1
801,127,32,0.166382966320396,1
801,128,32,0.181194558520586,1
801,129,32,0.197644075385161,1
801,130,32,0.159388971578153,1
801,131,32,0.103873623621172,1
801,133,32,0.107978260695108,1
801,134,32,0.132223763466254,1
802,124,32,0.0998526986300597,1
802,125,32,0.100306007455914,1
802,126,32,0.107255297658416,1
802,127,32,0.116366276751509,1
802,128,32,0.123766980411953,1
802,129,32,0.127626526807487,1
802,130,32,0.116377768781097,1
802,131,32,0.114345901699626,1
802,132,32,0.141293153394452,1
802,133,32,0.185790291956526,1
802,134,32,0.218820411073404,1
802,135,32,0.192600610297915,1
802,136,32,0.13399331816432,1
803,130,32,0.10104106163274,1
803,131,32,0.151799145057335,1
803,132,32,0.220342979725154,1
803,133,32,0.260621443243862,1
803,134,32,0.254684976653709,1
803,135,32,0.197973499042772,1
803,136,32,0.140293586464575,1
803,137,32,0.114914348679734,1
803,138,32,0.101824316976319,1
804,120,32,0.118015127013691,1
804,121,32,0.136371874180079,1
804,122,32,0.126518368367698,1
804,131,32,0.162834968302329,1
804,132,32,0.239446283990875,1
804,133,32,0.257871133687102,1
804,134,32,0.220650029327057,1
804,135,32,0.164983923370561,1
804,136,32,0.13109989743721,1
804,137,32,0.123660414984984,1
804,138,32,0.117092529449751,1
804,142,32,0.132138962091527,1
804,143,32,0.153477515130116,1
805,120,32,0.116292488117932,1
805,121,32,0.13678663296545,1
805,122,32,0.122828544543729,1
805,131,32,0.134554205458614,1
805,132,32,0.188135842427595,1
805,133,32,0.199798912629675,1
805,134,32,0.179181514403218,1
805,135,32,0.153165759787188,1
805,136,32,0.13591828213833,1
805,137,32,0.125051680390624,1
