x,y,z,signal,mito.p
249,720,15,0.238893991209704,1
250,720,15,0.197009628208589,1
248,720,16,0.188771814612832,1
249,719,16,0.215567676518838,1
249,720,16,0.243685459507875,1
249,721,16,0.207408901943636,1
250,719,16,0.186685254184862,1
250,720,16,0.216493356778866,1
250,721,16,0.210985003692827,1
251,720,16,0.162803629374251,1
248,719,17,0.178751298565728,1
248,720,17,0.182142068190371,1
248,721,17,0.159891167824659,1
249,718,17,0.188543368314723,1
249,719,17,0.216348154168062,1
249,720,17,0.248986302486201,1
249,721,17,0.219899942921955,1
249,722,17,0.148829506575702,1
250,719,17,0.193968782715191,1
250,720,17,0.229611372391296,1
250,721,17,0.223390360969977,1
250,722,17,0.16839878813212,1
251,720,17,0.157545867890729,1
251,721,17,0.153099127801419,1
248,719,18,0.155221711112656,1
248,720,18,0.160325457613869,1
248,721,18,0.145601052337676,1
249,718,18,0.190668032173496,1
249,719,18,0.203557710417007,1
249,720,18,0.22947945914172,1
249,721,18,0.20987501524264,1
249,722,18,0.128886260215718,1
250,718,18,0.17140171537434,1
250,719,18,0.183260651153681,1
250,720,18,0.212515785605533,1
250,721,18,0.203697379424939,1
250,722,18,0.138547756544179,1
251,719,18,0.14270896054669,1
251,720,18,0.139999031040811,1
251,721,18,0.132880737199401,1
233,708,19,0.18577765617044,1
233,709,19,0.20547719525274,1
233,710,19,0.255398005348236,1
233,711,19,0.193275208774069,1
233,712,19,0.147264553575967,1
233,713,19,0.143667090812538,1
234,706,19,0.198465793625871,1
234,707,19,0.261433902503388,1
234,708,19,0.213981035717294,1
234,709,19,0.176331545530159,1
234,710,19,0.194030153421063,1
234,711,19,0.162709993842182,1
235,706,19,0.187510218515445,1
235,707,19,0.221032392571203,1
235,708,19,0.179648984023824,1
236,703,19,0.212813336582033,1
236,704,19,0.172477685238365,1
236,705,19,0.174824455716365,1
236,706,19,0.18107536820045,1
236,707,19,0.166234659227665,1
237,702,19,0.212415657893717,1
237,703,19,0.193142620163513,1
237,705,19,0.154587067863541,1
246,707,19,0.158471264934862,1
246,708,19,0.197927530924423,1
246,709,19,0.195561349264693,1
247,707,19,0.174182884570741,1
248,706,19,0.165554309290258,1
248,712,19,0.160948521690044,1
248,713,19,0.162276717094443,1
248,718,19,0.145968165495166,1
248,719,19,0.133182874094817,1
248,720,19,0.135588771337367,1
248,721,19,0.130222766917344,1
249,717,19,0.149993687298113,1
249,718,19,0.185201507896571,1
249,719,19,0.180170689488331,1
249,720,19,0.189909667149924,1
249,721,19,0.181845127217338,1
249,722,19,0.108827134982985,1
250,716,19,0.129774000438729,1
250,717,19,0.13786447641155,1
250,718,19,0.15323416731876,1
250,719,19,0.159544195674475,1
250,720,19,0.175998941140189,1
250,721,19,0.168678474721394,1
250,722,19,0.109769819089635,1
251,718,19,0.131448862991579,1
251,719,19,0.120101687441662,1
251,720,19,0.118329355049241,1
251,721,19,0.112147362063924,1
252,719,19,0.11349679866045,1
231,708,20,0.161700797571873,1
231,712,20,0.181345839380215,1
232,708,20,0.146118618492948,1
232,709,20,0.147450887849067,1
232,710,20,0.170671573904001,1
