x,y,z,signal,mito.p
901,637,19,0.11807494003214,1
901,638,19,0.143324987797165,1
901,639,19,0.122654486590387,1
902,636,19,0.113549356994819,1
902,637,19,0.145022899766703,1
902,638,19,0.159920055845954,1
902,639,19,0.126071399220726,1
903,635,19,0.10703328907546,1
903,636,19,0.115795858153055,1
903,637,19,0.121328644056501,1
903,638,19,0.11861942259036,1
905,627,19,0.10609299051808,1
905,628,19,0.105923365982787,1
905,638,19,0.119987137505036,1
905,639,19,0.11038119506368,1
906,626,19,0.106227267531087,1
906,627,19,0.132988293882003,1
906,628,19,0.128826000587588,1
906,629,19,0.109400233239523,1
906,637,19,0.113298427711811,1
906,638,19,0.139523206551301,1
906,639,19,0.116721091803403,1
907,626,19,0.107168982167943,1
907,627,19,0.128532643384919,1
907,628,19,0.130491713088444,1
907,629,19,0.121553375869218,1
907,630,19,0.11744807432722,1
907,631,19,0.114599913678723,1
907,632,19,0.101350464105155,1
907,637,19,0.112980964479306,1
907,638,19,0.121322140983834,1
908,627,19,0.111591049795626,1
908,628,19,0.126543836012414,1
908,629,19,0.133254854503834,1
908,630,19,0.13139573822542,1
908,631,19,0.123616451163738,1
908,632,19,0.106646721164565,1
909,625,19,0.106534633027642,1
909,627,19,0.104663327572823,1
909,628,19,0.132977368284206,1
909,629,19,0.147733613562753,1
909,630,19,0.139959751174752,1
909,631,19,0.124369075618976,1
909,632,19,0.109628309178385,1
909,633,19,0.100936119250708,1
909,634,19,0.100161883244094,1
910,624,19,0.105085569793575,1
910,625,19,0.112178504919459,1
910,627,19,0.109804916074782,1
910,628,19,0.147092641527676,1
910,629,19,0.159005834936755,1
910,630,19,0.141228623742058,1
910,631,19,0.122069950768857,1
910,632,19,0.116537709511362,1
910,633,19,0.126560632893574,1
910,634,19,0.137844204689216,1
910,635,19,0.127516584575615,1
911,627,19,0.109228822265508,1
911,628,19,0.142906100595478,1
911,629,19,0.145201162386795,1
911,630,19,0.127224785060368,1
911,631,19,0.118159991944006,1
911,632,19,0.126545121376861,1
911,633,19,0.148050782686444,1
911,634,19,0.157706004693538,1
911,635,19,0.131790955114034,1
912,628,19,0.116443017366147,1
912,629,19,0.116345547526576,1
