x,y,z,signal,mito.p
325,464,1,0.132365894273889,1
325,498,1,0.110213553039652,1
325,499,1,0.181257574057233,1
326,458,1,0.109577798712796,1
326,459,1,0.174946303908748,1
326,460,1,0.235032647482529,3
326,461,1,0.267809092300801,3
326,462,1,0.266114764101626,3
326,463,1,0.201799026852143,1
326,464,1,0.12781157571614,1
326,499,1,0.153259101210442,1
327,459,1,0.136212292916142,1
327,460,1,0.173422820251799,1
327,461,1,0.19261429180423,1
327,462,1,0.193033015612132,1
327,463,1,0.154514281378515,1
327,464,1,0.105293232402155,1
327,499,1,0.126079732303791,1
328,460,1,0.11436083589163,1
328,461,1,0.124245201343652,1
328,462,1,0.124662835859649,1
328,463,1,0.107507969808471,1
328,499,1,0.117147952621827,1
329,461,1,0.105559760345229,1
329,462,1,0.103723214195067,1
329,499,1,0.110394135851499,1
330,460,1,0.107369825809204,1
330,461,1,0.129088835831107,1
330,462,1,0.119220842436403,1
330,499,1,0.103363715187986,1
331,460,1,0.133632119861869,1
331,461,1,0.171665367586787,1
331,462,1,0.151654715843782,1
331,499,1,0.103237542506744,1
332,460,1,0.138524282303647,1
332,461,1,0.179087421368549,1
332,462,1,0.155407783955699,1
332,499,1,0.11125283555235,1
333,460,1,0.113638831431814,1
333,461,1,0.135298126471539,1
333,462,1,0.115278477177407,1
333,499,1,0.130632166386547,1
335,460,1,0.110025465006587,1
335,498,1,0.124966377941621,1
336,459,1,0.107719020114873,1
336,460,1,0.131398450562261,1
336,461,1,0.111400489069939,1
336,497,1,0.124454388960898,1
337,460,1,0.110916375069039,1
337,496,1,0.105188409842232,1
338,496,1,0.139320097182879,1
339,493,1,0.114083404136598,1
339,494,1,0.112555694027061,1
339,495,1,0.125314308668681,1
340,492,1,0.127015194405118,1
340,493,1,0.153066089577971,1
340,494,1,0.146056332781876,1
340,495,1,0.151303865814419,1
341,491,1,0.113459642913604,1
341,492,1,0.146529641007088,1
341,493,1,0.164440617247598,1
341,494,1,0.16065635181555,1
341,495,1,0.1684423707012,1
342,490,1,0.102625752601776,1
342,491,1,0.14261454072445,1
342,492,1,0.169523972204368,1
342,493,1,0.174281421916378,1
342,494,1,0.171797738338962,1
343,490,1,0.116637445078094,1
343,491,1,0.155809503916979,1
343,492,1,0.177980668115317,1
343,493,1,0.177108450301938,1
344,490,1,0.112102406987045,1
344,491,1,0.13775564525742,1
344,492,1,0.154342946654933,1
344,493,1,0.161740382439665,1
345,491,1,0.108956891434591,1
345,492,1,0.128421775254929,1
345,493,1,0.149676376566475,1
314,490,2,0.103193731186365,1
314,491,2,0.10306305972956,1
315,480,2,0.101914793561866,1
315,481,2,0.105276893023595,1
315,482,2,0.111593228379434,1
315,483,2,0.123388059330224,1
315,484,2,0.134639486121779,1
315,485,2,0.132103712605513,1
315,486,2,0.118231667351289,1
315,487,2,0.108560596146992,1
315,488,2,0.106225709843665,1
315,489,2,0.117169749352827,1
315,490,2,0.132873340907373,1
315,491,2,0.135667516249108,1
315,492,2,0.129543931095683,1
315,493,2,0.128241116192648,1
315,494,2,0.124500999761471,1
316,467,2,0.116992695846749,1
316,468,2,0.125724481535136,1
316,469,2,0.130928126996867,1
316,470,2,0.12656544756379,1
316,471,2,0.103877109355265,1
316,475,2,0.107859909129738,1
316,476,2,0.112256618041896,1
316,477,2,0.109936611465977,1
316,478,2,0.124871881868948,1
316,479,2,0.16615574002922,1
316,480,2,0.203317739410553,2
316,481,2,0.218554950636397,2
316,482,2,0.207711332947866,2
316,483,2,0.20528064342158,2
316,484,2,0.218219426944124,2
316,485,2,0.213149339562744,2
316,486,2,0.173737887042115,1
316,487,2,0.139259968269778,1
316,488,2,0.131182759872348,1
316,489,2,0.161487394394958,1
316,494,2,0.170530358101565,1
316,495,2,0.138195141861931,1
316,496,2,0.128840433705316,1
317,465,2,0.104479422420669,1
317,466,2,0.117496035849754,1
317,467,2,0.12338594610393,1
317,468,2,0.123146454385914,1
317,469,2,0.122841202115653,1
317,470,2,0.11499610003713,1
317,475,2,0.133878234474661,1
317,476,2,0.146498400115281,1
317,477,2,0.146270705428586,1
317,478,2,0.188807434458093,1
317,479,2,0.288363289810987,2
317,480,2,0.368283198942938,2
317,481,2,0.389877713793131,2
317,482,2,0.339337161961767,2
317,483,2,0.304642822673941,2
317,484,2,0.311433686261925,2
317,485,2,0.310712705736498,2
317,486,2,0.247957793070434,2
317,487,2,0.17888450807267,1
317,488,2,0.165624819155205,1
317,495,2,0.192575926943371,1
317,496,2,0.161821785223652,1
317,497,2,0.149911162543466,1
318,464,2,0.117544226123587,1
318,465,2,0.120922447105496,1
318,466,2,0.123165876460563,1
318,467,2,0.122681501029606,1
318,468,2,0.117617742434189,1
318,469,2,0.110413753998691,1
318,475,2,0.124149310977342,1
318,476,2,0.140939286026515,1
318,477,2,0.146047019336097,1
318,478,2,0.203363794672255,2
318,479,2,0.318959102952458,2
318,480,2,0.390726882189821,2
318,481,2,0.383493635373781,2
318,482,2,0.317012146174906,2
318,483,2,0.286337097940337,2
318,484,2,0.304956342669754,2
318,485,2,0.33885199134772,2
318,486,2,0.29473394815408,2
318,487,2,0.209951374605111,1
318,488,2,0.192773459137244,1
319,463,2,0.156156944462682,1
319,464,2,0.156890375594571,1
319,465,2,0.146726584983333,1
319,466,2,0.141076373412635,1
319,467,2,0.142751355787594,1
319,468,2,0.133204376717002,1
319,469,2,0.113760668731278,1
319,478,2,0.142096549745336,1
319,479,2,0.227050054979881,2
319,480,2,0.27563698356724,2
319,481,2,0.247612552894377,2
319,482,2,0.191603472488984,2
319,483,2,0.176292461736643,1
319,484,2,0.21148019579239,2
319,485,2,0.284973413405706,2
319,486,2,0.283028286638552,1
319,487,2,0.206452264007696,1
319,488,2,0.176974369361473,1
319,489,2,0.181789083148876,1
320,462,2,0.156587759410718,1
320,463,2,0.184004593952444,1
320,464,2,0.182756178287095,1
320,465,2,0.172106933845916,1
320,466,2,0.176457772675996,1
320,467,2,0.185773691147909,1
320,468,2,0.164917117098088,1
320,469,2,0.127348288976445,1
320,479,2,0.155160405764298,1
320,480,2,0.217030072685811,1
320,481,2,0.192216547758399,1
320,482,2,0.130041857317926,1
320,483,2,0.104822560263351,1
320,484,2,0.131287702254381,1
320,485,2,0.195773412612565,1
320,486,2,0.216221208089568,1
320,487,2,0.171327926740762,1
320,488,2,0.137580487119255,1
320,489,2,0.117091919446285,1
320,490,2,0.108448976405588,1
320,491,2,0.111662627166639,1
320,492,2,0.144673607424763,1
321,461,2,0.133256586477961,1
321,462,2,0.157735263074079,1
321,463,2,0.182462592333126,1
321,464,2,0.190556183680792,1
321,465,2,0.196759091070667,1
321,466,2,0.215395089109567,1
321,467,2,0.22482210446277,1
321,468,2,0.193412524911489,1
321,469,2,0.141636999276872,1
321,480,2,0.146818739078413,1
321,481,2,0.139095103940106,1
321,485,2,0.110455277806071,1
321,486,2,0.121997839644811,1
321,487,2,0.105920261500861,1
321,493,2,0.110690826287395,1
321,494,2,0.138156036282577,1
322,460,2,0.148948217607401,1
322,461,2,0.146704341642653,1
322,462,2,0.157418224665417,1
322,463,2,0.182258001527715,1
322,464,2,0.20456911794988,1
322,465,2,0.209842380057196,1
322,466,2,0.207025122620015,1
322,467,2,0.195702935426376,1
322,468,2,0.167172888130428,1
322,469,2,0.124123788868031,1
322,496,2,0.117802453662352,1
323,459,2,0.197093786901093,1
323,460,2,0.204711924118496,1
323,461,2,0.183263221882574,1
323,462,2,0.172131028982832,1
323,463,2,0.191122179754116,1
323,464,2,0.221154545765319,1
323,465,2,0.216987655659068,1
323,466,2,0.182178613933751,1
323,467,2,0.142205282863194,1
323,468,2,0.110039113834144,1
323,498,2,0.143611210137863,1
324,459,2,0.24436356550396,3
324,460,2,0.287592506859709,3
324,461,2,0.266684093408176,3
324,462,2,0.23840095590811,3
324,463,2,0.213127226937093,1
324,464,2,0.208124218151162,1
324,465,2,0.189632573075381,1
324,466,2,0.148125246681002,1
324,467,2,0.100416853800066,1
324,498,2,0.114986013194099,1
325,458,2,0.149176936228486,1
325,459,2,0.264815761720255,3
325,460,2,0.349528075941415,3
325,461,2,0.361222452392816,3
325,462,2,0.348923213932956,3
325,463,2,0.262694823239794,3
325,464,2,0.184648038680143,1
325,465,2,0.136751840982036,1
325,466,2,0.100528941936989,1
325,499,2,0.171646098013005,1
326,458,2,0.134628767489443,1
326,459,2,0.246913205706164,3
326,460,2,0.333899111775212,3
326,461,2,0.359678751478129,3
326,462,2,0.373594237693484,3
326,463,2,0.278527267133666,3
326,464,2,0.169098342285795,1
326,465,2,0.101532517461073,1
326,499,2,0.14152035789979,1
327,458,2,0.110644716561098,1
327,459,2,0.184224347701159,1
327,460,2,0.232291335476895,3
327,461,2,0.234732569348812,3
327,462,2,0.243415750832442,3
327,463,2,0.194491076397326,1
327,464,2,0.127889634373981,1
327,499,2,0.111941812681637,1
328,459,2,0.118095277111988,1
328,460,2,0.138979551854928,1
328,461,2,0.140723824087902,1
328,462,2,0.144150736417919,1
328,463,2,0.123037939126437,1
328,499,2,0.105147365323289,1
329,460,2,0.108917644247289,1
329,461,2,0.122677884580485,1
329,462,2,0.118457063632067,1
329,499,2,0.100637533446899,1
330,460,2,0.132559417873556,1
330,461,2,0.165834028558289,1
330,462,2,0.145456154728605,1
331,459,2,0.111522642264054,1
331,460,2,0.183930173529562,1
331,461,2,0.248205127690158,1
331,462,2,0.20793960495927,1
331,463,2,0.113090274921873,1
332,459,2,0.123981429309096,1
332,460,2,0.197888621417611,1
332,461,2,0.261649451585353,1
332,462,2,0.215858953173971,1
332,463,2,0.113457137542225,1
332,499,2,0.101224062672614,1
333,459,2,0.130819274056899,1
333,460,2,0.176677145172545,1
333,461,2,0.197383669262588,1
333,462,2,0.151444079468304,1
334,459,2,0.13909324125095,1
334,460,2,0.171723742739923,1
334,461,2,0.158644898064361,1
334,462,2,0.109293057809087,1
335,458,2,0.100623590510528,1
335,459,2,0.152256669442858,1
335,460,2,0.189700719176896,1
335,461,2,0.159545328538055,1
335,462,2,0.102733614286111,1
335,484,2,0.116607260799434,1
335,485,2,0.10429069170538,1
335,498,2,0.109673155326073,1
336,458,2,0.102084320060887,1
336,459,2,0.164936942210741,1
336,460,2,0.214952749453186,1
336,461,2,0.177380718813345,1
336,462,2,0.110130472746134,1
336,484,2,0.107699576254386,1
336,485,2,0.100423966876199,1
336,497,2,0.105179575684891,1
337,459,2,0.120877884173703,1
337,460,2,0.159966677539445,1
337,461,2,0.139680946911921,1
339,493,2,0.104956564953383,1
339,494,2,0.100554703690518,1
339,495,2,0.114314628129062,1
340,492,2,0.121384197943606,1
340,493,2,0.152429452924672,1
340,494,2,0.141173048069116,1
340,495,2,0.150067356109582,1
341,491,2,0.132564439509233,1
341,492,2,0.15768668065516,1
341,493,2,0.176281917391012,1
341,494,2,0.172085910512168,1
342,490,2,0.139107510974893,1
342,491,2,0.19098357825225,1
342,492,2,0.209933553789562,1
343,489,2,0.116712028894761,1
343,490,2,0.179231011827336,1
343,491,2,0.228345920200569,1
344,489,2,0.126098947412978,1
344,490,2,0.181854375305603,1
344,491,2,0.214216279196884,1
345,489,2,0.109304909305003,1
345,490,2,0.149417484559649,1
345,491,2,0.177245515902219,1
345,492,2,0.215939626132382,1
314,484,3,0.108516261966499,1
314,485,3,0.11306556978149,1
314,486,3,0.113012041977327,1
314,491,3,0.100365003505435,1
315,468,3,0.129136742889045,1
315,469,3,0.145556511191721,1
315,470,3,0.143920307608545,1
315,471,3,0.115418451187072,1
315,480,3,0.102557475785232,1
315,481,3,0.106380596259496,1
315,482,3,0.118142290950565,1
315,483,3,0.141396734161604,1
315,484,3,0.158959507352078,1
315,485,3,0.153875237390108,1
315,486,3,0.134913726251532,1
315,487,3,0.119812905264989,1
315,488,3,0.11125090750568,1
315,489,3,0.116482689377291,1
315,490,3,0.13000447281978,1
315,491,3,0.136071262293329,1
315,492,3,0.131004660646043,1
315,493,3,0.124765991802959,1
315,494,3,0.115861989064548,1
316,466,3,0.130943627620661,1
316,467,3,0.146562973339351,1
316,468,3,0.157295330752806,1
316,469,3,0.170223134212958,1
316,470,3,0.158800775735825,1
316,471,3,0.11847008067032,1
316,475,3,0.110475200954996,1
316,476,3,0.120855956727675,1
316,477,3,0.116998654273464,1
316,478,3,0.131684378794145,1
316,479,3,0.175571873356302,2
316,480,3,0.208451877155888,2
316,481,3,0.222059376978304,2
316,482,3,0.216635139013093,2
316,483,3,0.240060709982251,2
316,484,3,0.263394388286388,2
316,485,3,0.241286076230911,2
316,486,3,0.185752863886705,1
316,487,3,0.145406515696539,1
316,488,3,0.134379559287644,1
316,489,3,0.162590651021178,1
316,494,3,0.163537844796311,1
316,495,3,0.13150819672159,1
316,496,3,0.122827346322634,1
317,464,3,0.106100092701294,1
317,465,3,0.127107969396582,1
317,466,3,0.148258652260486,1
317,467,3,0.151752076754163,1
317,468,3,0.147558226673288,1
317,469,3,0.149107907800529,1
317,470,3,0.135080268090737,1
317,471,3,0.104915150075192,1
317,474,3,0.101769917738633,1
317,475,3,0.137363238741919,1
317,476,3,0.16117303564438,1
317,477,3,0.158695898711307,1
317,478,3,0.208995499173504,2
317,479,3,0.32598682217205,2
317,480,3,0.406884392573688,2
317,481,3,0.4285894487663,2
317,482,3,0.367802080494774,2
317,483,3,0.353535428355404,2
317,484,3,0.361581679076921,2
317,485,3,0.3311623312239,2
317,486,3,0.252994918478798,2
317,487,3,0.180788350676662,1
317,488,3,0.163814579404525,1
318,463,3,0.132148253751468,1
318,464,3,0.141210192923042,1
318,465,3,0.146313318527871,1
318,466,3,0.149952838851713,1
318,467,3,0.146252960863469,1
318,468,3,0.137667728507847,1
318,469,3,0.128816970357704,1
318,470,3,0.111767035795638,1
318,475,3,0.125815012585279,1
318,476,3,0.147491986832605,1
318,477,3,0.154081571062566,1
318,478,3,0.232802322309067,2
318,479,3,0.375580147549524,2
318,480,3,0.44995216229932,2
318,481,3,0.443383949976516,2
318,482,3,0.35936939257739,2
318,483,3,0.32836980071294,2
318,484,3,0.324890645943206,2
318,485,3,0.330954668615319,2
318,486,3,0.292397874522576,2
318,487,3,0.211949811318048,1
318,488,3,0.189358964734932,1
319,462,3,0.165461403583765,1
319,463,3,0.196380845349918,1
319,464,3,0.197176420584931,1
319,465,3,0.18260110669164,1
319,466,3,0.175135862485884,1
319,467,3,0.174389686638717,1
319,468,3,0.160804070690653,1
319,469,3,0.136377418675871,1
319,470,3,0.108606891052913,1
319,478,3,0.155019255319376,1
319,479,3,0.250468872339235,2
319,480,3,0.301930071902031,2
319,481,3,0.276470313659646,2
319,482,3,0.211411308972381,2
319,483,3,0.189043179011959,2
319,484,3,0.208077988602756,2
319,485,3,0.281289275685475,2
319,486,3,0.302015820960715,1
319,487,3,0.226490768944686,1
319,488,3,0.181712516820943,1
319,489,3,0.174691725497861,1
320,461,3,0.156663116624638,1
320,462,3,0.202724140680381,1
320,463,3,0.237909227756802,1
320,464,3,0.232772606425925,1
320,465,3,0.216986239579593,1
320,466,3,0.222411741123413,1
320,467,3,0.2322023185425,1
320,468,3,0.20837231527522,1
320,469,3,0.161387342933575,1
320,470,3,0.115415913136936,1
320,479,3,0.151248399070667,1
320,480,3,0.225378187979768,2
320,481,3,0.206017897968053,1
320,482,3,0.13304949030117,1
320,483,3,0.100786799116506,1
320,484,3,0.126248801300213,1
320,485,3,0.203516077680435,1
320,486,3,0.240559235315041,1
320,487,3,0.189601680756984,1
320,488,3,0.138099327746054,1
320,489,3,0.107296233248169,1
320,491,3,0.100692815011028,1
320,492,3,0.138305988206083,1
321,460,3,0.142310083637279,1
321,461,3,0.163405484937055,1
321,462,3,0.198000317409449,1
321,463,3,0.2276233710948,1
321,464,3,0.23430942301578,1
321,465,3,0.24057797113579,1
321,466,3,0.260685079676895,1
321,467,3,0.27309263732369,1
321,468,3,0.24595343060954,1
321,469,3,0.183763686154953,1
321,470,3,0.115250885413478,1
321,480,3,0.148769693557253,1
321,481,3,0.146515817892826,1
321,485,3,0.118260130548741,1
321,486,3,0.134156069267698,1
321,487,3,0.112610964698271,1
321,493,3,0.104178603568457,1
321,494,3,0.133522210308754,1
322,460,3,0.181592858105288,1
322,461,3,0.175465329715171,1
322,462,3,0.189135703466286,1
322,463,3,0.224281554248324,1
322,464,3,0.258632418012977,1
322,465,3,0.263668127341866,3
322,466,3,0.248336670580487,1
322,467,3,0.23123977664444,1
322,468,3,0.207867450263549,1
322,469,3,0.156305044589951,1
322,496,3,0.108144878784746,1
323,459,3,0.257236250793768,3
323,460,3,0.261767312969367,3
323,461,3,0.220137147126973,3
323,462,3,0.201320130559464,1
323,463,3,0.235933252242926,1
323,464,3,0.292110192530727,3
323,465,3,0.288481042265811,3
323,466,3,0.228411539144866,1
323,467,3,0.168221070157981,1
323,468,3,0.130349756567513,1
323,498,3,0.13669539387557,1
324,458,3,0.19052897316903,3
324,459,3,0.316747252169689,3
324,460,3,0.365824122469633,3
324,461,3,0.315836408065393,3
324,462,3,0.271848382753415,3
324,463,3,0.251159309119673,3
324,464,3,0.262751444632965,3
324,465,3,0.247480378214744,1
324,466,3,0.18611888775229,1
324,467,3,0.118252581755846,1
324,498,3,0.106125407845143,1
325,458,3,0.169528416515337,3
325,459,3,0.324902366724093,3
325,460,3,0.42677887133513,3
325,461,3,0.420539102307223,3
325,462,3,0.403444103739089,3
325,463,3,0.308695249986918,3
325,464,3,0.219631955327731,3
325,465,3,0.166519432810131,1
325,466,3,0.119287016919571,1
325,499,3,0.154244376630539,1
326,458,3,0.145287586806459,1
326,459,3,0.289142286023222,3
326,460,3,0.395585211225061,3
326,461,3,0.408620331723595,3
326,462,3,0.430174150628255,3
326,463,3,0.330966629040425,3
326,464,3,0.197512706781537,3
326,465,3,0.115848100592771,1
326,499,3,0.128213361034934,1
327,458,3,0.11813928450491,1
327,459,3,0.210944503819836,1
327,460,3,0.268023704591729,3
327,461,3,0.257473128211214,3
327,462,3,0.270874490433715,3
327,463,3,0.228102615960889,3
327,464,3,0.147112325032382,1
327,499,3,0.101563540494499,1
328,459,3,0.130917800509617,1
328,460,3,0.15453783186948,1
328,461,3,0.151586754921891,1
328,462,3,0.155829634031365,1
328,463,3,0.135347013892191,1
329,460,3,0.116444139336808,1
329,461,3,0.129999015467341,1
329,462,3,0.124903209904108,1
330,459,3,0.10278695691065,1
330,460,3,0.147029026880482,1
330,461,3,0.184914000191426,1
330,462,3,0.157144115250692,1
331,459,3,0.125625867939066,1
331,460,3,0.214099942821536,1
331,461,3,0.295665924521313,1
331,462,3,0.240916893418804,1
331,463,3,0.120480902632205,1
332,459,3,0.144760282381566,1
332,460,3,0.230686873859802,1
332,461,3,0.302457005967677,1
332,462,3,0.243261071382073,1
332,463,3,0.119524482554645,1
333,458,3,0.11515417807824,1
333,459,3,0.171079600865405,1
333,460,3,0.226110714999377,1
333,461,3,0.230526639020722,1
333,462,3,0.16418095184352,1
334,458,3,0.1209582630233,1
334,459,3,0.187270596082401,1
334,460,3,0.234535973945976,1
334,461,3,0.201685849423317,1
334,462,3,0.126320465814578,1
335,458,3,0.124583949339961,1
335,459,3,0.19737876744902,1
335,460,3,0.249519009798938,1
335,461,3,0.205975785943044,1
335,462,3,0.126476430629394,1
335,484,3,0.102276155258103,1
335,498,3,0.108378575469832,1
336,458,3,0.122044221694084,1
336,459,3,0.198224450111618,1
336,460,3,0.262720813744624,1
336,461,3,0.216496711797931,1
336,462,3,0.131700260670106,1
337,459,3,0.135019572745845,1
337,460,3,0.181513557654676,1
337,461,3,0.161930997629948,1
337,462,3,0.109414350462599,1
338,496,3,0.104230606363955,1
339,495,3,0.107919362681858,1
340,492,3,0.108623687934073,1
340,493,3,0.139537040558482,1
340,494,3,0.13758009497417,1
340,495,3,0.149835228004837,1
341,491,3,0.138768414405174,1
341,492,3,0.15804687680906,1
342,490,3,0.162262327548391,1
342,491,3,0.217176843876957,1
343,489,3,0.142143040723799,1
343,490,3,0.227973752728644,1
344,489,3,0.153117918086764,1
344,490,3,0.228994549957731,1
345,489,3,0.130709473432975,1
345,490,3,0.179637557351751,1
345,491,3,0.215505521522795,1
346,489,3,0.0999622705026841,1
346,490,3,0.123506759469004,1
314,483,4,0.107836369531692,1
314,484,4,0.125144531632522,1
314,485,4,0.142795374073435,1
314,486,4,0.149684698756622,1
314,487,4,0.138539401675275,1
314,488,4,0.117487985982583,1
314,490,4,0.100318566991567,1
315,468,4,0.15638914881786,1
315,469,4,0.188848478977036,1
315,470,4,0.182261204045913,1
315,471,4,0.13467986617266,1
315,480,4,0.101233855406831,1
315,481,4,0.109773490003351,1
315,482,4,0.128425631348269,1
315,483,4,0.162718501211952,1
315,484,4,0.1893910988461,2
315,485,4,0.195514531498658,1
315,486,4,0.183343350195033,1
315,487,4,0.162364481343149,1
315,488,4,0.141518941820315,1
315,489,4,0.132927097462836,1
315,490,4,0.139016664030098,1
315,491,4,0.15176935292376,1
315,492,4,0.153994460389002,1
315,493,4,0.139243421925756,1
316,466,4,0.159573345125826,1
316,467,4,0.176878021492563,1
316,468,4,0.187449741028934,1
316,469,4,0.208642307166548,1
316,470,4,0.184986655961424,1
316,471,4,0.128189418398884,1
316,475,4,0.111065978419136,1
316,476,4,0.121129597746881,1
316,477,4,0.113609170013268,1
316,478,4,0.122998190864859,1
316,479,4,0.163149250802474,2
316,480,4,0.191811701529355,2
316,481,4,0.208354995533946,2
316,482,4,0.223066579844429,2
316,483,4,0.282969029158974,2
316,484,4,0.312350281827473,2
316,485,4,0.276144615380347,2
316,486,4,0.215628567936272,1
316,487,4,0.175348492265547,1
316,488,4,0.163402598313509,1
316,489,4,0.185768789334341,1
316,495,4,0.137986291925175,1
317,465,4,0.14479132720083,1
317,466,4,0.17861669476515,1
317,467,4,0.182890967267297,1
317,468,4,0.175843815080138,1
317,469,4,0.175842181142282,1
317,470,4,0.147841235602869,1
317,471,4,0.109123476845471,1
317,474,4,0.106332874381181,1
317,475,4,0.134748676742237,1
317,476,4,0.160014475668193,1
317,477,4,0.153711396994826,1
317,478,4,0.203187111525424,2
317,479,4,0.324466018173184,2
317,480,4,0.39540944308343,2
317,481,4,0.412034521124174,2
317,482,4,0.369825331277284,2
317,483,4,0.40415719779113,2
317,484,4,0.412048769062279,2
317,485,4,0.346928524384169,2
317,486,4,0.256494029076213,2
317,487,4,0.192076072674458,1
317,488,4,0.181773048772049,1
318,464,4,0.163468369758673,1
318,465,4,0.166399915702423,1
318,466,4,0.171937483597328,1
318,467,4,0.169454813061383,1
