x,y,z,signal,mito.p
513,645,5,0.102891757684735,1
514,643,5,0.116974079848109,1
514,644,5,0.107882130684579,1
515,641,5,0.116497917678109,1
515,643,5,0.116901434971031,1
515,644,5,0.111707571350598,1
515,645,5,0.103698509054684,1
516,639,5,0.138338656070285,1
516,640,5,0.137370547890595,1
516,641,5,0.125222601183282,1
516,642,5,0.119402982935672,1
516,643,5,0.121437834676959,1
516,644,5,0.115977911508972,1
516,645,5,0.105364548343111,1
517,637,5,0.145320919138722,1
517,638,5,0.143934740726273,1
517,639,5,0.151301621873097,1
517,640,5,0.145755546608422,1
517,641,5,0.125222829934582,1
517,642,5,0.112610245765614,1
517,643,5,0.110090256089037,1
517,644,5,0.102573401232869,1
518,635,5,0.128043605784613,1
518,636,5,0.136111184841611,1
518,637,5,0.139370052109597,1
518,638,5,0.146581720053019,1
518,639,5,0.151488348291283,1
518,640,5,0.138068152211762,1
518,641,5,0.114671044440055,1
519,635,5,0.153714882728919,1
519,636,5,0.150519847966508,1
519,637,5,0.14239529894293,1
519,638,5,0.14046885353193,1
519,639,5,0.135443002294772,1
519,640,5,0.119152772585321,1
519,641,5,0.100269832071782,1
520,634,5,0.177328247622329,1
520,635,5,0.191146797751147,1
520,636,5,0.168925885591552,1
520,637,5,0.14110887788305,1
520,638,5,0.124863788430101,1
520,639,5,0.113834500936531,1
520,640,5,0.0998102816033175,1
521,633,5,0.151515765768507,1
521,634,5,0.201513763088321,1
521,635,5,0.201600862868966,1
521,636,5,0.162528931741897,1
521,637,5,0.124560594921539,1
521,638,5,0.102480157845886,1
522,633,5,0.146063391393414,1
522,634,5,0.186012529290783,1
522,635,5,0.174457898097747,1
522,636,5,0.132874321270086,1
523,633,5,0.123117043504506,1
523,634,5,0.143454504604552,1
523,635,5,0.131065301526339,1
523,636,5,0.100974876256652,1
524,634,5,0.103659599547872,1
511,649,6,0.121424567101568,1
511,650,6,0.107723529783355,1
512,645,6,0.129055819393496,1
512,646,6,0.130786900301512,1
512,647,6,0.133224637546416,1
512,648,6,0.12868855373514,1
512,649,6,0.116065468792217,1
513,643,6,0.14144046923155,1
513,644,6,0.133721245725455,1
513,645,6,0.119757133519504,1
513,646,6,0.115814430580018,1
513,647,6,0.118225501959113,1
513,648,6,0.117743337790721,1
513,649,6,0.107954448774087,1
514,636,6,0.205321905798904,1
514,641,6,0.125275159517651,1
514,642,6,0.128509125572711,1
514,643,6,0.132913557564469,1
514,644,6,0.127526192130208,1
514,645,6,0.118932027580973,1
514,646,6,0.113602525332653,1
514,647,6,0.110049276927609,1
514,648,6,0.105666434701388,1
515,636,6,0.242281732602853,1
515,637,6,0.191681836148559,1
515,639,6,0.135110397904801,1
515,640,6,0.135111857555953,1
515,641,6,0.129837506156733,1
515,642,6,0.130021629167268,1
515,643,6,0.138001378618046,1
515,644,6,0.138760310073408,1
515,645,6,0.13093671061707,1
515,646,6,0.121526851611355,1
515,647,6,0.112190661417108,1
515,648,6,0.102803296289211,1
516,636,6,0.219676964869204,1
516,637,6,0.182629145065249,1
516,638,6,0.151300510795355,1
516,639,6,0.147650108445392,1
516,640,6,0.150259104163445,1
516,641,6,0.140224808573755,1
516,642,6,0.137678120352612,1
516,643,6,0.148448297980974,1
516,644,6,0.14860823871124,1
516,645,6,0.134426856342116,1
516,646,6,0.119619065770671,1
516,647,6,0.108149998456695,1
517,635,6,0.159699931737991,1
517,636,6,0.171856690816807,1
517,637,6,0.161741373695297,1
517,638,6,0.157641834507472,1
517,639,6,0.165892893892782,1
517,640,6,0.163936721705722,1
517,641,6,0.143583836232315,1
517,642,6,0.131440039727157,1
517,643,6,0.133369894621816,1
517,644,6,0.12851481167645,1
517,645,6,0.113292610893043,1
517,646,6,0.101421725581516,1
518,634,6,0.133295724736072,1
518,635,6,0.159157202939737,1
518,636,6,0.162530064605477,1
518,637,6,0.16147455164341,1
518,638,6,0.172994151208813,1
518,639,6,0.181363050192299,1
518,640,6,0.166289515967951,1
518,641,6,0.136493765944138,1
518,642,6,0.114353897102202,1
518,643,6,0.104708838188573,1
519,634,6,0.184208476718117,1
519,635,6,0.214079224489522,1
519,636,6,0.199739894794316,1
519,637,6,0.182229788867401,1
519,638,6,0.184667079502625,1
519,639,6,0.179994213306962,1
519,640,6,0.155760039171618,1
519,641,6,0.124084672395758,1
520,633,6,0.177367244272493,1
520,634,6,0.25311018734808,2
520,635,6,0.283849351304119,2
520,636,6,0.242288311925953,2
520,637,6,0.194897556564227,1
520,638,6,0.17526765591335,1
520,639,6,0.158575226954181,1
520,640,6,0.132776219641211,1
520,641,6,0.104013978883004,1
521,632,6,0.145521479564088,1
521,633,6,0.204315639723817,1
521,634,6,0.290451135603405,2
521,635,6,0.305887404031788,2
521,636,6,0.241863335582523,2
521,637,6,0.17740064196227,1
521,638,6,0.145635604676871,1
521,639,6,0.125362313762891,1
521,640,6,0.103013093909923,1
522,632,6,0.141475228536207,1
522,633,6,0.192176265743789,1
522,634,6,0.262141354023366,2
522,635,6,0.259721274200226,2
522,636,6,0.195606053804433,1
522,637,6,0.136796698022643,1
522,638,6,0.107820335154865,1
523,631,6,0.112675232920607,1
523,632,6,0.123745161895116,1
523,633,6,0.152101543382807,1
523,634,6,0.188422130125807,1
523,635,6,0.180102303742597,1
523,636,6,0.137781156473812,1
524,632,6,0.104933254106637,1
524,633,6,0.113642992526887,1
524,634,6,0.123664031434105,1
524,635,6,0.11685842972666,1
532,630,6,0.101601938034115,1
533,629,6,0.103838526636025,1
533,630,6,0.108866654493262,1
533,631,6,0.102907759382805,1
534,628,6,0.104614244079628,1
534,629,6,0.119954589462944,1
534,630,6,0.116793104891177,1
534,631,6,0.107171215216346,1
535,628,6,0.118474949805131,1
535,629,6,0.131704454443936,1
535,630,6,0.120486000518316,1
535,631,6,0.1087423009295,1
536,628,6,0.108140717689672,1
536,629,6,0.122235642960376,1
536,630,6,0.118472161217857,1
536,631,6,0.11395287428774,1
536,632,6,0.10222908695493,1
537,630,6,0.100465436218985,1
537,631,6,0.10270139303159,1
510,647,7,0.174797125382494,1
510,648,7,0.179103161636562,1
510,649,7,0.170816852765239,1
510,650,7,0.149917262578128,1
511,639,7,0.157228709659957,1
511,640,7,0.149104258672651,1
511,645,7,0.143124961124831,1
511,646,7,0.159025975944061,1
511,647,7,0.166321225255277,1
511,648,7,0.164067937808479,1
511,649,7,0.150603494691817,1
511,650,7,0.131678213401968,1
511,651,7,0.108445261920196,1
512,639,7,0.153609373915096,1
512,643,7,0.141467156883199,1
512,644,7,0.143832445323567,1
512,645,7,0.135650904547572,1
512,646,7,0.138747205891803,1
512,647,7,0.148218620783014,1
512,648,7,0.149600779708337,1
512,649,7,0.134545774339277,1
512,650,7,0.116731647041953,1
512,651,7,0.101265771659619,1
513,636,7,0.187146917879619,1
513,637,7,0.172006599168637,1
513,641,7,0.13531728711613,1
513,642,7,0.135942268346056,1
513,643,7,0.14389233459245,1
513,644,7,0.141283022979745,1
513,645,7,0.130843848482253,1
513,646,7,0.12776334187063,1
513,647,7,0.133434620346752,1
513,648,7,0.135656013326601,1
513,649,7,0.122927702785751,1
513,650,7,0.106080692412484,1
513,661,7,0.103364052868476,1
513,662,7,0.10023081363578,1
514,635,7,0.205089298405722,1
514,636,7,0.236822528367523,1
514,637,7,0.20127183135644,1
514,638,7,0.160963717312105,1
514,639,7,0.148692364724987,1
514,640,7,0.148153470234235,1
514,641,7,0.143243737514045,1
514,642,7,0.140296070050116,1
514,643,7,0.146061637633449,1
514,644,7,0.149676572639018,1
514,645,7,0.14387928487544,1
514,646,7,0.135400225801702,1
514,647,7,0.131159470811441,1
514,648,7,0.125201686778725,1
514,649,7,0.110932246052081,1
514,661,7,0.116553634958999,1
514,662,7,0.11383781238392,1
515,635,7,0.23012368815959,1
515,636,7,0.264200398937842,1
515,637,7,0.216240401412917,1
515,638,7,0.165864387123654,1
515,639,7,0.151574533066728,1
515,640,7,0.152580581283434,1
515,641,7,0.147457412707572,1
515,642,7,0.146739395056124,1
515,643,7,0.162749371744512,1
515,644,7,0.176806912517069,1
515,645,7,0.168331284712829,1
515,646,7,0.14921468019296,1
515,647,7,0.136695644412708,1
515,648,7,0.123939916394634,1
515,649,7,0.105993843168977,1
515,661,7,0.102588095780654,1
515,662,7,0.102841214540389,1
516,635,7,0.210941976662619,1
516,636,7,0.237667731741683,1
516,637,7,0.203189921898536,1
516,638,7,0.167858096309727,1
516,639,7,0.160709226044571,1
516,640,7,0.162901839932316,1
516,641,7,0.155284606827193,1
516,642,7,0.155302754430314,1
516,643,7,0.175926372513543,1
516,644,7,0.187151100760531,1
516,645,7,0.167477846291875,1
516,646,7,0.141293698040404,1
516,647,7,0.129761941977352,1
516,648,7,0.120470194892789,1
516,649,7,0.104585203557467,1
517,634,7,0.129686682799704,1
517,635,7,0.171964792145361,1
517,636,7,0.186704687152429,1
517,637,7,0.177322975449514,1
517,638,7,0.174900880436351,1
517,639,7,0.185168349851013,1
517,640,7,0.185662539802024,1
517,641,7,0.165534190068791,1
517,642,7,0.149612260845005,1
517,643,7,0.15321555132012,1
517,644,7,0.151733090396276,1
517,645,7,0.131596309543706,1
517,646,7,0.114180362008974,1
517,647,7,0.111770924567736,1
517,648,7,0.109921699059811,1
518,633,7,0.109932167155008,1
518,634,7,0.14925485327838,1
518,635,7,0.181104376043853,1
518,636,7,0.181997268617571,1
518,637,7,0.182406177905417,1
518,638,7,0.207080545792091,1
518,639,7,0.228285573429086,1
518,640,7,0.215499922562409,1
518,641,7,0.17357339307169,1
518,642,7,0.1349127349959,1
518,643,7,0.117559029600563,1
518,644,7,0.108736451431976,1
519,633,7,0.148091805419549,1
519,634,7,0.215253699020426,2
519,635,7,0.257241762610803,2
519,636,7,0.235421350405556,2
519,637,7,0.222128154869123,2
519,638,7,0.249432454664245,2
519,639,7,0.257275683160693,2
519,640,7,0.221278136824748,1
519,641,7,0.163198639297402,1
519,642,7,0.115906312352122,1
520,632,7,0.146974442463172,1
520,633,7,0.200789514687182,2
520,634,7,0.302695343036275,2
520,635,7,0.355692335254535,2
520,636,7,0.300964893917563,2
520,637,7,0.252932305980156,2
520,638,7,0.254396292513308,2
520,639,7,0.234775814237401,2
520,640,7,0.18228063701348,1
520,641,7,0.126565632743413,1
521,631,7,0.165340132716092,1
521,632,7,0.181633967981745,1
521,633,7,0.235977324993363,2
521,634,7,0.353033569789388,2
521,635,7,0.399565919559078,2
521,636,7,0.316789647410593,2
521,637,7,0.237481244967716,2
521,638,7,0.209579817136653,2
521,639,7,0.175669364981711,1
521,640,7,0.128289676825729,1
522,630,7,0.162085491900693,1
522,631,7,0.184543564693629,1
522,632,7,0.183809948382116,1
522,633,7,0.223545388993755,2
522,634,7,0.319548235585824,2
522,635,7,0.34379646158673,2
522,636,7,0.259569187264588,2
522,637,7,0.178675897780133,1
522,638,7,0.14204180193424,1
522,639,7,0.114539741193945,1
523,630,7,0.157100685182479,1
523,631,7,0.164113121636657,1
523,632,7,0.154314821137972,1
523,633,7,0.172267811367219,1
523,634,7,0.222089855365778,2
523,635,7,0.227533373797691,2
523,636,7,0.173374869622184,1
523,637,7,0.120740164998279,1
524,630,7,0.128865607241218,1
524,631,7,0.129462680812563,1
524,632,7,0.121841755007885,1
524,633,7,0.124687137962028,1
524,634,7,0.139134285769893,1
524,635,7,0.137532383988774,1
524,636,7,0.112659274794213,1
525,630,7,0.103312823470231,1
525,631,7,0.10517732085065,1
525,632,7,0.102169938404543,1
525,633,7,0.100813486768154,1
525,634,7,0.10332134173292,1
525,635,7,0.100471209466076,1
529,660,7,0.115132925993193,1
529,661,7,0.123664761259681,1
530,633,7,0.104459934988506,1
530,634,7,0.110650217485213,1
530,635,7,0.111508677541845,1
530,636,7,0.104391516564015,1
530,659,7,0.105595107867514,1
530,660,7,0.13863580400878,1
530,661,7,0.142011378011361,1
530,662,7,0.101270945796163,1
531,629,7,0.10363420815359,1
531,630,7,0.118092935134395,1
531,631,7,0.116984842052121,1
531,632,7,0.114434112558013,1
531,633,7,0.114677536619802,1
531,634,7,0.116706931008651,1
531,635,7,0.112891217719334,1
531,636,7,0.10255614684911,1
531,659,7,0.109785592036405,1
531,660,7,0.11491484975401,1
531,661,7,0.10541313076203,1
532,629,7,0.122917082189687,1
532,630,7,0.142313536692615,1
532,631,7,0.136743279147671,1
532,632,7,0.12760333578285,1
532,633,7,0.120493516632453,1
532,634,7,0.113923506978008,1
532,635,7,0.104417125816679,1
533,628,7,0.114840668975347,1
533,629,7,0.140876575491601,1
533,630,7,0.149702432428819,1
533,631,7,0.140054639392511,1
533,632,7,0.129463475995653,1
533,633,7,0.119000119217893,1
533,634,7,0.106104983621943,1
534,627,7,0.101047433990379,1
534,628,7,0.147185830450064,1
534,629,7,0.163319474448314,1
534,630,7,0.14809156577533,1
534,631,7,0.134010823085217,1
534,632,7,0.124836643275853,1
534,633,7,0.114156615445466,1
534,634,7,0.101443642134624,1
535,627,7,0.109575271555578,1
535,628,7,0.16337399350811,1
535,629,7,0.177765075461675,1
535,630,7,0.148022025380178,1
535,631,7,0.131836138942212,1
535,632,7,0.121887385445744,1
535,633,7,0.109224868135896,1
536,628,7,0.140481434853421,1
536,629,7,0.158627916003578,1
536,630,7,0.143565950059251,1
536,631,7,0.137922056381596,1
536,632,7,0.124653010446675,1
536,633,7,0.105886144878427,1
536,660,7,0.100041255058644,1
537,628,7,0.101442629093154,1
537,629,7,0.117353055394433,1
537,630,7,0.121347172911788,1
537,631,7,0.124612270929465,1
537,632,7,0.108263361065145,1
539,661,7,0.0997654463485484,1
539,662,7,0.101463162245544,1
548,648,7,0.113727478006962,1
548,649,7,0.105919912927452,1
549,648,7,0.103640569618309,1
509,646,8,0.192635489424682,1
509,647,8,0.231038628001445,1
509,648,8,0.264103800531794,2
509,649,8,0.251691036069697,2
510,638,8,0.19268169718725,1
510,639,8,0.205859580282724,1
510,640,8,0.198595484719962,1
510,641,8,0.185032362649716,1
510,642,8,0.175947243346424,1
510,643,8,0.167651533885969,1
510,645,8,0.186708586817446,1
510,646,8,0.215306507891933,1
510,647,8,0.254959347498491,2
510,648,8,0.280777678849838,2
510,649,8,0.259038397105602,2
510,650,8,0.208502398514396,1
510,651,8,0.150960216004542,1
511,637,8,0.1839705862592,1
511,638,8,0.219742540241826,1
511,639,8,0.240761364320749,2
511,640,8,0.2236949052005,2
511,641,8,0.199190085598685,2
511,642,8,0.185956583258593,1
511,643,8,0.180134906249284,1
511,644,8,0.183847725025347,1
511,645,8,0.1916430137851,1
511,646,8,0.205466912337166,1
511,647,8,0.225221504232295,1
511,648,8,0.232315408827974,2
511,649,8,0.210052264821261,1
511,650,8,0.174714230268598,1
511,651,8,0.137130380811599,1
511,652,8,0.109176754112496,1
512,636,8,0.186073747495788,1
512,637,8,0.196281022639834,1
512,638,8,0.212300955456224,1
512,639,8,0.226456238391329,1
512,640,8,0.21445884271807,1
512,641,8,0.195149074064863,1
512,642,8,0.183308078923181,1
512,643,8,0.182334535176891,1
512,644,8,0.182574026894906,1
512,645,8,0.176410301334819,1
512,646,8,0.175589073275466,1
512,647,8,0.187591610406513,1
512,648,8,0.19216036208199,1
512,649,8,0.172968095346469,1
512,650,8,0.149268621928047,1
512,651,8,0.12777889695902,1
512,652,8,0.108801275193184,1
512,653,8,0.0998751707220394,1
512,660,8,0.120273991635038,1
512,661,8,0.139148904067245,1
513,635,8,0.224376082999754,1
513,636,8,0.249882092576383,1
513,637,8,0.223783203202239,1
513,638,8,0.202207663817014,1
513,639,8,0.203343729915383,1
513,640,8,0.203932100044415,1
513,641,8,0.194472035574844,1
513,642,8,0.183092322875754,1
513,643,8,0.182369261802791,1
513,644,8,0.182282031307117,1
513,645,8,0.1734343776389,1
513,646,8,0.164069234065844,1
513,647,8,0.167133738979398,1
513,648,8,0.168071804488375,1
513,649,8,0.151924435412134,1
513,650,8,0.134655879964934,1
