x,y,z,fucci_ch00,fucci_ch02,cellCycle
299,557,0,0.00173952849622339,0.0145876249332418,4
300,557,0,0.00193789578088045,0.00831616693369955,4
301,557,0,0.00376897840848402,0.00773632410162509,4
302,557,0,0.0523537041275654,0.00773632410162509,4
303,557,0,0.026138704509041,0.00825513084611276,4
304,557,0,0.00157167925535973,0.00889600976577401,4
305,557,0,0.00199893186846723,0.00970473792629892,4
306,557,0,0.00263981078812848,0.0177004654001678,4
307,557,0,0.00221255817502098,0.0141298542763409,4
297,558,0,0.00378423743038071,0.00776684214541848,4
298,558,0,0.00198367284657053,0.00776684214541848,4
299,558,0,0.00204470893415732,0.0195315480277714,4
300,558,0,0.00183108262760357,0.007690547035935,4
301,558,0,0.00242618448157473,0.00775158312352178,4
302,558,0,0.0034332799267567,0.00833142595559625,4
303,558,0,0.00354009308003357,0.0119478141451133,4
304,558,0,0.00199893186846723,0.00875867856870375,4
305,558,0,0.0120241092545968,0.019806210421912,4
306,558,0,0.00946059357595178,0.0081177996490425,4
307,558,0,0.00187685969329366,0.00788891432059205,4
308,558,0,0.00173952849622339,0.00872816052491035,4
309,558,0,0.00221255817502098,0.0115815976195926,4
294,559,0,0.0153658350499733,0.0105745021744106,4
295,559,0,0.00225833524071107,0.00907911802853437,4
296,559,0,0.00335698481727321,0.0110627908751049,4
297,559,0,0.00413519493400473,0.0081177996490425,4
298,559,0,0.00476081483176928,0.00781261921110857,4
299,559,0,0.00285343709468223,0.0121004043640803,4
300,559,0,0.00184634164950027,0.00985732814526589,4
301,559,0,0.00233463035019455,0.00776684214541848,4
302,559,0,0.00231937132829786,0.0281223773556115,4
303,559,0,0.0104371709773404,0.0150453955901427,4
304,559,0,0.013321126115816,0.00944533455405508,4
305,559,0,0.00201419089036393,0.0076600289921416,4
306,559,0,0.00202944991226062,0.00770580605783169,4
307,559,0,0.002563515678645,0.0157930876630808,4
308,559,0,0.00204470893415732,0.0104676890211337,4
309,559,0,0.00184634164950027,0.00755321583886473,4
310,559,0,0.00196841382467384,0.00778210116731518,4
311,559,0,0.00201419089036393,0.00859082932784009,4
293,560,0,0.00225833524071107,0.00753795681696803,4
294,560,0,0.0217288471808957,0.00883497367818723,4
295,560,0,0.0191805905241474,0.00825513084611276,4
296,560,0,0.00177004654001678,0.0089417868314641,4
297,560,0,0.00155642023346304,0.00790417334248875,4
298,560,0,0.00186160067139696,0.00698863202868696,4
299,560,0,0.00154116121156634,0.00761425192645151,4
300,560,0,0.00421149004348821,0.00790417334248875,4
301,560,0,0.00285343709468223,0.00813305867093919,4
302,560,0,0.00173952849622339,0.00787365529869535,4
303,560,0,0.0239414053559167,0.00750743877317464,4
304,560,0,0.0364080262455177,0.00788891432059205,4
305,560,0,0.00611886778057527,0.0111848630502785,4
306,560,0,0.00222781719691768,0.00874341954680705,4
307,560,0,0.00146486610208286,0.00743114366369116,4
308,560,0,0.00170901045243,0.00752269779507134,4
309,560,0,0.00271610589761196,0.00799572747386892,4
310,560,0,0.00231937132829786,0.0185702296482795,4
311,560,0,0.00195315480277714,0.018295567254139,4
312,560,0,0.00161745632104982,0.0113221942473487,4
291,561,0,0.00151064316777295,0.0105439841306172,4
292,561,0,0.0460364690623331,0.00784313725490196,4
293,561,0,0.0102082856488899,0.00805676356145571,4
294,561,0,0.00262455176623178,0.00794995040817884,4
295,561,0,0.00355535210193027,0.00755321583886473,4
296,561,0,0.00187685969329366,0.00747692072938125,4
297,561,0,0.00619516289005875,0.00778210116731518,4
298,561,0,0.00221255817502098,0.00807202258335241,4
299,561,0,0.0021515220874342,0.0115663385976959,4
300,561,0,0.0240939955748837,0.00741588464179446,4
301,561,0,0.00205996795605402,0.0148928053711757,4
302,561,0,0.00178530556191348,0.00802624551766232,4
303,561,0,0.0021515220874342,0.0205539024948501,4
304,561,0,0.00207522697795071,0.0144655527580682,4
305,561,0,0.00973525597009232,0.00779736018921187,4
306,561,0,0.0132600900282292,0.00791943236438544,4
307,561,0,0.00218204013122759,0.0177157244220645,4
308,561,0,0.00228885328450446,0.0121004043640803,4
309,561,0,0.0225986114290074,0.0125886930647745,4
310,561,0,0.0171511406118868,0.00964370183871214,4
311,561,0,0.00204470893415732,0.00796520943007553,4
312,561,0,0.00183108262760357,0.0319829098954757,4
313,561,0,0.00187685969329366,0.0131837949187457,4
290,562,0,0.00198367284657053,0.00729381246662089,4
291,562,0,0.0021515220874342,0.0110780498970016,4
292,562,0,0.00204470893415732,0.0076752880140383,4
293,562,0,0.00207522697795071,0.0119478141451133,4
294,562,0,0.00187685969329366,0.0081025406271458,4
295,562,0,0.00227359426260777,0.00779736018921187,4
296,562,0,0.00195315480277714,0.00758373388265812,4
297,562,0,0.00669871061264973,0.0122682536049439,4
298,562,0,0.00531013962005035,0.011261158159762,4
299,562,0,0.00433356221866178,0.00779736018921187,4
300,562,0,0.0366369115739681,0.00746166170748455,4
301,562,0,0.00192263675898375,0.00793469138628214,4
302,562,0,0.00489814602883955,0.00993362325474937,4
303,562,0,0.00241092545967803,0.0128328374151217,4
304,562,0,0.00236514839398795,0.00886549172198062,4
305,562,0,0.0111238269626917,0.00756847486076143,4
306,562,0,0.0242313267719539,0.0081177996490425,4
307,562,0,0.00198367284657053,0.00788891432059205,4
308,562,0,0.00219729915312428,0.00799572747386892,4
309,562,0,0.00193789578088045,0.0110170138094148,4
310,562,0,0.00248722056916152,0.00842298008697642,4
311,562,0,0.00222781719691768,0.007690547035935,4
312,562,0,0.0163118944075685,0.00762951094834821,4
313,562,0,0.0414129854276341,0.0205844205386435,4
314,562,0,0.00166323338673991,0.0119172961013199,4
315,562,0,0.00201419089036393,0.0151369497215229,4
289,563,0,0.00347905699244678,0.00738536659800107,4
290,563,0,0.00181582360570687,0.0207522697795071,4
291,563,0,0.0342259861142901,0.00790417334248875,4
292,563,0,0.0125429159990845,0.00788891432059205,4
293,563,0,0.00210574502174411,0.007690547035935,4
294,563,0,0.00170901045243,0.0118867780575265,4
295,563,0,0.0666666666666667,0.007690547035935,4
296,563,0,0.00238040741588464,0.0135042343785763,4
297,563,0,0.00178530556191348,0.0110017547875181,4
298,563,0,0.00189211871519036,0.00749217975127794,4
299,563,0,0.0125276569771878,0.00755321583886473,4
300,563,0,0.0123598077363241,0.00778210116731518,4
301,563,0,0.0021362630655375,0.00770580605783169,4
302,563,0,0.00224307621881437,0.00787365529869535,4
303,563,0,0.00149538414587625,0.0226596475165942,4
304,563,0,0.0021210040436408,0.0157778286411841,4
305,563,0,0.00204470893415732,0.00880445563439384,4
306,563,0,0.00231937132829786,0.0220340276188296,4
307,563,0,0.00180056458381018,0.0124361028458076,4
308,563,0,0.00573739223315786,0.0116884107728695,4
309,563,0,0.00210574502174411,0.00785839627679866,4
310,563,0,0.00186160067139696,0.00756847486076143,4
311,563,0,0.00219729915312428,0.00790417334248875,4
312,563,0,0.0021210040436408,0.0167544060425727,4
313,563,0,0.00225833524071107,0.0162508583199817,4
314,563,0,0.00209048599984741,0.00819409475852598,4
315,563,0,0.00236514839398795,0.015732051575494,4
