x,y,z,signal,cytoplasm.p
261,573,22,0.184674276325554,1
261,574,22,0.175244178001444,1
262,573,22,0.169422037919096,1
262,574,22,0.15973280460297,1
238,605,23,0.0785796199221359,1
238,606,23,0.078265501891124,1
260,573,23,0.154962784195794,1
260,574,23,0.149685568251949,1
261,572,23,0.14621060952343,1
261,573,23,0.239917228707647,1
261,574,23,0.228002491432223,1
261,575,23,0.13222499776624,1
262,572,23,0.1363344079282,1
262,573,23,0.215110372258998,1
262,574,23,0.202307296831892,1
262,575,23,0.12233908981299,1
263,573,23,0.126647627737794,1
263,574,23,0.119199419118699,1
237,605,24,0.0978258064674395,1
237,606,24,0.096393063107697,1
238,604,24,0.0849703131688601,1
238,605,24,0.106247552181522,1
238,606,24,0.10154505170104,1
238,607,24,0.0800778369714917,1
239,605,24,0.0876572819197181,1
239,606,24,0.089458672285331,1
239,608,24,0.0755353321810562,1
239,609,24,0.0778707137642903,1
239,610,24,0.0773035581739423,1
260,572,24,0.111441644903825,1
260,573,24,0.159113366770695,1
260,574,24,0.154852228424122,1
261,571,24,0.104012896176266,1
261,572,24,0.154264339203883,1
261,573,24,0.248988179991118,1
261,574,24,0.242141836332547,1
261,575,24,0.143299574863877,1
262,572,24,0.143487498446747,1
262,573,24,0.220572728431529,1
262,574,24,0.21169003095939,1
262,575,24,0.130498268517821,1
263,573,24,0.127682551945173,1
263,574,24,0.121460634927434,1
236,604,25,0.0897962896096067,1
236,605,25,0.097200359656536,1
236,606,25,0.0880448757836203,1
237,604,25,0.1030343348911,1
237,605,25,0.120086459944278,1
237,606,25,0.107695261966937,1
237,607,25,0.0841470300242775,1
238,604,25,0.10164731637953,1
238,605,25,0.123956702142324,1
238,606,25,0.113702318194371,1
238,607,25,0.0877541744887568,1
238,608,25,0.0815266907626513,1
238,609,25,0.0854231271540921,1
238,610,25,0.0812345270274542,1
239,605,25,0.0940367297079091,1
239,606,25,0.0949987088067119,1
239,607,25,0.083121210687363,1
239,608,25,0.0834826811211124,1
239,609,25,0.0875191284836862,1
239,610,25,0.0834437554411036,1
239,611,25,0.0772936336292589,1
240,608,25,0.0758431817682187,1
240,609,25,0.0805548342946598,1
240,610,25,0.0769849643678771,1
260,571,25,0.113877622332426,1
260,572,25,0.122641225268365,1
260,573,25,0.149653960670545,1
260,574,25,0.147082872625315,1
261,571,25,0.118408427600193,1
261,572,25,0.15103486995556,1
261,573,25,0.208398714637603,1
261,574,25,0.209899084068902,1
261,575,25,0.143508609480595,1
262,572,25,0.140384907691238,1
262,573,25,0.18456377952325,1
262,574,25,0.184153105048599,1
263,573,25,0.118851275762184,1
235,604,26,0.111376483751863,1
235,605,26,0.106198135850894,1
236,603,26,0.112618225327712,1
236,604,26,0.141350200868539,1
236,605,26,0.137924363623806,1
236,606,26,0.104092835051921,1
237,603,26,0.111748957869736,1
237,604,26,0.145098459031338,1
237,605,26,0.152103843076189,1
237,606,26,0.121563206246639,1
237,607,26,0.0900558491810759,1
237,608,26,0.0819545607050963,1
237,609,26,0.0823449733048029,1
238,604,26,0.11884713611253,1
238,605,26,0.134967521558965,1
238,606,26,0.119543965343749,1
238,607,26,0.0962877025373717,1
238,608,26,0.0903311712646891,1
238,609,26,0.0889438638032148,1
238,610,26,0.0800335863575263,1
239,605,26,0.0907822869321144,1
239,606,26,0.0927700676770211,1
239,607,26,0.0884413091558294,1
239,608,26,0.0926549653670541,1
239,609,26,0.0948141582717088,1
239,610,26,0.0862202337960903,1
239,611,26,0.0766233936862016,1
240,608,26,0.0790000007548079,1
240,609,26,0.0847917185400543,1
240,610,26,0.0795230826392953,1
259,571,26,0.126491134828224,1
259,572,26,0.116079798009628,1
260,570,26,0.129985541654405,1
260,571,26,0.136187137827831,1
260,572,26,0.135489931192654,1
260,573,26,0.135912281602227,1
261,570,26,0.123127380534429,1
261,571,26,0.135117303754424,1
261,572,26,0.147299691198647,1
261,573,26,0.161385574469679,1
261,574,26,0.159559198782721,1
262,571,26,0.123146297907776,1
262,572,26,0.133621215499263,1
262,573,26,0.144865530026589,1
263,572,26,0.112957794538078,1
235,603,27,0.119469628558082,1
235,604,27,0.140446424536239,1
235,605,27,0.122768740630357,1
236,602,27,0.102646292859998,1
236,603,27,0.151964345138561,1
236,604,27,0.186262663435963,1
236,605,27,0.164995195647627,1
236,606,27,0.109108356733165,1
236,607,27,0.077104418617224,1
237,602,27,0.0990985305493879,1
237,603,27,0.141645047709993,1
237,604,27,0.175698513396378,1
237,605,27,0.167758677153842,1
237,606,27,0.124992864706437,1
237,607,27,0.0945987844479,1
237,608,27,0.084765819193501,1
237,609,27,0.0820205179435296,1
238,603,27,0.10292868537087,1
238,604,27,0.125834121714474,1
238,605,27,0.132769049158092,1
238,606,27,0.118262785054388,1
238,607,27,0.10413239170417,1
238,608,27,0.0970117579259313,1
238,609,27,0.0906656337277614,1
238,610,27,0.0798657182568126,1
239,605,27,0.0831201728264811,1
239,606,27,0.0883669841640356,1
239,607,27,0.0937893296201816,1
239,608,27,0.0987254667378325,1
239,609,27,0.0970559200858443,1
239,610,27,0.0870281849049173,1
240,607,27,0.0722753934601367,1
240,608,27,0.0832101188039352,1
240,609,27,0.0869741217880682,1
259,570,27,0.126810654453371,1
259,571,27,0.127504794681397,1
259,572,27,0.119348764940833,1
260,569,27,0.117414133287567,1
260,570,27,0.141693084157403,1
260,571,27,0.150019476402959,1
260,572,27,0.141549871149572,1
260,573,27,0.122317141414112,1
261,569,27,0.109936593304684,1
261,570,27,0.134840890737497,1
261,571,27,0.145780427981748,1
261,572,27,0.141609206127946,1
261,573,27,0.126582325059349,1
261,574,27,0.118823347869361,1
262,570,27,0.11916034601527,1
262,571,27,0.126776711684983,1
262,572,27,0.125008680291012,1
262,573,27,0.11710299910659,1
234,604,28,0.0932159232767948,1
235,603,28,0.138143399445386,1
235,604,28,0.154399555965374,1
235,605,28,0.124809682260778,1
236,602,28,0.121176838945597,1
236,603,28,0.175744768968865,1
236,604,28,0.203011980782968,1
236,605,28,0.166123550922125,1
236,606,28,0.1050939108419,1
237,602,28,0.113582787284846,1
237,603,28,0.158116772652705,1
237,604,28,0.186809285892272,1
237,605,28,0.170315152589609,1
237,606,28,0.130746093185,1
237,607,28,0.104984758541194,1
237,608,28,0.0881372630929217,1
238,603,28,0.106380351198913,1
238,604,28,0.123815529474636,1
238,605,28,0.130032280775712,1
238,606,28,0.127704417786935,1
238,607,28,0.119671174065027,1
238,608,28,0.101351974195382,1
238,609,28,0.0869033762369297,1
239,605,28,0.0824932105028125,1
239,606,28,0.0941310276247431,1
239,607,28,0.104403674386056,1
239,608,28,0.101534083398538,1
239,609,28,0.092158891453244,1
239,610,28,0.083578612489448,1
240,607,28,0.0794076206161818,1
240,608,28,0.0888184477507337,1
240,609,28,0.0861572132321979,1
259,570,28,0.132609513429118,1
259,571,28,0.134931314366835,1
259,572,28,0.123024915360086,1
260,569,28,0.120443472293785,1
260,570,28,0.150789651734459,1
260,571,28,0.160511565874493,1
260,572,28,0.14536889255432,1
260,573,28,0.119436039605903,1
261,569,28,0.114881410713347,1
261,570,28,0.146682977751188,1
261,571,28,0.15667241232741,1
