x,y,z,fucci_ch00,fucci_ch02,cellCycle
255,34,21,0.00161745632104982,0.00793469138628214,2
256,34,21,0.028351262684062,0.00802624551766232,2
253,35,21,0.00183108262760357,0.0104371709773404,2
254,35,21,0.00247196154726482,0.0101625085831998,2
255,35,21,0.00251773861295491,0.0166781109330892,2
256,35,21,0.0063935301747158,0.00793469138628214,2
257,35,21,0.00198367284657053,0.00743114366369116,2
251,36,21,0.0253147173266194,0.0103303578240635,2
252,36,21,0.00230411230640116,0.0111848630502785,2
253,36,21,0.00236514839398795,0.00788891432059205,2
254,36,21,0.00170901045243,0.0119020370794232,2
255,36,21,0.00184634164950027,0.00782787823300526,2
256,36,21,0.00175478751812009,0.00752269779507134,2
257,36,21,0.00279240100709545,0.00799572747386892,2
258,36,21,0.0161287861448081,0.00872816052491035,2
249,37,21,0.0136873426413367,0.00770580605783169,2
250,37,21,0.00230411230640116,0.0176089112687877,2
251,37,21,0.00205996795605402,0.00822461280231937,2
252,37,21,0.00144960708018616,0.011261158159762,2
253,37,21,0.00158693827725643,0.00889600976577401,2
254,37,21,0.00187685969329366,0.00785839627679866,2
255,37,21,0.0501869230182345,0.00779736018921187,2
256,37,21,0.00138857099259937,0.00749217975127794,2
257,37,21,0.00105287251087205,0.00993362325474937,2
258,37,21,0.00125123979552911,0.0148012512397955,2
259,37,21,0.0021362630655375,0.00802624551766232,2
248,38,21,0.00219729915312428,0.0132295719844358,2
249,38,21,0.00231937132829786,0.00871290150301366,2
250,38,21,0.00167849240863661,0.0135347524223697,2
251,38,21,0.0114137483787289,0.0118562600137331,2
252,38,21,0.00201419089036393,0.00802624551766232,2
253,38,21,0.0147554741741054,0.00772106507972839,2
254,38,21,0.00985732814526589,0.0100251773861295,2
255,38,21,0.0103150988021668,0.0192568856336309,2
256,38,21,0.031815060654612,0.00813305867093919,2
257,38,21,0.0177157244220645,0.00793469138628214,2
258,38,21,0.00262455176623178,0.0112001220721752,2
259,38,21,0.00416571297779812,0.00788891432059205,2
260,38,21,0.00721751735713741,0.00801098649576562,2
261,38,21,0.0021515220874342,0.00802624551766232,2
246,39,21,0.00260929274433509,0.00814831769283589,2
247,39,21,0.00253299763485161,0.0081025406271458,2
248,39,21,0.00161745632104982,0.00778210116731518,2
249,39,21,0.00196841382467384,0.00776684214541848,2
250,39,21,0.0021515220874342,0.0103761348897536,2
251,39,21,0.00241092545967803,0.0174868390936141,2
252,39,21,0.00201419089036393,0.00889600976577401,2
253,39,21,0.00123598077363241,0.00843823910887312,2
254,39,21,0.0377660791943236,0.00784313725490196,2
255,39,21,0.0219119554436561,0.00788891432059205,2
256,39,21,0.0106355382619974,0.0227512016479744,2
257,39,21,0.00201419089036393,0.00756847486076143,2
258,39,21,0.00195315480277714,0.00788891432059205,2
259,39,21,0.00248722056916152,0.00978103303578241,2
260,39,21,0.00238040741588464,0.007690547035935,2
261,39,21,0.00347905699244678,0.00971999694819562,2
244,40,21,0.0021515220874342,0.00717174029144732,2
245,40,21,0.00205996795605402,0.0110780498970016,2
246,40,21,0.00148012512397955,0.0102388036926833,2
247,40,21,0.0455176623178454,0.00953688868543526,2
248,40,21,0.031769283588922,0.00862134737163348,2
249,40,21,0.00183108262760357,0.00904859998474098,2
250,40,21,0.0016937514305333,0.00787365529869535,2
251,40,21,0.00361638818951705,0.00877393759060044,2
252,40,21,0.00323491264209964,0.0135957885099565,2
253,40,21,0.00231937132829786,0.0133058670939193,2
254,40,21,0.00173952849622339,0.0165407797360189,2
255,40,21,0.0337071793698024,0.0193942168307012,2
256,40,21,0.00592050049591821,0.0194857709620813,2
257,40,21,0.0504768444342718,0.00772106507972839,2
258,40,21,0.00167849240863661,0.0113679713130388,2
259,40,21,0.00137331197070268,0.0116578927290761,2
260,40,21,0.00230411230640116,0.0136568245975433,2
261,40,21,0.00201419089036393,0.00860608834973678,2
262,40,21,0.00225833524071107,0.0076600289921416,2
242,41,21,0.00193789578088045,0.00787365529869535,2
243,41,21,0.00236514839398795,0.013870450904097,2
244,41,21,0.00186160067139696,0.0151979858091096,2
245,41,21,0.0281071183337148,0.0149080643930724,2
246,41,21,0.00221255817502098,0.00785839627679866,2
247,41,21,0.0109254596780346,0.00732433051041428,2
248,41,21,0.00167849240863661,0.00988784618905928,2
249,41,21,0.00192263675898375,0.00775158312352178,2
250,41,21,0.00216678110933089,0.009399557488365,2
251,41,21,0.00228885328450446,0.0101625085831998,2
252,41,21,0.00144960708018616,0.00773632410162509,2
253,41,21,0.00192263675898375,0.0097962920576791,2
254,41,21,0.00192263675898375,0.0221713588158999,2
255,41,21,0.0021515220874342,0.00854505226215,2
256,41,21,0.00125123979552911,0.0153047989623865,2
257,41,21,0.00202944991226062,0.00746166170748455,2
258,41,21,0.00961318379491875,0.00775158312352178,2
259,41,21,0.0034027618829633,0.0195620660715648,2
260,41,21,0.00198367284657053,0.0093842984664683,2
261,41,21,0.00144960708018616,0.00752269779507134,2
262,41,21,0.0025787747005417,0.00782787823300526,2
241,42,21,0.00221255817502098,0.00756847486076143,2
242,42,21,0.00755321583886473,0.00746166170748455,2
243,42,21,0.00526436255436027,0.0164797436484321,2
244,42,21,0.00715648126955062,0.00807202258335241,2
245,42,21,0.00918593118181125,0.00704966811627375,2
246,42,21,0.00163271534294652,0.0124818799114977,2
247,42,21,0.00193789578088045,0.00833142595559625,2
248,42,21,0.00178530556191348,0.019653620202945,2
249,42,21,0.00279240100709545,0.033173113603418,2
250,42,21,0.0323338673990997,0.00988784618905928,2
251,42,21,0.00196841382467384,0.0228122377355611,2
252,42,21,0.0250400549324788,0.0106965743495842,2
253,42,21,0.0120088502327001,0.00813305867093919,2
254,42,21,0.0131532768749523,0.00999465934233616,2
255,42,21,0.0163271534294652,0.0180056458381018,2
256,42,21,0.00830090791180285,0.00997940032043946,2
257,42,21,0.00315861753261616,0.00764476997024491,2
258,42,21,0.0314793621728847,0.00746166170748455,2
259,42,21,0.00178530556191348,0.0228580148012512,2
260,42,21,0.00227359426260777,0.0081177996490425,2
261,42,21,0.00227359426260777,0.00788891432059205,2
262,42,21,0.0277409018081941,0.0081025406271458,2
241,43,21,0.00221255817502098,0.00791943236438544,2
242,43,21,0.00201419089036393,0.0101167315175097,2
243,43,21,0.025131609063859,0.0192874036774243,2
244,43,21,0.00186160067139696,0.007690547035935,2
245,43,21,0.00253299763485161,0.00802624551766232,2
246,43,21,0.00349431601434348,0.00846875715266651,2
247,43,21,0.00210574502174411,0.00807202258335241,2
248,43,21,0.0318455786984054,0.0259250782024872,2
249,43,21,0.00247196154726482,0.0104219119554437,2
250,43,21,0.00239566643778134,0.0134737163347829,2
251,43,21,0.00193789578088045,0.00793469138628214,2
252,43,21,0.00140383001449607,0.00822461280231937,2
253,43,21,0.00204470893415732,0.0098268101014725,2
254,43,21,0.00216678110933089,0.0169222552834363,2
255,43,21,0.00244144350347143,0.0108033875028611,2
256,43,21,0.0343022812237736,0.00791943236438544,2
257,43,21,0.00250247959105821,0.010605020218204,2
258,43,21,0.00225833524071107,0.0159456778820478,2
259,43,21,0.00224307621881437,0.00794995040817884,2
260,43,21,0.00189211871519036,0.0121004043640803,2
261,43,21,0.00180056458381018,0.00877393759060044,2
262,43,21,0.00189211871519036,0.00770580605783169,2
241,44,21,0.00761425192645151,0.00927748531319142,2
242,44,21,0.00186160067139696,0.00798046845197223,2
243,44,21,0.00247196154726482,0.00807202258335241,2
244,44,21,0.00193789578088045,0.00840772106507973,2
245,44,21,0.00164797436484321,0.0155031662470436,2
246,44,21,0.00148012512397955,0.0292668039978637,2
247,44,21,0.00202944991226062,0.00927748531319142,2
248,44,21,0.00234988937209125,0.0201876859693294,2
249,44,21,0.0164492256046387,0.0109102006561379,2
250,44,21,0.0176089112687877,0.00773632410162509,2
251,44,21,0.00482185091935607,0.00820935378042268,2
