x,y,z,signal,cytoplasm.p
345,581,51,0.0692751558371702,1
347,580,51,0.125601876754398,1
348,580,51,0.0916861635123401,1
353,579,51,0.0578879467366021,1
355,579,51,0.0633064945654302,1
356,579,51,0.0819018538837179,1
357,579,51,0.123184569027797,1
358,579,51,0.0891207129387191,1
345,582,52,0.0694483606657142,1
345,583,52,0.0770101678758847,1
346,581,52,0.103981276800988,1
347,581,52,0.12930172106583,1
347,584,52,0.0776618029832462,1
348,580,52,0.0741436904710124,1
348,581,52,0.0880814191011502,1
348,582,52,0.0831011669990809,1
348,583,52,0.0744106978736967,1
354,579,52,0.0616766873707333,1
355,579,52,0.0582052962889963,1
356,579,52,0.0839622377148643,1
357,579,52,0.146717026664439,1
358,579,52,0.110933647383746,1
345,582,53,0.0623567398166741,1
345,583,53,0.0708933224785665,1
345,584,53,0.0699810309694857,1
345,585,53,0.0618930577768661,1
346,581,53,0.0817151745545194,1
346,582,53,0.0944261634161021,1
346,583,53,0.101003630343014,1
346,584,53,0.0780688862233686,1
347,581,53,0.0937571795205894,1
347,582,53,0.110641218286392,1
347,583,53,0.108312883542668,1
347,584,53,0.0695878762941536,1
348,580,53,0.0575995924225966,1
348,581,53,0.0688671526749024,1
348,582,53,0.076795342467201,1
348,583,53,0.070687772951515,1
356,579,53,0.0809100598723073,1
357,579,53,0.15222632245413,1
344,584,54,0.0652264251551814,1
344,585,54,0.077349972963724,1
344,586,54,0.0646233631164811,1
345,583,54,0.0639246940409708,1
345,584,54,0.0802101347492523,1
345,585,54,0.0878310351633871,1
345,586,54,0.0673573658354879,1
346,582,54,0.072658257980702,1
346,583,54,0.0789712354969556,1
346,584,54,0.0746773042846766,1
346,585,54,0.0679402426594223,1
347,581,54,0.0678935566105464,1
347,582,54,0.0863032095942124,1
347,583,54,0.086841535060403,1
347,584,54,0.0621013788642273,1
348,582,54,0.069491496758619,1
348,583,54,0.0656474664447783,1
356,579,54,0.0810684574924734,1
357,579,54,0.154577065557804,1
357,580,54,0.0587526971409669,1
358,579,54,0.163405723500841,1
358,580,54,0.0667087322689724,1
343,585,55,0.061221154897623,1
343,586,55,0.0573430520827839,1
344,584,55,0.0746824051350337,1
344,585,55,0.0989836346322099,1
344,586,55,0.0865567542901159,1
345,583,55,0.0598488197587577,1
345,584,55,0.0863505678938868,1
345,585,55,0.106235027087697,1
345,586,55,0.0872510596323727,1
346,582,55,0.0602458310307761,1
346,583,55,0.0648979480829908,1
346,584,55,0.0724516470050213,1
346,585,55,0.0772971717913564,1
346,586,55,0.0676714956603734,1
347,581,55,0.0580998236768713,1
