x,y,z,fucci_ch00,fucci_ch02,cellCycle
136,539,25,0.00224307621881437,0.00781261921110857,2
137,539,25,0.00177004654001678,0.00781261921110857,2
138,539,25,0.00196841382467384,0.0171358815899901,2
139,539,25,0.00160219729915312,0.014373998626688,2
140,539,25,0.00190737773708705,0.00799572747386892,2
141,539,25,0.00250247959105821,0.0151827267872129,2
142,539,25,0.02392614633402,0.0278171969176776,2
143,539,25,0.0185702296482795,0.00799572747386892,2
144,539,25,0.00222781719691768,0.00799572747386892,2
145,539,25,0.00199893186846723,0.00804150453955901,2
130,540,25,0.00210574502174411,0.00762951094834821,2
131,540,25,0.00198367284657053,0.00761425192645151,2
132,540,25,0.0021515220874342,0.00755321583886473,2
133,540,25,0.00175478751812009,0.014373998626688,2
134,540,25,0.016739147020676,0.0093842984664683,2
135,540,25,0.00230411230640116,0.0102998397802701,2
136,540,25,0.0436255436026551,0.0135042343785763,2
137,540,25,0.00242618448157473,0.00917067215991455,2
138,540,25,0.00189211871519036,0.00755321583886473,2
139,540,25,0.00265506981002518,0.00816357671473259,2
140,540,25,0.00227359426260777,0.00831616693369955,2
141,540,25,0.00241092545967803,0.00755321583886473,2
142,540,25,0.00399786373693446,0.00721751735713741,2
143,540,25,0.00250247959105821,0.0123445487144274,2
144,540,25,0.00195315480277714,0.00778210116731518,2
145,540,25,0.00209048599984741,0.0130464637216754,2
146,540,25,0.00910963607232776,0.00721751735713741,2
129,541,25,0.00205996795605402,0.00790417334248875,2
130,541,25,0.00430304417486839,0.00753795681696803,2
131,541,25,0.0117647058823529,0.00743114366369116,2
132,541,25,0.00238040741588464,0.0208438239108873,2
133,541,25,0.0112306401159686,0.00804150453955901,2
134,541,25,0.00227359426260777,0.0112764171816587,2
135,541,25,0.0186770428015564,0.0121309224078737,2
136,541,25,0.00155642023346304,0.0102235446707866,2
137,541,25,0.00697337300679027,0.0178835736629282,2
138,541,25,0.00253299763485161,0.0141298542763409,2
139,541,25,0.002563515678645,0.0100862134737163,2
140,541,25,0.00352483405813687,0.00761425192645151,2
141,541,25,0.0131380178530556,0.00706492713817044,2
142,541,25,0.00216678110933089,0.00759899290455482,2
143,541,25,0.00199893186846723,0.00753795681696803,2
144,541,25,0.060517280842298,0.0179140917067216,2
145,541,25,0.00245670252536812,0.0200503547722591,2
146,541,25,0.00250247959105821,0.0118562600137331,2
147,541,25,0.00183108262760357,0.0076600289921416,2
148,541,25,0.00181582360570687,0.00750743877317464,2
128,542,25,0.0100251773861295,0.0130006866559854,2
129,542,25,0.00183108262760357,0.00738536659800107,2
130,542,25,0.00323491264209964,0.00775158312352178,2
131,542,25,0.00393682764934768,0.00781261921110857,2
132,542,25,0.00196841382467384,0.0104829480430304,2
133,542,25,0.00944533455405508,0.0150606546120394,2
134,542,25,0.0105592431525139,0.0130617227435721,2
135,542,25,0.00173952849622339,0.00758373388265812,2
136,542,25,0.00205996795605402,0.00747692072938125,2
137,542,25,0.0382238498512245,0.0218509193560693,2
138,542,25,0.00207522697795071,0.0136110475318532,2
139,542,25,0.00158693827725643,0.00720225833524071,2
140,542,25,0.00439459830624857,0.00746166170748455,2
