x,y,z,fucci_ch00,fucci_ch02,cellCycle
155,970,4,0.0256656748302434,0.00746166170748455,2
156,970,4,0.00416571297779812,0.0247501335164416,2
157,970,4,0.00221255817502098,0.00863660639353018,2
158,970,4,0.0021362630655375,0.00753795681696803,2
152,971,4,0.00209048599984741,0.0304875257495994,2
153,971,4,0.0104982070649271,0.0199282825970855,2
154,971,4,0.0580148012512398,0.0093690394445716,2
155,971,4,0.00157167925535973,0.00772106507972839,2
156,971,4,0.00201419089036393,0.00814831769283589,2
157,971,4,0.00190737773708705,0.0175326161593042,2
158,971,4,0.00198367284657053,0.0098268101014725,2
159,971,4,0.00202944991226062,0.0089723048752575,2
160,971,4,0.00196841382467384,0.0221713588158999,2
151,972,4,0.00187685969329366,0.0257572289616236,2
152,972,4,0.00798046845197223,0.00782787823300526,2
153,972,4,0.00198367284657053,0.00952162966353857,2
154,972,4,0.00193789578088045,0.0140535591668574,2
155,972,4,0.00445563439383535,0.0106965743495842,2
156,972,4,0.0046845197222858,0.00828564888990616,2
157,972,4,0.00210574502174411,0.00762951094834821,2
158,972,4,0.0152590218966964,0.00796520943007553,2
159,972,4,0.0021362630655375,0.0113527122911421,2
160,972,4,0.00709544518196384,0.00788891432059205,2
161,972,4,0.0025482566567483,0.0121766994735637,2
162,972,4,0.00233463035019455,0.00749217975127794,2
150,973,4,0.00241092545967803,0.0302128633554589,2
151,973,4,0.00193789578088045,0.0193179217212177,2
152,973,4,0.00195315480277714,0.0238651102464332,2
153,973,4,0.00411993591210803,0.00791943236438544,2
154,973,4,0.0105897611963073,0.00891126878767071,2
155,973,4,0.00218204013122759,0.00865186541542687,2
156,973,4,0.00193789578088045,0.0142519264515145,2
157,973,4,0.00260929274433509,0.00804150453955901,2
158,973,4,0.00204470893415732,0.0138551918822004,2
159,973,4,0.00236514839398795,0.0102235446707866,2
160,973,4,0.0252689402609293,0.00796520943007553,2
161,973,4,0.0222629129472801,0.00764476997024491,2
162,973,4,0.00170901045243,0.0132906080720226,2
163,973,4,0.00207522697795071,0.011459525444419,2
150,974,4,0.00227359426260777,0.012115663385977,2
151,974,4,0.00224307621881437,0.00819409475852598,2
152,974,4,0.00209048599984741,0.00776684214541848,2
153,974,4,0.00325017166399634,0.00787365529869535,2
154,974,4,0.00541695277332723,0.00775158312352178,2
155,974,4,0.0146486610208286,0.00892652780956741,2
156,974,4,0.004272526131075,0.00784313725490196,2
157,974,4,0.0252384222171359,0.00784313725490196,2
158,974,4,0.00604257267109178,0.00993362325474937,2
159,974,4,0.00253299763485161,0.00880445563439384,2
160,974,4,0.00166323338673991,0.00971999694819562,2
161,974,4,0.0339360646982528,0.00819409475852598,2
162,974,4,0.00244144350347143,0.0142671854734112,2
163,974,4,0.00227359426260777,0.0163271534294652,2
