x,y,z,fucci_ch00,fucci_ch02,cellCycle
528,630,7,0.00238040741588464,0.00796520943007553,3
529,630,7,0.002563515678645,0.00958266575112535,3
530,630,7,0.00225833524071107,0.00822461280231937,3
531,630,7,0.0454108491645685,0.0076600289921416,3
532,630,7,0.00180056458381018,0.0113221942473487,3
533,630,7,0.00222781719691768,0.0114137483787289,3
534,630,7,0.00263981078812848,0.00779736018921187,3
535,630,7,0.00183108262760357,0.0191348134584573,3
536,630,7,0.00160219729915312,0.00814831769283589,3
537,630,7,0.00228885328450446,0.0103456168459602,3
538,630,7,0.0215915159838254,0.0145113298237583,3
539,630,7,0.00231937132829786,0.0245975432974746,3
540,630,7,0.00175478751812009,0.0168154421301595,3
525,631,7,0.00177004654001678,0.00990310521095598,3
526,631,7,0.00196841382467384,0.00814831769283589,3
527,631,7,0.00259403372243839,0.0112916762035554,3
528,631,7,0.00227359426260777,0.011261158159762,3
529,631,7,0.00915541313801785,0.00807202258335241,3
530,631,7,0.00537117570763714,0.00764476997024491,3
531,631,7,0.00267032883192187,0.00813305867093919,3
532,631,7,0.00230411230640116,0.0117189288166629,3
533,631,7,0.00181582360570687,0.00762951094834821,3
534,631,7,0.00123598077363241,0.00727855344472419,3
535,631,7,0.00163271534294652,0.00781261921110857,3
536,631,7,0.00178530556191348,0.0316014343480583,3
537,631,7,0.00205996795605402,0.00796520943007553,3
538,631,7,0.00495918211642634,0.0128023193713283,3
539,631,7,0.00978103303578241,0.00686655985351339,3
540,631,7,0.00184634164950027,0.00775158312352178,3
541,631,7,0.00202944991226062,0.00825513084611276,3
542,631,7,0.0144197756923781,0.00787365529869535,3
523,632,7,0.00140383001449607,0.00782787823300526,3
524,632,7,0.00204470893415732,0.00813305867093919,3
525,632,7,0.0046845197222858,0.0154268711375601,3
526,632,7,0.00259403372243839,0.0233920805676356,3
527,632,7,0.00125123979552911,0.00733958953231098,3
528,632,7,0.00177004654001678,0.00729381246662089,3
529,632,7,0.0021362630655375,0.00891126878767071,3
530,632,7,0.00225833524071107,0.0142824444953079,3
531,632,7,0.00798046845197223,0.00799572747386892,3
532,632,7,0.0198214694438087,0.00692759594110018,3
533,632,7,0.00173952849622339,0.00823987182421607,3
534,632,7,0.00250247959105821,0.00816357671473259,3
535,632,7,0.00192263675898375,0.00819409475852598,3
536,632,7,0.00152590218966964,0.00735484855420768,3
537,632,7,0.00199893186846723,0.0382085908293278,3
538,632,7,0.0025482566567483,0.0145113298237583,3
539,632,7,0.00230411230640116,0.0168612191958495,3
540,632,7,0.00180056458381018,0.00814831769283589,3
541,632,7,0.00158693827725643,0.00703440909437705,3
542,632,7,0.00236514839398795,0.00717174029144732,3
521,633,7,0.0160677500572213,0.00770580605783169,3
522,633,7,0.00218204013122759,0.00968947890440223,3
523,633,7,0.0280918593118181,0.00910963607232776,3
524,633,7,0.00189211871519036,0.00781261921110857,3
525,633,7,0.00192263675898375,0.0068207827878233,3
526,633,7,0.00183108262760357,0.0178988326848249,3
527,633,7,0.00193789578088045,0.0162813763637751,3
528,633,7,0.00201419089036393,0.0124361028458076,3
529,633,7,0.00193789578088045,0.00793469138628214,3
530,633,7,0.00196841382467384,0.00750743877317464,3
531,633,7,0.00210574502174411,0.0080872816052491,3
532,633,7,0.00245670252536812,0.00828564888990616,3
533,633,7,0.0137026016632334,0.0126955062180514,3
534,633,7,0.00189211871519036,0.00732433051041428,3
535,633,7,0.00221255817502098,0.00790417334248875,3
536,633,7,0.00230411230640116,0.00807202258335241,3
537,633,7,0.00262455176623178,0.00773632410162509,3
538,633,7,0.00173952849622339,0.00772106507972839,3
539,633,7,0.00201419089036393,0.00735484855420768,3
540,633,7,0.0042877851529717,0.00773632410162509,3
541,633,7,0.0021210040436408,0.0129396505683986,3
542,633,7,0.00228885328450446,0.00848401617456321,3
520,634,7,0.00274662394140536,0.0126344701304646,3
521,634,7,0.00187685969329366,0.00869764248111696,3
522,634,7,0.0234988937209125,0.00781261921110857,3
523,634,7,0.00283817807278553,0.0135805294880598,3
524,634,7,0.0238498512245365,0.00721751735713741,3
525,634,7,0.00202944991226062,0.00799572747386892,3
526,634,7,0.00148012512397955,0.00799572747386892,3
527,634,7,0.0347142748149844,0.0108339055466545,3
528,634,7,0.0025787747005417,0.0093690394445716,3
529,634,7,0.00227359426260777,0.00914015411612116,3
530,634,7,0.00186160067139696,0.0107423514152743,3
531,634,7,0.00187685969329366,0.00759899290455482,3
532,634,7,0.00216678110933089,0.00756847486076143,3
533,634,7,0.00202944991226062,0.00828564888990616,3
534,634,7,0.00248722056916152,0.00833142595559625,3
535,634,7,0.00167849240863661,0.00802624551766232,3
536,634,7,0.00193789578088045,0.00784313725490196,3
537,634,7,0.00564583810177768,0.0076600289921416,3
538,634,7,0.00465400167849241,0.00820935378042268,3
539,634,7,0.0266575112535286,0.00770580605783169,3
540,634,7,0.0134279392690929,0.00788891432059205,3
541,634,7,0.0021515220874342,0.00747692072938125,3
542,634,7,0.062027924010071,0.0081177996490425,3
518,635,7,0.0016937514305333,0.00770580605783169,3
519,635,7,0.00155642023346304,0.00770580605783169,3
520,635,7,0.00592050049591821,0.00946059357595178,3
521,635,7,0.00471503776607919,0.00833142595559625,3
522,635,7,0.00241092545967803,0.0161898222323949,3
523,635,7,0.002563515678645,0.0128633554589151,3
524,635,7,0.00192263675898375,0.00756847486076143,3
525,635,7,0.00271610589761196,0.00961318379491875,3
526,635,7,0.00279240100709545,0.00996414129854276,3
527,635,7,0.00276188296330205,0.00764476997024491,3
528,635,7,0.00227359426260777,0.0076752880140383,3
529,635,7,0.00837720302128634,0.00733958953231098,3
530,635,7,0.0157625696192874,0.0117189288166629,3
531,635,7,0.00228885328450446,0.0124361028458076,3
532,635,7,0.00236514839398795,0.0076600289921416,3
533,635,7,0.00155642023346304,0.00747692072938125,3
534,635,7,0.00192263675898375,0.00740062561989776,3
535,635,7,0.0021210040436408,0.00778210116731518,3
536,635,7,0.00457770656900893,0.00805676356145571,3
537,635,7,0.00976577401388571,0.00772106507972839,3
538,635,7,0.00201419089036393,0.00962844281681544,3
539,635,7,0.00228885328450446,0.00759899290455482,3
540,635,7,0.00250247959105821,0.00804150453955901,3
541,635,7,0.00263981078812848,0.00804150453955901,3
542,635,7,0.0021210040436408,0.00741588464179446,3
518,636,7,0.0180361638818952,0.0204318303196765,3
519,636,7,0.00163271534294652,0.00791943236438544,3
520,636,7,0.00411993591210803,0.00715648126955062,3
521,636,7,0.00651560234988937,0.00790417334248875,3
