x,y,z,fucci_ch00,fucci_ch02,cellCycle
67,616,0,0.00361638818951705,0.0217441062027924,2
68,616,0,0.00238040741588464,0.0163271534294652,2
69,616,0,0.00195315480277714,0.0148622873273823,2
70,616,0,0.0109864957656214,0.0192874036774243,2
71,616,0,0.00943007553215839,0.016433966582742,2
72,616,0,0.0122224765392538,0.00924696726939803,2
73,616,0,0.0249179827573053,0.0178072785534447,2
64,617,0,0.0181887541008621,0.0250705729762722,2
65,617,0,0.0195773250934615,0.0108796826123445,2
66,617,0,0.0076600289921416,0.016083009079118,2
67,617,0,0.00209048599984741,0.0145113298237583,2
68,617,0,0.0102388036926833,0.0135805294880598,2
69,617,0,0.028046082246128,0.0273136491950866,2
70,617,0,0.00756847486076143,0.0232089723048753,2
71,617,0,0.0136110475318532,0.00888075074387732,2
72,617,0,0.0248874647135119,0.00740062561989776,2
73,617,0,0.0217746242465858,0.0137026016632334,2
74,617,0,0.0444800488288701,0.0161593041886015,2
75,617,0,0.00442511635004196,0.0361181048294804,2
76,617,0,0.0561989776455329,0.00889600976577401,2
77,617,0,0.00608834973678187,0.0340581368734264,2
78,617,0,0.0129091325246052,0.0192721446555276,2
79,617,0,0.00222781719691768,0.0229648279545281,2
80,617,0,0.013870450904097,0.0215304798962387,2
81,617,0,0.00323491264209964,0.0214389257648585,2
82,617,0,0.00219729915312428,0.0248264286259251,2
83,617,0,0.0137788967727169,0.015732051575494,2
84,617,0,0.00701915007248035,0.0109407186999313,2
85,617,0,0.00164797436484321,0.0300450141145953,2
62,618,0,0.030914778362707,0.0600289921416037,2
63,618,0,0.0197146562905318,0.0287785152971694,2
64,618,0,0.0693217364766918,0.0229953459983215,2
65,618,0,0.103608758678569,0.0237125200274662,2
66,618,0,0.0167696650644694,0.0191805905241474,2
67,618,0,0.0281071183337148,0.00794995040817884,2
68,618,0,0.0615548943312734,0.016388189517052,2
69,618,0,0.0336614023041123,0.00929274433508812,2
70,618,0,0.00241092545967803,0.0133363851377127,2
71,618,0,0.00677500572213321,0.0238498512245365,2
72,618,0,0.00205996795605402,0.0244754711223011,2
73,618,0,0.025986114290074,0.0236820019836728,2
74,618,0,0.0342259861142901,0.0125581750209812,2
75,618,0,0.0499580376897841,0.0248722056916152,2
76,618,0,0.00201419089036393,0.010757610437171,2
77,618,0,0.0038605325398642,0.00918593118181125,2
78,618,0,0.0646524757763027,0.0106660563057908,2
79,618,0,0.00157167925535973,0.0551308461127642,2
80,618,0,0.00216678110933089,0.0204318303196765,2
81,618,0,0.022064545662623,0.00909437705043107,2
82,618,0,0.00453192950331884,0.0332951857785916,2
83,618,0,0.0245517662317845,0.0089723048752575,2
84,618,0,0.0135500114442664,0.0380865186541543,2
85,618,0,0.0393682764934768,0.0198214694438087,2
86,618,0,0.0335088120851453,0.0115358205539025,2
