x,y,z,signal,mito.p
194,751,43,0.106363276518222,1
195,749,43,0.192474012792831,1
195,750,43,0.180348527284579,1
195,751,43,0.128482775601553,1
196,749,43,0.196936122790906,1
196,750,43,0.217593410886889,1
196,751,43,0.173837720645117,1
196,752,43,0.132966497151004,1
196,753,43,0.100255420739891,1
197,749,43,0.160726970609687,1
197,750,43,0.195423096336236,1
197,754,43,0.115804550702449,1
198,749,43,0.162326868093703,1
199,778,43,0.12849053135991,1
200,777,43,0.114054592365737,1
200,778,43,0.135692657106252,1
201,775,43,0.129051582047989,1
201,776,43,0.124314709060047,1
201,777,43,0.109539575459884,1
202,752,43,0.174801449871352,1
202,753,43,0.175731432834402,1
202,755,43,0.108456024124207,1
202,770,43,0.101315650335903,1
202,775,43,0.181259861570232,1
202,776,43,0.126369244306039,1
203,751,43,0.177870497132145,1
203,752,43,0.18862192804684,1
203,753,43,0.172642244566304,1
203,754,43,0.141875935456017,1
204,752,43,0.151046324529554,1
204,753,43,0.140446871621307,1
204,754,43,0.122294061685188,1
204,757,43,0.116058475538193,1
204,768,43,0.128531532307177,1
205,753,43,0.107602585703253,1
205,754,43,0.106891267197015,1
205,757,43,0.12906212639362,1
205,758,43,0.145461350650987,1
205,759,43,0.130653865081275,1
206,757,43,0.103730240127847,1
206,758,43,0.115086881624411,1
206,759,43,0.116428104959981,1
207,759,43,0.128689098381092,1
184,750,44,0.1455045519679,1
184,751,44,0.112034326243044,1
185,749,44,0.150022869428222,1
185,750,44,0.162551338476363,1
185,751,44,0.126585229104767,1
186,749,44,0.191415264633809,1
186,750,44,0.191945793362738,1
186,751,44,0.145783018550241,1
186,752,44,0.104162285975735,1
187,749,44,0.243811294508627,1
187,751,44,0.177425761033576,1
187,752,44,0.113918234805193,1
187,778,44,0.109271827509878,1
187,779,44,0.140948741080242,1
187,780,44,0.117739372768191,1
188,749,44,0.236340843487569,1
188,751,44,0.215464673076395,1
188,752,44,0.120286246168958,1
188,778,44,0.13823624084547,1
188,779,44,0.172788797899069,1
188,780,44,0.136572554427555,1
189,749,44,0.213513511632093,1
189,751,44,0.230173708443822,1
189,752,44,0.121063510407065,1
189,778,44,0.127245318212759,1
189,781,44,0.150075188118372,1
190,749,44,0.195911861613565,1
190,750,44,0.225429297555904,1
190,751,44,0.193247017899593,1
190,752,44,0.105369951230955,1
191,749,44,0.18476063878426,1
191,750,44,0.188715302148852,1
191,751,44,0.138114207473463,1
192,749,44,0.194747931428292,1
192,750,44,0.168167771105118,1
192,751,44,0.108474596551171,1
193,750,44,0.147691054928063,1
194,749,44,0.19569165036225,1
194,750,44,0.152953467688015,1
194,751,44,0.103179156460689,1
194,779,44,0.135473284609704,1
195,749,44,0.207419838434353,1
195,750,44,0.184818785186096,1
195,751,44,0.131554644128378,1
195,779,44,0.102864460029621,1
195,780,44,0.14429144025316,1
196,749,44,0.194316528262627,1
196,750,44,0.219318631404461,1
196,751,44,0.182950551534447,1
196,752,44,0.135434407781649,1
197,749,44,0.164394376806273,1
197,750,44,0.195496187822995,1
197,751,44,0.190342573538416,1
197,754,44,0.10489100047368,1
198,749,44,0.176512280842873,1
198,755,44,0.101309953339245,1
198,756,44,0.103187489543755,1
198,757,44,0.112552687581406,1
199,755,44,0.112252097480494,1
199,756,44,0.108828039095265,1
199,757,44,0.115701579938763,1
200,755,44,0.109908344341068,1
200,777,44,0.104991367829716,1
200,778,44,0.150398097810396,1
201,754,44,0.13977957140091,1
201,775,44,0.102457271822983,1
201,776,44,0.106498272463886,1
201,777,44,0.104632184717287,1
201,778,44,0.105515339021383,1
202,751,44,0.151822510368676,1
202,752,44,0.155599651831671,1
202,753,44,0.153842525954231,1
202,754,44,0.129268579888187,1
202,775,44,0.16765992143363,1
202,776,44,0.128961573857961,1
203,751,44,0.147198749452046,1
203,752,44,0.178578046688396,1
203,753,44,0.159763589956861,1
203,754,44,0.122130232182825,1
203,769,44,0.112496534583754,1
204,752,44,0.157070424653385,1
204,753,44,0.135214719390449,1
204,754,44,0.104090806640994,1
204,760,44,0.100752214098554,1
204,766,44,0.128959852776753,1
204,768,44,0.127708790132077,1
205,757,44,0.112494192606161,1
205,758,44,0.124352758026254,1
205,759,44,0.114714027898587,1
206,757,44,0.106254107683602,1
206,758,44,0.123175255263856,1
206,759,44,0.129120850120165,1
207,759,44,0.158507048173909,1
181,777,45,0.100699056653638,1
185,750,45,0.140286418923846,1
185,751,45,0.109436670053712,1
186,750,45,0.165336832161623,1
186,751,45,0.125747454701392,1
187,750,45,0.214970657412088,1
187,751,45,0.152127795317694,1
187,778,45,0.118722643891184,1
187,779,45,0.131436760958525,1
188,750,45,0.233275249282112,1
188,751,45,0.170953624256706,1
188,778,45,0.159590218257419,1
188,779,45,0.173777929412506,1
188,780,45,0.122881179128531,1
189,749,45,0.201189655175202,1
189,750,45,0.21644974153103,1
189,751,45,0.173502719812958,1
189,778,45,0.142863639997059,1
190,749,45,0.178242871569532,1
190,750,45,0.189895157781762,1
190,751,45,0.15382074011615,1
191,749,45,0.17712521450434,1
191,750,45,0.173181247986246,1
191,751,45,0.124272085067843,1
192,749,45,0.182874627888737,1
192,750,45,0.1604667278809,1
192,751,45,0.10455668589542,1
193,750,45,0.13971284137887,1
194,749,45,0.197818863164079,1
194,750,45,0.150102747203543,1
194,751,45,0.10317472304264,1
194,781,45,0.159587244490521,1
195,749,45,0.201594632119275,1
195,750,45,0.174148462946574,1
195,751,45,0.134704821850181,1
195,779,45,0.108361615194887,1
195,780,45,0.152511345890015,1
196,749,45,0.181665448517771,1
196,750,45,0.197266897170478,1
196,751,45,0.177869625698622,1
196,752,45,0.133855914883548,1
197,749,45,0.172584370487443,1
197,750,45,0.188248605925498,1
197,751,45,0.177876259486318,1
197,752,45,0.178786014298709,1
197,753,45,0.147529033650261,1
198,749,45,0.18840075821865,1
198,750,45,0.19852378752684,1
198,751,45,0.182024043412571,1
198,754,45,0.132495018936191,1
199,749,45,0.180984063753055,1
199,754,45,0.144005207019543,1
200,754,45,0.139465081935303,1
201,751,45,0.15991136329656,1
201,752,45,0.153670330690045,1
201,753,45,0.154521862850167,1
201,754,45,0.122366085665881,1
201,778,45,0.112890335392892,1
202,750,45,0.161424934397182,1
202,751,45,0.134012250057611,1
202,752,45,0.133892035803085,1
202,753,45,0.131532204715155,1
202,754,45,0.110382600250236,1
202,771,45,0.114623736492663,1
202,775,45,0.143951755465814,1
202,776,45,0.121881742913682,1
203,751,45,0.133899617274737,1
203,752,45,0.159520961078162,1
203,753,45,0.138732544022775,1
203,754,45,0.103540060654326,1
203,769,45,0.102729834443204,1
203,770,45,0.152443101752229,1
204,752,45,0.161802319577327,1
204,753,45,0.128223524128399,1
204,761,45,0.117859870238613,1
204,762,45,0.116865412087765,1
204,763,45,0.10346955078938,1
204,766,45,0.11684357178509,1
204,769,45,0.147392480017174,1
205,758,45,0.107675274152008,1
205,759,45,0.106448600753063,1
205,760,45,0.143727742585754,1
205,764,45,0.133178811036015,1
205,765,45,0.127500724485492,1
206,757,45,0.106875309070621,1
206,758,45,0.127120213037583,1
206,759,45,0.144033147356881,1
206,760,45,0.172402415167797,1
207,759,45,0.182355504046043,1
207,760,45,0.212328950258158,1
207,764,45,0.171492115709454,1
180,776,46,0.104174072114137,1
181,776,46,0.101887898944756,1
181,777,46,0.111577662398126,1
186,751,46,0.10567504010743,1
187,750,46,0.183289539174975,1
187,751,46,0.127477043279499,1
187,778,46,0.12191773311819,1
187,779,46,0.114461486463561,1
188,749,46,0.210349205794294,1
188,750,46,0.195659755895301,1
188,751,46,0.133696802015129,1
188,778,46,0.170276171835764,1
188,779,46,0.157598012294174,1
188,780,46,0.105160491290733,1
189,749,46,0.181364030555012,1
189,750,46,0.172188805025421,1
189,751,46,0.125884389586645,1
189,778,46,0.155641905464628,1
190,749,46,0.157738215055139,1
190,750,46,0.149384184906143,1
190,751,46,0.114019386451399,1
191,750,46,0.145728826278017,1
191,751,46,0.104482167436267,1
192,750,46,0.139103197378953,1
193,749,46,0.152716176339645,1
193,750,46,0.126502442920062,1
194,748,46,0.165057276287377,1
194,749,46,0.179354265206275,1
194,750,46,0.139256133962276,1
194,751,46,0.100818050901232,1
194,781,46,0.151491245807747,1
195,748,46,0.178619341744477,1
195,749,46,0.181254295288602,1
195,750,46,0.155021074436856,1
195,751,46,0.130381051923915,1
195,779,46,0.110643921378008,1
195,780,46,0.156967835141866,1
196,748,46,0.163959193797701,1
196,749,46,0.172397992642667,1
196,750,46,0.166506666309016,1
196,751,46,0.155917910247266,1
196,752,46,0.120302247867028,1
197,748,46,0.162797300588288,1
197,749,46,0.185223881952279,1
197,750,46,0.174002334437651,1
197,751,46,0.156166965948199,1
197,752,46,0.151411422497021,1
197,753,46,0.132727865973592,1
198,748,46,0.159334615912143,1
198,749,46,0.1893568297228,1
198,750,46,0.186049369142976,1
198,751,46,0.159587451455983,1
198,752,46,0.173274513159067,1
198,753,46,0.174268775237372,1
198,754,46,0.1143216867406,1
199,748,46,0.165848690427317,1
199,749,46,0.162446831811092,1
199,750,46,0.161812308384087,1
199,751,46,0.149890988857403,1
199,752,46,0.161231868300115,1
199,753,46,0.166320604358892,1
199,754,46,0.117601337698115,1
200,749,46,0.169117644538334,1
200,750,46,0.152443831577805,1
200,751,46,0.146418838234612,1
200,752,46,0.150696999508857,1
200,753,46,0.149328021015573,1
200,754,46,0.112728913225637,1
201,749,46,0.17776933459302,1
201,750,46,0.156160844127698,1
201,751,46,0.136413877275898,1
201,752,46,0.130480983563189,1
201,753,46,0.128316800194139,1
201,754,46,0.103788419208441,1
201,778,46,0.120675450166261,1
202,750,46,0.147167922491162,1
202,751,46,0.124569080505471,1
202,752,46,0.116345830742471,1
202,753,46,0.112298915246529,1
202,771,46,0.105609573663999,1
202,772,46,0.124666474094609,1
202,774,46,0.138455036017309,1
202,775,46,0.125777519157943,1
202,776,46,0.119475954600322,1
203,750,46,0.132743922136257,1
203,751,46,0.144056120523137,1
203,752,46,0.143918521169822,1
203,753,46,0.118469939062373,1
203,770,46,0.129029850674504,1
203,771,46,0.169731918028844,1
203,775,46,0.167271556191093,1
204,751,46,0.169697964800196,1
204,752,46,0.165413147952418,1
204,753,46,0.118160296945739,1
204,766,46,0.10330012232663,1
204,769,46,0.135834428447559,1
204,770,46,0.155379484152033,1
205,752,46,0.114854176194957,1
205,759,46,0.102222180844259,1
205,760,46,0.133050143876313,1
205,761,46,0.16603465434117,1
205,762,46,0.157826981452397,1
205,763,46,0.151339202443786,1
205,764,46,0.12050399562057,1
205,765,46,0.116010187228088,1
205,770,46,0.155439188241291,1
206,757,46,0.111948043431328,1
206,758,46,0.130601579069882,1
206,759,46,0.158441984768482,1
206,760,46,0.189946202000384,1
206,761,46,0.196252199976054,1
206,764,46,0.195620149241671,1
207,757,46,0.101573355014554,1
207,758,46,0.132985113149643,1
207,759,46,0.199682968399412,1
207,760,46,0.234514536681305,1
207,761,46,0.190731341818957,1
207,762,46,0.177806239802728,1
207,763,46,0.210783136117176,1
207,764,46,0.201300828306925,1
208,759,46,0.175283461538877,1
208,760,46,0.220749329177027,1
208,761,46,0.170554605739348,1
208,762,46,0.135704432351735,1
187,751,47,0.108233895719142,1
187,778,47,0.121971391637382,1
187,779,47,0.101248299417478,1
188,750,47,0.166671672246635,1
188,751,47,0.110658005922327,1
188,778,47,0.171512300288435,1
188,779,47,0.134963594034898,1
189,749,47,0.171805014808881,1
189,750,47,0.148936159146024,1
189,751,47,0.10109700766493,1
189,778,47,0.159244988974281,1
189,780,47,0.100241641197306,1
190,750,47,0.124560148311858,1
191,750,47,0.118412152126865,1
192,749,47,0.125421484099117,1
192,750,47,0.114386194607156,1
193,749,47,0.12699632786934,1
193,750,47,0.111535354300574,1
193,782,47,0.148417503698848,1
194,748,47,0.139658191604046,1
194,749,47,0.148431969495333,1
194,750,47,0.124750000997808,1
194,778,47,0.100011985785183,1
194,781,47,0.134605075390531,1
194,782,47,0.117453292035441,1
195,748,47,0.157909887459211,1
195,749,47,0.152722777448584,1
195,750,47,0.130628495472831,1
195,751,47,0.116802734231608,1
195,779,47,0.110219064856687,1
195,780,47,0.148193207602893,1
195,781,47,0.136716776675646,1
195,782,47,0.120244853076606,1
196,748,47,0.171912647741916,1
196,749,47,0.160532259681846,1
196,750,47,0.132370959481243,1
196,751,47,0.124247837430059,1
196,752,47,0.102529230446161,1
196,780,47,0.148938392194427,1
197,748,47,0.186504802088043,1
197,749,47,0.186206575750563,1
197,750,47,0.14879672978231,1
197,751,47,0.128798615789121,1
197,752,47,0.12100206345076,1
197,753,47,0.111106238647908,1
197,779,47,0.112360351309915,1
198,748,47,0.165102993868589,1
198,749,47,0.175049329137029,1
198,750,47,0.15723276182584,1
198,751,47,0.132603196515178,1
198,752,47,0.130402598117777,1
198,753,47,0.132253435777719,1
199,748,47,0.166983678126701,1
199,749,47,0.1454832127395,1
199,750,47,0.133501121617492,1
199,751,47,0.122539697009542,1
199,752,47,0.122612113135321,1
199,753,47,0.12335303859551,1
200,748,47,0.18544640250243,1
200,749,47,0.14365481449278,1
200,750,47,0.119996124163244,1
200,751,47,0.115876465753952,1
200,752,47,0.117476940562677,1
200,753,47,0.11405751166804,1
200,777,47,0.104155586830526,1
201,749,47,0.152516944850402,1
201,750,47,0.127661493077605,1
201,751,47,0.114079842152072,1
201,752,47,0.108928351986705,1
201,753,47,0.10462909112828,1
201,777,47,0.117315485716664,1
201,778,47,0.130906308480029,1
202,749,47,0.151626557648064,1
202,750,47,0.142702010864342,1
202,751,47,0.123499374069895,1
202,752,47,0.105020746032367,1
202,772,47,0.117867342781074,1
202,773,47,0.125468421687261,1
202,774,47,0.117058325683965,1
202,775,47,0.114102455851999,1
202,776,47,0.120207773580193,1
202,777,47,0.112810860655576,1
203,750,47,0.167618234232464,1
203,751,47,0.17600641368265,1
203,752,47,0.13395700117224,1
203,770,47,0.112712835277134,1
203,771,47,0.139576353103298,1
203,774,47,0.184245414606582,1
203,775,47,0.153877002042992,1
204,751,47,0.219028836186318,1
204,752,47,0.162412726081577,1
204,753,47,0.0999287312049596,1
204,770,47,0.123569938399437,1
205,752,47,0.113788663533211,1
205,760,47,0.117761616108871,1
205,761,47,0.130324583031612,1
205,762,47,0.121264898694279,1
205,763,47,0.114526778620287,1
205,764,47,0.100524410482668,1
205,765,47,0.101996828135157,1
206,756,47,0.105063075915757,1
206,757,47,0.120427908581075,1
206,758,47,0.135760781421929,1
206,759,47,0.16569852064543,1
206,760,47,0.202933350083466,1
206,761,47,0.200942124482934,1
206,762,47,0.183990019226768,1
206,763,47,0.196763186808226,1
206,764,47,0.17835636489301,1
206,765,47,0.155996938374902,1
207,756,47,0.119077241084697,1
207,757,47,0.133450752759851,1
207,758,47,0.156901834945402,1
207,759,47,0.208664550507227,1
207,760,47,0.254891136039462,1
207,761,47,0.233041509025349,1
207,762,47,0.204603060285609,1
207,763,47,0.223442211264608,1
207,764,47,0.210728497235271,1
207,765,47,0.178460610128224,1
208,758,47,0.118941439063024,1
208,759,47,0.16177504370805,1
208,760,47,0.195714874065644,1
208,761,47,0.173700763974026,1
208,762,47,0.146566219429225,1
208,763,47,0.142761355487273,1
208,764,47,0.132680732312906,1
187,777,48,0.100958373484307,1
187,778,48,0.119319096566144,1
188,777,48,0.117427791711968,1
188,778,48,0.160425062465572,1
188,779,48,0.109326760500597,1
189,750,48,0.130807880063583,1
189,777,48,0.10429205332026,1
189,778,48,0.14583727617998,1
189,779,48,0.109014569440908,1
190,750,48,0.104575094928598,1
190,778,48,0.111945450916596,1
193,782,48,0.141615017366249,1
194,748,48,0.104972697366481,1
194,749,48,0.110363341569373,1
194,750,48,0.100824684688927,1
194,778,48,0.110608660999075,1
194,781,48,0.119008397836363,1
194,782,48,0.108824150323168,1
195,748,48,0.125022846833925,1
195,749,48,0.119090628482197,1
195,750,48,0.103528034871706,1
195,779,48,0.106401521556972,1
195,780,48,0.127431053375312,1
195,781,48,0.114476148332589,1
195,782,48,0.102729061045952,1
196,747,48,0.116325264911323,1
196,748,48,0.161022637111193,1
196,749,48,0.137369818065019,1
196,750,48,0.104453148699944,1
196,780,48,0.133179214074019,1
196,781,48,0.147320968003676,1
196,782,48,0.122896407429349,1
197,747,48,0.135189502282871,1
197,748,48,0.188334834272619,1
197,749,48,0.163051399710737,1
197,750,48,0.118268027915045,1
197,751,48,0.100926489910276,1
197,779,48,0.107798897890194,1
198,747,48,0.161484671165198,1
198,748,48,0.161715089081654,1
198,749,48,0.146877201374901,1
198,750,48,0.122531527320262,1
198,751,48,0.103899472518055,1
199,747,48,0.228201981168373,1
199,748,48,0.165113353034596,1
199,749,48,0.128348966984064,1
199,750,48,0.108658904741329,1
200,748,48,0.173600037151662,1
200,749,48,0.125125665096745,1
200,777,48,0.122209238524623,1
201,748,48,0.165818092217734,1
201,749,48,0.137480206906572,1
201,750,48,0.105632067541817,1
201,776,48,0.108513211949168,1
201,777,48,0.15240859298471,1
201,778,48,0.149754457010155,1
202,748,48,0.155032729860229,1
202,749,48,0.154439152915895,1
202,750,48,0.143927703900573,1
202,751,48,0.124362725047175,1
202,771,48,0.101601153743944,1
202,772,48,0.118659922463351,1
202,773,48,0.126873815208896,1
202,774,48,0.119378321366965,1
202,775,48,0.120364740543561,1
202,776,48,0.127427698356247,1
202,777,48,0.135295185383398,1
203,749,48,0.152945003889921,1
203,750,48,0.212698111284427,1
203,751,48,0.209996166288204,1
203,752,48,0.12771931269187,1
203,770,48,0.112188809620871,1
203,771,48,0.131457403040106,1
203,775,48,0.171288080442914,1
203,776,48,0.172733832229593,1
204,750,48,0.237904217014043,1
204,751,48,0.254120614518241,1
204,752,48,0.15127559868951,1
204,770,48,0.125914443150277,1
205,751,48,0.152115083281174,1
205,752,48,0.108096732082589,1
205,760,48,0.106635980746391,1
205,761,48,0.107066959088213,1
206,756,48,0.104061885940943,1
206,757,48,0.119807186482493,1
206,758,48,0.136845345799076,1
206,759,48,0.164000118494535,1
206,760,48,0.207965159747338,1
206,761,48,0.216729515263656,1
206,762,48,0.182618731434647,1
206,763,48,0.166068716499008,1
206,764,48,0.152458373624723,1
206,765,48,0.135787174964763,1
207,756,48,0.144669860260614,1
207,757,48,0.160944338809133,1
207,758,48,0.180720890829046,1
207,759,48,0.208550784860773,1
207,760,48,0.274020430810012,1
207,761,48,0.310590944687468,2
207,762,48,0.261181622498419,1
207,763,48,0.223781068190107,1
207,764,48,0.198533068293862,1
207,765,48,0.166172950841303,1
208,757,48,0.135888653398541,1
208,758,48,0.140096936597143,1
208,759,48,0.154215815396816,1
208,760,48,0.187987284797726,1
208,761,48,0.216501766112365,1
208,762,48,0.190746875121508,1
208,763,48,0.158203397162747,1
208,764,48,0.139705706516899,1
186,776,49,0.102893260907563,1
186,777,49,0.117527679779565,1
187,776,49,0.103150159510205,1
187,777,49,0.138443609345236,1
187,778,49,0.114121322387777,1
188,777,49,0.144547205992222,1
188,778,49,0.13731988492414,1
189,777,49,0.118774701151277,1
189,778,49,0.125486318753243,1
190,778,49,0.105290846852885,1
193,782,49,0.139643889201346,1
194,778,49,0.130552038074088,1
194,781,49,0.106887215031132,1
194,782,49,0.105886079520913,1
195,779,49,0.10564871192211,1
195,780,49,0.102166616064235,1
196,748,49,0.132053899286743,1
196,749,49,0.107625940121675,1
196,780,49,0.107317975514573,1
196,781,49,0.103079377322282,1
197,747,49,0.131901441991857,1
197,748,49,0.163776323472856,1
197,749,49,0.127366872296328,1
197,779,49,0.101481854494617,1
197,780,49,0.126527169846283,1
197,781,49,0.116745775157948,1
198,747,49,0.160656961819017,1
198,748,49,0.149065196664973,1
198,749,49,0.118669715197568,1
198,779,49,0.13828094538521,1
199,747,49,0.223762332369358,1
199,748,49,0.15807126605479,1
199,749,49,0.11479263120238,1
199,778,49,0.12540805312994,1
200,747,49,0.201860288628825,1
200,748,49,0.16812609479687,1
200,749,49,0.118341424403538,1
200,776,49,0.0998430692896282,1
200,777,49,0.1359072802901,1
200,778,49,0.158436897775291,1
201,747,49,0.168558445646491,1
201,748,49,0.183107355104029,1
201,749,49,0.132464496977041,1
201,776,49,0.131283475801793,1
201,777,49,0.190062189802323,1
201,778,49,0.168404986203054,1
202,748,49,0.179170882914234,1
202,749,49,0.153439869201913,1
202,750,49,0.138996054627274,1
202,751,49,0.118024614746175,1
202,771,49,0.110347590408441,1
202,772,49,0.1241055214428,1
202,773,49,0.143462772330103,1
202,774,49,0.144182216953945,1
202,775,49,0.135723244422917,1
202,776,49,0.135825997328222,1
203,748,49,0.13341262754321,1
203,749,49,0.171718459674188,1
203,750,49,0.242961298250089,1
203,751,49,0.214905997044666,1
203,752,49,0.115267769437991,1
203,770,49,0.118365987935973,1
203,771,49,0.135671241627419,1
204,749,49,0.162308480846363,1
204,750,49,0.267090050714963,1
204,751,49,0.250752284306821,1
204,752,49,0.13218601950178,1
204,770,49,0.145122744262625,1
205,750,49,0.162761201454589,1
205,751,49,0.151027501565453,1
205,752,49,0.103849114553332,1
206,756,49,0.100999178359031,1
206,757,49,0.116040818116429,1
206,758,49,0.133684863375861,1
206,759,49,0.155374625910141,1
206,760,49,0.192235588580881,1
206,761,49,0.212519314911302,2
206,762,49,0.17352006134007,1
206,763,49,0.134554107422342,1
206,764,49,0.119470617069992,1
206,765,49,0.112501218538941,1
207,755,49,0.137399588412756,1
207,756,49,0.164161355482167,1
207,757,49,0.181073069794532,1
207,758,49,0.199229343678906,1
207,759,49,0.207336071886934,1
207,760,49,0.271360510695447,2
207,761,49,0.357157585366296,2
207,762,49,0.297246922790794,2
207,763,49,0.200616317274445,1
207,764,49,0.166279026086916,1
207,765,49,0.154300943559114,1
208,756,49,0.180563629756864,1
208,757,49,0.164009638905776,1
208,758,49,0.163447760355849,1
208,759,49,0.159402663977387,1
208,760,49,0.191589093835851,1
208,761,49,0.26360294411433,2
208,762,49,0.23754963071345,1
208,763,49,0.168760433044252,1
208,764,49,0.157631181232651,1
186,775,50,0.103331461254708,1
186,776,50,0.149120347514073,1
186,777,50,0.149236095671793,1
187,776,50,0.153975768139929,1
187,777,50,0.174026897970087,1
187,778,50,0.109311270769722,1
188,776,50,0.119130235135827,1
188,777,50,0.16095208367457,1
188,778,50,0.116077026179318,1
189,777,50,0.125095219388027,1
189,778,50,0.107641527888821,1
190,778,50,0.102391761807875,1
193,777,50,0.104411581320887,1
194,778,50,0.156216975339512,1
194,781,50,0.110479078834174,1
195,779,50,0.106016968836099,1
197,748,50,0.125403924713624,1
198,748,50,0.133228646140623,1
198,779,50,0.104411276319154,1
199,748,50,0.146919531258291,1
199,749,50,0.102945176559708,1
199,778,50,0.104519595506089,1
199,779,50,0.141398618636598,1
200,748,50,0.174572622321077,1
200,749,50,0.115388059942951,1
200,773,50,0.111902031741302,1
200,774,50,0.10662589390336,1
200,776,50,0.106578422562183,1
200,777,50,0.13352032583376,1
200,778,50,0.135662124254183,1
201,748,50,0.220997622373627,1
201,749,50,0.133832996181887,1
201,772,50,0.115483830487151,1
201,773,50,0.14387893630203,1
201,774,50,0.133319634693365,1
201,775,50,0.113528932771618,1
201,776,50,0.140351144648782,1
201,777,50,0.196901766524254,1
202,748,50,0.203166436765086,1
202,749,50,0.148206562321636,1
202,750,50,0.127659663067207,1
202,751,50,0.104280223610182,1
202,770,50,0.108546849283164,1
202,771,50,0.11773575631907,1
202,772,50,0.133123965188648,1
203,748,50,0.137371299502009,1
203,749,50,0.176958029982913,1
203,750,50,0.238430998578823,1
203,751,50,0.186869736661725,1
203,752,50,0.099722157888283,1
203,769,50,0.100346638043933,1
203,770,50,0.12019805709641,1
204,749,50,0.172867738883353,1
204,750,50,0.2613541009785,1
204,751,50,0.216903976255002,1
204,752,50,0.113813706354084,1
205,750,50,0.169441643522263,1
205,751,50,0.156374781057646,1
205,752,50,0.106181898523285,1
206,751,50,0.103441349021985,1
206,756,50,0.1021345582035,1
206,757,50,0.117512277192043,1
206,758,50,0.135433165988879,1
206,759,50,0.151576537363831,1
206,760,50,0.171063261486845,1
206,761,50,0.185959960063495,2
206,762,50,0.151158020521391,1
206,763,50,0.106345401238077,1
207,755,50,0.14883043247382,1
207,756,50,0.176618770019409,1
207,757,50,0.194442886123493,1
207,758,50,0.214586289870839,1
207,759,50,0.224216741380035,1
207,760,50,0.26761992586875,2
207,761,50,0.34096807158629,2
207,762,50,0.280361547556668,2
207,763,50,0.163017838627174,1
207,764,50,0.129013271651725,1
208,756,50,0.198021885389148,1
208,757,50,0.185060422809163,1
208,758,50,0.192166701760872,1
208,759,50,0.205640741539208,1
208,760,50,0.236335244527183,1
208,761,50,0.291322895914184,2
208,762,50,0.250730171681169,1
187,776,51,0.198156848656055,1
187,777,51,0.181158415815211,1
188,776,51,0.140184079949464,1
188,777,51,0.152360173959577,1
189,777,51,0.117188506959414,1
191,778,51,0.127124210738871,1
192,777,51,0.109175446962211,1
193,777,51,0.110816519680199,1
194,778,51,0.165246704149485,1
195,779,51,0.104030699513731,1
200,749,51,0.10442880302589,1
200,772,51,0.117847136416255,1
200,773,51,0.158824903551499,1
200,774,51,0.138119937148878,1
200,775,51,0.106443590010305,1
200,776,51,0.114235055355474,1
200,777,51,0.126275902882785,1
201,749,51,0.12559223060507,1
201,771,51,0.10960645798279,1
201,772,51,0.148626331849766,1
201,774,51,0.172024234804563,1
201,775,51,0.12255175547092,1
202,749,51,0.132544320287766,1
202,750,51,0.111337843892539,1
202,770,51,0.117078455798351,1
202,771,51,0.123276646554282,1
202,772,51,0.146544226625683,1
203,749,51,0.165370436816861,1
203,750,51,0.199130762761593,1
203,751,51,0.142011813728123,1
203,769,51,0.111036458608537,1
203,770,51,0.128459846006974,1
204,750,51,0.233813119838474,1
204,751,51,0.175419884456936,1
205,751,51,0.174252272465026,1
