x,y,z,signal,mito.p
30,587,33,0.135553500065515,1
31,579,33,0.183872048913564,1
31,580,33,0.151767620949633,1
31,587,33,0.199417094031481,1
31,588,33,0.250192584340702,1
32,580,33,0.163084917222623,1
32,588,33,0.185836238289038,1
28,583,34,0.117674222219412,1
30,579,34,0.135937519033355,1
30,580,34,0.118784668172199,1
30,581,34,0.100545706139391,1
30,584,34,0.111072819172293,1
30,585,34,0.114400039507256,1
30,586,34,0.110509252219915,1
30,587,34,0.145483583098748,1
30,588,34,0.184219957854786,1
31,580,34,0.162770231684474,1
31,581,34,0.124307051337962,1
31,586,34,0.112331147393968,1
31,587,34,0.199233395844789,1
31,588,34,0.256399674611488,1
31,589,34,0.158961478970424,1
32,580,34,0.176304727163482,1
32,581,34,0.113603625517476,1
32,587,34,0.133976455925645,1
32,588,34,0.182091775583163,1
32,589,34,0.132895802106434,1
33,581,34,0.110797478857716,1
33,589,34,0.108757006370205,1
34,584,34,0.113012227156951,1
34,585,34,0.102755269409163,1
34,589,34,0.105090329999195,1
35,585,34,0.102333920407772,1
35,588,34,0.106030846414956,1
35,589,34,0.123560200129815,1
36,588,34,0.137501121311129,1
37,587,34,0.102671230538768,1
37,588,34,0.13318612018469,1
38,587,34,0.108037169601277,1
38,588,34,0.136657682589853,1
39,587,34,0.106544197010559,1
39,588,34,0.14463631006997,1
40,587,34,0.110198531704296,1
40,589,34,0.21963888322424,1
41,589,34,0.228267229753423,1
41,590,34,0.197013723946148,1
27,582,35,0.116132253278852,1
27,583,35,0.145709556704235,1
27,584,35,0.1293335779361,1
28,583,35,0.109533137744731,1
28,584,35,0.105259802033621,1
29,584,35,0.11119144306064,1
29,585,35,0.118834078452964,1
29,586,35,0.102754038509311,1
29,588,35,0.103037537620249,1
30,579,35,0.129666814115375,1
30,580,35,0.112707018458366,1
30,581,35,0.104392017638291,1
30,584,35,0.119705718941635,1
30,585,35,0.12874313815245,1
30,586,35,0.120051002689368,1
30,587,35,0.143587942862793,1
30,588,35,0.183253222182895,1
30,589,35,0.16373156446852,1
31,580,35,0.165902283588995,1
31,581,35,0.119259534084833,1
31,586,35,0.101474741418484,1
31,587,35,0.170411832249489,1
31,588,35,0.23019756393652,1
31,589,35,0.172758134331971,1
32,581,35,0.109443554378545,1
32,587,35,0.116550465119558,1
32,588,35,0.161726210751994,1
32,589,35,0.132392701747647,1
33,589,35,0.108381538343811,1
34,589,35,0.10048137255954,1
35,589,35,0.104554474632855,1
36,588,35,0.105234018494253,1
36,589,35,0.119163534789333,1
37,588,35,0.113806015953242,1
37,589,35,0.125350124586485,1
38,588,35,0.133247131424234,1
38,589,35,0.149558068572781,1
39,587,35,0.102816095469083,1
39,588,35,0.151906538346151,1
39,589,35,0.193006371532159,1
40,587,35,0.103642519450817,1
40,588,35,0.170303436812121,1
40,589,35,0.249223201689485,1
40,590,35,0.204598790261346,1
41,587,35,0.110253780589668,1
41,588,35,0.173443037509537,1
41,589,35,0.254521582868107,1
41,590,35,0.209469275794234,1
41,591,35,0.173362865625402,1
42,585,35,0.102501682253909,1
42,589,35,0.182159191859102,1
42,590,35,0.170418847289351,1
26,582,36,0.136174570737506,1
26,583,36,0.185909438704987,1
27,581,36,0.099835934427657,1
27,582,36,0.126311577192641,1
27,583,36,0.164920134436662,1
27,584,36,0.151773612055105,1
28,581,36,0.113924258589422,1
28,582,36,0.119969251331972,1
28,583,36,0.110337013384053,1
28,584,36,0.112092875682885,1
28,585,36,0.102326273578606,1
29,581,36,0.124231051441819,1
29,582,36,0.128536445013664,1
29,583,36,0.103958915177256,1
29,584,36,0.122321903986254,1
29,585,36,0.139542617733031,1
29,586,36,0.118967102780282,1
29,587,36,0.0998504764745755,1
29,589,36,0.112325287003525,1
30,579,36,0.127440334142334,1
30,580,36,0.109535163827673,1
