x,y,z,signal,mito.p
887,352,28,0.229125417487079,1
888,352,28,0.177896106384809,1
889,352,28,0.168421434510805,1
890,352,28,0.194020001220518,1
891,352,28,0.254287167250364,1
879,345,29,0.252349556597348,1
881,339,29,0.11783414116384,1
882,337,29,0.105095122883573,1
882,338,29,0.103285732780578,1
882,339,29,0.115062819166251,1
883,339,29,0.114483544624617,1
884,339,29,0.106527476379833,1
884,340,29,0.108534856179301,1
884,341,29,0.114230295149854,1
885,341,29,0.105218746621759,1
885,342,29,0.113990204321291,1
885,343,29,0.113202156093334,1
885,344,29,0.117280279802327,1
886,341,29,0.101530229948074,1
886,342,29,0.108072484444805,1
886,343,29,0.109047531413923,1
886,344,29,0.11175624091287,1
886,345,29,0.119096314585936,1
887,341,29,0.103536596706071,1
887,342,29,0.110626917531386,1
887,343,29,0.116353891502561,1
887,344,29,0.123069583056248,1
887,345,29,0.129227524476325,1
887,346,29,0.132995940711169,1
887,351,29,0.210356438692537,1
887,352,29,0.21863457787458,1
888,338,29,0.100663099127887,1
888,339,29,0.102680337019086,1
888,340,29,0.103920822639373,1
888,341,29,0.106667581104526,1
888,342,29,0.111640089717145,1
888,343,29,0.118999411178155,1
888,344,29,0.130479687305824,1
888,345,29,0.139926288127461,1
888,351,29,0.175705039291567,1
888,352,29,0.179120927987516,1
889,337,29,0.115011981913091,1
889,338,29,0.117639604522703,1
889,339,29,0.116342181614593,1
889,340,29,0.115529210387872,1
889,341,29,0.116292673297555,1
889,342,29,0.119429147727206,1
889,343,29,0.126368013406188,1
889,351,29,0.169389923942661,1
889,352,29,0.170133583525529,1
890,336,29,0.104969767171259,1
890,337,29,0.121911338974714,1
890,338,29,0.13296926395244,1
890,339,29,0.149819106484658,1
890,351,29,0.190597075698869,1
890,352,29,0.194819476120547,1
891,337,29,0.134162528768689,1
891,351,29,0.240535140178124,1
891,352,29,0.261382662212223,1
892,351,29,0.273470970187791,1
892,352,29,0.277241554113524,1
893,350,29,0.251821576811474,1
893,351,29,0.258401161341755,1
894,350,29,0.225457815217951,1
895,348,29,0.19281696545589,1
895,349,29,0.200561133746587,1
895,350,29,0.214048223241934,1
896,348,29,0.201332744559712,1
897,346,29,0.184064200005431,1
897,347,29,0.193777045554247,1
878,342,30,0.190780773885561,1
878,343,30,0.209165733712263,1
879,341,30,0.144192173081948,1
879,342,30,0.169295013939064,1
879,343,30,0.199300169438505,1
879,344,30,0.213882934088419,1
879,345,30,0.242401467568942,1
880,340,30,0.119354041050425,1
880,341,30,0.12460915555462,1
880,342,30,0.151441933563253,1
880,343,30,0.177598500943714,1
880,344,30,0.195667272009439,1
880,345,30,0.237958354821673,1
881,338,30,0.115802927657512,1
881,339,30,0.112164463946817,1
881,340,30,0.118651839917424,1
881,341,30,0.12991539052787,1
881,342,30,0.146508247314093,1
881,343,30,0.161898874411698,1
881,344,30,0.172365825852742,1
881,345,30,0.205579675835069,1
882,336,30,0.102571549436632,1
882,339,30,0.106499416220385,1
882,340,30,0.121926055308337,1
882,341,30,0.134079295974303,1
882,342,30,0.144993412634862,1
882,343,30,0.153258970495414,1
882,344,30,0.152092077436162,1
882,345,30,0.163824698926313,1
882,346,30,0.200333188522754,1
883,339,30,0.102049266647416,1
883,340,30,0.111832927062912,1
883,341,30,0.119626592777727,1
883,342,30,0.129581500773453,1
883,343,30,0.136358933392259,1
883,344,30,0.1371569268553,1
883,345,30,0.151923531299854,1
883,346,30,0.195324863992332,1
883,347,30,0.248406254547315,1
884,340,30,0.100284406797457,1
884,341,30,0.104720460933188,1
884,342,30,0.112599766777497,1
884,343,30,0.116444477017298,1
884,344,30,0.122131343260567,1
884,345,30,0.143379049354361,1
884,346,30,0.185921050556684,1
884,347,30,0.23153039972443,1
884,348,30,0.245553268335683,1
885,341,30,0.101628298898192,1
885,342,30,0.106710117953378,1
