x,y,z,fucci_ch00,fucci_ch02,cellCycle
119,318,8,0.00891126878767071,0.00785839627679866,1
120,318,8,0.00193789578088045,0.00750743877317464,1
121,318,8,0.0676737621118486,0.0151522087434195,1
122,318,8,0.00242618448157473,0.0115510795757992,1
123,318,8,0.00146486610208286,0.00822461280231937,1
124,318,8,0.0089570458533608,0.00779736018921187,1
125,318,8,0.00245670252536812,0.0072327763790341,1
126,318,8,0.0334630350194553,0.0119325551232166,1
127,318,8,0.00387579156176089,0.0102082856488899,1
128,318,8,0.00199893186846723,0.0125734340428779,1
129,318,8,0.00253299763485161,0.017242694743267,1
130,318,8,0.0155489433127337,0.00782787823300526,1
131,318,8,0.00399786373693446,0.0122224765392538,1
119,319,8,0.00157167925535973,0.011306935225452,1
120,319,8,0.00253299763485161,0.00856031128404669,1
121,319,8,0.00653086137178607,0.00860608834973678,1
122,319,8,0.00164797436484321,0.0247653925383383,1
123,319,8,0.0136263065537499,0.00775158312352178,1
124,319,8,0.00228885328450446,0.00781261921110857,1
125,319,8,0.00143434805828946,0.0118562600137331,1
126,319,8,0.00164797436484321,0.00869764248111696,1
127,319,8,0.00222781719691768,0.00688181887541009,1
128,319,8,0.00173952849622339,0.00971999694819562,1
129,319,8,0.000976577401388571,0.00758373388265812,1
130,319,8,0.00393682764934768,0.00743114366369116,1
131,319,8,0.00221255817502098,0.0123292896925307,1
132,319,8,0.00160219729915312,0.00875867856870375,1
119,320,8,0.0153658350499733,0.0122682536049439,1
120,320,8,0.00157167925535973,0.0158693827725643,1
121,320,8,0.00190737773708705,0.0172732127870604,1
122,320,8,0.00241092545967803,0.00732433051041428,1
123,320,8,0.00187685969329366,0.00827038986800946,1
124,320,8,0.00138857099259937,0.0221713588158999,1
125,320,8,0.00218204013122759,0.0118715190356298,1
126,320,8,0.00236514839398795,0.0133516441596094,1
127,320,8,0.00181582360570687,0.00794995040817884,1
128,320,8,0.00198367284657053,0.00880445563439384,1
129,320,8,0.0076752880140383,0.00701915007248035,1
130,320,8,0.0137178606851301,0.0126039520866712,1
131,320,8,0.00175478751812009,0.0148012512397955,1
132,320,8,0.0168917372396429,0.0206912336919203,1
120,321,8,0.0602426184481575,0.00827038986800946,1
121,321,8,0.00578316929884794,0.00761425192645151,1
122,321,8,0.00137331197070268,0.0198214694438087,1
123,321,8,0.00202944991226062,0.00721751735713741,1
124,321,8,0.0242160677500572,0.0206301976043336,1
125,321,8,0.00338750286106661,0.012970168612192,1
126,321,8,0.00108339055466545,0.00856031128404669,1
127,321,8,0.0126039520866712,0.0162966353856718,1
128,321,8,0.00230411230640116,0.00762951094834821,1
129,321,8,0.00164797436484321,0.00798046845197223,1
130,321,8,0.00134279392690929,0.00764476997024491,1
131,321,8,0.00222781719691768,0.00758373388265812,1
132,321,8,0.00231937132829786,0.007690547035935,1
133,321,8,0.016083009079118,0.00802624551766232,1
120,322,8,0.00222781719691768,0.0149843595025559,1
121,322,8,0.00202944991226062,0.0129091325246052,1
122,322,8,0.0017242694743267,0.0166323338673991,1
123,322,8,0.00531013962005035,0.00999465934233616,1
124,322,8,0.00309758144502937,0.0108033875028611,1
125,322,8,0.00234988937209125,0.0076752880140383,1
126,322,8,0.00164797436484321,0.00741588464179446,1
127,322,8,0.00202944991226062,0.00865186541542687,1
128,322,8,0.00253299763485161,0.0214847028305486,1
129,322,8,0.00175478751812009,0.00691233691920348,1
130,322,8,0.0113984893568322,0.00985732814526589,1
131,322,8,0.0159761959258412,0.00790417334248875,1
132,322,8,0.00245670252536812,0.0138551918822004,1
133,322,8,0.00167849240863661,0.0136110475318532,1
120,323,8,0.00221255817502098,0.0093842984664683,1
121,323,8,0.0745250629434653,0.0093842984664683,1
122,323,8,0.0323643854428931,0.00756847486076143,1
123,323,8,0.00224307621881437,0.00744640268558785,1
124,323,8,0.00205996795605402,0.0076600289921416,1
125,323,8,0.0566872663462272,0.00741588464179446,1
126,323,8,0.00248722056916152,0.00752269779507134,1
127,323,8,0.0021362630655375,0.00706492713817044,1
128,323,8,0.00195315480277714,0.0170290684367132,1
129,323,8,0.00364690623331044,0.0136110475318532,1
130,323,8,0.00238040741588464,0.0118715190356298,1
131,323,8,0.0106355382619974,0.00773632410162509,1
132,323,8,0.00248722056916152,0.0117799649042496,1
133,323,8,0.00465400167849241,0.0149080643930724,1
134,323,8,0.00219729915312428,0.00720225833524071,1
120,324,8,0.00207522697795071,0.00762951094834821,1
121,324,8,0.00236514839398795,0.0143892576485847,1
122,324,8,0.00181582360570687,0.00933852140077821,1
123,324,8,0.00222781719691768,0.00988784618905928,1
124,324,8,0.00234988937209125,0.00927748531319142,1
125,324,8,0.00247196154726482,0.00712596322575723,1
126,324,8,0.0159304188601511,0.00747692072938125,1
127,324,8,0.00253299763485161,0.00875867856870375,1
128,324,8,0.00593575951781491,0.00761425192645151,1
129,324,8,0.00288395513847562,0.00718699931334401,1
130,324,8,0.00164797436484321,0.00749217975127794,1
131,324,8,0.00216678110933089,0.00807202258335241,1
132,324,8,0.00193789578088045,0.0160982681010147,1
133,324,8,0.0017242694743267,0.00764476997024491,1
134,324,8,0.00526436255436027,0.0158999008163577,1
135,324,8,0.00201419089036393,0.00837720302128634,1
121,325,8,0.00193789578088045,0.00781261921110857,1
122,325,8,0.00152590218966964,0.0239566643778134,1
123,325,8,0.0434882124055848,0.00994888227664607,1
124,325,8,0.00570687418936446,0.0123445487144274,1
125,325,8,0.0391851682307164,0.0152590218966964,1
126,325,8,0.00135805294880598,0.0140383001449607,1
127,325,8,0.00216678110933089,0.00819409475852598,1
128,325,8,0.0290684367132067,0.00955214770733196,1
129,325,8,0.00262455176623178,0.00819409475852598,1
130,325,8,0.00148012512397955,0.007690547035935,1
131,325,8,0.00201419089036393,0.026840619516289,1
132,325,8,0.00241092545967803,0.00794995040817884,1
133,325,8,0.00207522697795071,0.0085297932402533,1
134,325,8,0.00186160067139696,0.0139009689478904,1
135,325,8,0.00210574502174411,0.0296787975890745,1
136,325,8,0.00228885328450446,0.00949111161974517,1
121,326,8,0.00241092545967803,0.0136263065537499,1
122,326,8,0.00222781719691768,0.0106202792401007,1
123,326,8,0.00170901045243,0.0167849240863661,1
124,326,8,0.00201419089036393,0.00772106507972839,1
125,326,8,0.00210574502174411,0.0118867780575265,1
126,326,8,0.0016937514305333,0.00910963607232776,1
127,326,8,0.0017242694743267,0.00788891432059205,1
128,326,8,0.00189211871519036,0.00854505226215,1
129,326,8,0.00219729915312428,0.00793469138628214,1
130,326,8,0.00233463035019455,0.00781261921110857,1
131,326,8,0.00175478751812009,0.00794995040817884,1
132,326,8,0.00209048599984741,0.00761425192645151,1
133,326,8,0.00221255817502098,0.0081025406271458,1
134,326,8,0.00196841382467384,0.0140993362325475,1
135,326,8,0.00196841382467384,0.0176852063782712,1
136,326,8,0.00199893186846723,0.00755321583886473,1
121,327,8,0.00227359426260777,0.00944533455405508,1
122,327,8,0.00241092545967803,0.00720225833524071,1
123,327,8,0.00230411230640116,0.00872816052491035,1
124,327,8,0.00184634164950027,0.0110322728313115,1
125,327,8,0.00296025024795911,0.0109254596780346,1
126,327,8,0.00234988937209125,0.00793469138628214,1
127,327,8,0.0592050049591821,0.00860608834973678,1
128,327,8,0.002563515678645,0.0130006866559854,1
129,327,8,0.016388189517052,0.00958266575112535,1
130,327,8,0.04443427176318,0.0122529945830472,1
131,327,8,0.0192263675898375,0.0115510795757992,1
132,327,8,0.00271610589761196,0.00819409475852598,1
133,327,8,0.00239566643778134,0.00791943236438544,1
134,327,8,0.0178683146410315,0.0188448920424201,1
135,327,8,0.00959792477302205,0.00891126878767071,1
136,327,8,0.00276188296330205,0.00996414129854276,1
121,328,8,0.0208285648889906,0.0076752880140383,1
122,328,8,0.00175478751812009,0.00784313725490196,1
123,328,8,0.00210574502174411,0.00773632410162509,1
124,328,8,0.00238040741588464,0.0103150988021668,1
125,328,8,0.00186160067139696,0.00772106507972839,1
126,328,8,0.00590524147402152,0.0208438239108873,1
127,328,8,0.00376897840848402,0.0111238269626917,1
128,328,8,0.00352483405813687,0.0154116121156634,1
129,328,8,0.0104829480430304,0.0076752880140383,1
130,328,8,0.00494392309452964,0.015228503852903,1
131,328,8,0.00291447318226902,0.0111848630502785,1
132,328,8,0.00239566643778134,0.00685130083161669,1
133,328,8,0.00270084687571527,0.00779736018921187,1
134,328,8,0.0179293507286183,0.00758373388265812,1
135,328,8,0.00219729915312428,0.00831616693369955,1
136,328,8,0.00196841382467384,0.00993362325474937,1
137,328,8,0.0081177996490425,0.0200350957503624,1
122,329,8,0.00244144350347143,0.00827038986800946,1
123,329,8,0.00228885328450446,0.00975051499198901,1
124,329,8,0.0263218127718013,0.00790417334248875,1
125,329,8,0.0029907682917525,0.0076600289921416,1
126,329,8,0.00392156862745098,0.00761425192645151,1
127,329,8,0.00175478751812009,0.00904859998474098,1
128,329,8,0.0603341725795377,0.015579461356527,1
129,329,8,0.0637064164187076,0.015030136568246,1
130,329,8,0.00198367284657053,0.00755321583886473,1
131,329,8,0.00148012512397955,0.0250705729762722,1
132,329,8,0.0182803082322423,0.0081177996490425,1
133,329,8,0.00918593118181125,0.0180361638818952,1
134,329,8,0.00859082932784009,0.00755321583886473,1
135,329,8,0.00794995040817884,0.00794995040817884,1
136,329,8,0.00193789578088045,0.0131074998092622,1
137,329,8,0.00459296559090562,0.0218814373998627,1
122,330,8,0.00163271534294652,0.0191805905241474,1
123,330,8,0.0021362630655375,0.0128480964370184,1
124,330,8,0.00218204013122759,0.00956740672922866,1
125,330,8,0.00204470893415732,0.0197451743343252,1
126,330,8,0.0550698100251774,0.00801098649576562,1
127,330,8,0.00422674906538491,0.00784313725490196,1
128,330,8,0.00216678110933089,0.0076600289921416,1
129,330,8,0.00216678110933089,0.0076752880140383,1
130,330,8,0.0208743419546807,0.00770580605783169,1
131,330,8,0.00224307621881437,0.0119478141451133,1
132,330,8,0.00218204013122759,0.0203860532539864,1
133,330,8,0.00564583810177768,0.0122224765392538,1
134,330,8,0.0100862134737163,0.00923170824750134,1
135,330,8,0.00219729915312428,0.0085297932402533,1
136,330,8,0.0322423132677195,0.0166628519111925,1
137,330,8,0.00196841382467384,0.00976577401388571,1
123,331,8,0.0307316700999466,0.0192721446555276,1
124,331,8,0.00643930724040589,0.00805676356145571,1
125,331,8,0.00183108262760357,0.0080872816052491,1
126,331,8,0.00242618448157473,0.00889600976577401,1
127,331,8,0.00196841382467384,0.00778210116731518,1
128,331,8,0.00201419089036393,0.0134126802471962,1
129,331,8,0.00205996795605402,0.0198825055313954,1
130,331,8,0.00205996795605402,0.013519493400473,1
131,331,8,0.00161745632104982,0.00816357671473259,1
132,331,8,0.00239566643778134,0.0104219119554437,1
133,331,8,0.00358587014572366,0.00901808194094758,1
134,331,8,0.00199893186846723,0.00827038986800946,1
135,331,8,0.00123598077363241,0.0154268711375601,1
136,331,8,0.00910963607232776,0.00782787823300526,1
123,332,8,0.00222781719691768,0.00733958953231098,1
124,332,8,0.00738536659800107,0.0100404364080262,1
125,332,8,0.00186160067139696,0.00801098649576562,1
126,332,8,0.00180056458381018,0.00947585259784848,1
127,332,8,0.00265506981002518,0.0258487830930037,1
128,332,8,0.00225833524071107,0.00704966811627375,1
129,332,8,0.0098268101014725,0.00817883573662928,1
130,332,8,0.00880445563439384,0.0115968566414893,1
131,332,8,0.00222781719691768,0.00946059357595178,1
132,332,8,0.00222781719691768,0.00776684214541848,1
133,332,8,0.00178530556191348,0.0100404364080262,1
134,332,8,0.00245670252536812,0.00842298008697642,1
135,332,8,0.00262455176623178,0.00718699931334401,1
136,332,8,0.00294499122606241,0.00900282291905089,1
124,333,8,0.00140383001449607,0.00793469138628214,1
125,333,8,0.00230411230640116,0.00820935378042268,1
126,333,8,0.0101472495613031,0.00730907148851759,1
127,333,8,0.00837720302128634,0.00929274433508812,1
128,333,8,0.00148012512397955,0.0158541237506676,1
129,333,8,0.0298924238956283,0.00784313725490196,1
130,333,8,0.00262455176623178,0.0117952239261463,1
131,333,8,0.0702830548561837,0.00839246204318303,1
132,333,8,0.00193789578088045,0.00828564888990616,1
133,333,8,0.0021210040436408,0.00776684214541848,1
134,333,8,0.00241092545967803,0.00840772106507973,1
135,333,8,0.00842298008697642,0.0128633554589151,1
136,333,8,0.00201419089036393,0.00804150453955901,1
124,334,8,0.0244602121004044,0.00831616693369955,1
125,334,8,0.00233463035019455,0.0148012512397955,1
126,334,8,0.00161745632104982,0.0119935912108034,1
127,334,8,0.00202944991226062,0.0152895399404898,1
128,334,8,0.0046845197222858,0.00755321583886473,1
129,334,8,0.00878919661249714,0.0115663385976959,1
130,334,8,0.00154116121156634,0.0101472495613031,1
131,334,8,0.0154116121156634,0.00865186541542687,1
132,334,8,0.00289921416037232,0.00720225833524071,1
133,334,8,0.0238498512245365,0.0132295719844358,1
134,334,8,0.00173952849622339,0.00842298008697642,1
135,334,8,0.00183108262760357,0.00991836423285267,1
125,335,8,0.00219729915312428,0.00784313725490196,1
126,335,8,0.018646524757763,0.00782787823300526,1
127,335,8,0.0021515220874342,0.00721751735713741,1
128,335,8,0.00157167925535973,0.00778210116731518,1
129,335,8,0.00228885328450446,0.00823987182421607,1
130,335,8,0.00294499122606241,0.0243991760128176,1
131,335,8,0.00241092545967803,0.0104371709773404,1
132,335,8,0.0146486610208286,0.00741588464179446,1
133,335,8,0.00225833524071107,0.00868238345922026,1
134,335,8,0.00250247959105821,0.00759899290455482,1
135,335,8,0.00228885328450446,0.00790417334248875,1
125,336,8,0.00331120775158312,0.00753795681696803,1
126,336,8,0.0146944380865187,0.00778210116731518,1
127,336,8,0.00187685969329366,0.00823987182421607,1
128,336,8,0.00242618448157473,0.0076752880140383,1
129,336,8,0.00198367284657053,0.00733958953231098,1
130,336,8,0.00187685969329366,0.00761425192645151,1
131,336,8,0.00617990386816205,0.0153047989623865,1
132,336,8,0.0185397116044862,0.007690547035935,1
133,336,8,0.0362554360265507,0.0116578927290761,1
134,336,8,0.00146486610208286,0.00862134737163348,1
135,336,8,0.00219729915312428,0.018142977035172,1
126,337,8,0.00907911802853437,0.00762951094834821,1
127,337,8,0.00189211871519036,0.00741588464179446,1
128,337,8,0.00218204013122759,0.00842298008697642,1
129,337,8,0.00177004654001678,0.0134279392690929,1
130,337,8,0.00193789578088045,0.00836194399938964,1
131,337,8,0.00183108262760357,0.00842298008697642,1
132,337,8,0.00216678110933089,0.00782787823300526,1
133,337,8,0.00170901045243,0.0072632944228275,1
134,337,8,0.00207522697795071,0.00875867856870375,1
127,338,8,0.00178530556191348,0.0422064545662623,1
128,338,8,0.00199893186846723,0.00796520943007553,1
129,338,8,0.00250247959105821,0.0142824444953079,1
130,338,8,0.00177004654001678,0.00967421988250553,1
131,338,8,0.00177004654001678,0.00915541313801785,1
132,338,8,0.0139314869916838,0.0157778286411841,1
133,338,8,0.0445716029602502,0.0105897611963073,1
134,338,8,0.00251773861295491,0.0146944380865187,1
128,339,8,0.00204470893415732,0.00794995040817884,1
129,339,8,0.0093842984664683,0.00866712443732357,1
130,339,8,0.00930800335698482,0.011612115663386,1
131,339,8,0.00166323338673991,0.0202792401007095,1
132,339,8,0.00199893186846723,0.00735484855420768,1
133,339,8,0.00704966811627375,0.00787365529869535,1
134,339,8,0.00227359426260777,0.00836194399938964,1
135,339,8,0.0201266498817426,0.0081177996490425,1
130,340,8,0.0157015335317006,0.0114900434882124,1
131,340,8,0.0144197756923781,0.0151522087434195,1
132,340,8,0.00216678110933089,0.00790417334248875,1
133,340,8,0.0260776684214542,0.00817883573662928,1
134,340,8,0.0115358205539025,0.00875867856870375,1
135,340,8,0.00190737773708705,0.0081177996490425,1
131,341,8,0.00196841382467384,0.00856031128404669,1
132,341,8,0.00210574502174411,0.00975051499198901,1
133,341,8,0.00180056458381018,0.00909437705043107,1
134,341,8,0.00234988937209125,0.0081025406271458,1
133,342,8,0.00448615243762875,0.00733958953231098,1
134,342,8,0.00349431601434348,0.00924696726939803,1
134,343,8,0.00164797436484321,0.0114747844663157,1
119,311,9,0.00187685969329366,0.00868238345922026,1
118,312,9,0.00166323338673991,0.00845349813076982,1
119,312,9,0.00202944991226062,0.0155489433127337,1
120,312,9,0.0423590447852293,0.0102388036926833,1
118,313,9,0.00166323338673991,0.00927748531319142,1
119,313,9,0.00195315480277714,0.0081025406271458,1
120,313,9,0.0237125200274662,0.00952162966353857,1
121,313,9,0.0292362859540703,0.0106507972838941,1
122,313,9,0.0320134279392691,0.0133058670939193,1
117,314,9,0.00154116121156634,0.00868238345922026,1
118,314,9,0.00196841382467384,0.0146334019989319,1
119,314,9,0.00332646677347982,0.0290989547570001,1
120,314,9,0.0187685969329366,0.0161135271229114,1
121,314,9,0.00186160067139696,0.0166781109330892,1
122,314,9,0.00230411230640116,0.00775158312352178,1
123,314,9,0.00202944991226062,0.0105439841306172,1
124,314,9,0.00167849240863661,0.00773632410162509,1
125,314,9,0.00448615243762875,0.0157015335317006,1
126,314,9,0.00221255817502098,0.0085145342183566,1
117,315,9,0.0149996185244526,0.0081025406271458,1
118,315,9,0.0063782711528191,0.00787365529869535,1
119,315,9,0.00180056458381018,0.011108567940795,1
120,315,9,0.00166323338673991,0.00807202258335241,1
121,315,9,0.00262455176623178,0.00798046845197223,1
122,315,9,0.00175478751812009,0.00859082932784009,1
123,315,9,0.00164797436484321,0.00790417334248875,1
124,315,9,0.0227054245822843,0.00918593118181125,1
125,315,9,0.00202944991226062,0.00871290150301366,1
126,315,9,0.00207522697795071,0.00778210116731518,1
127,315,9,0.0202029449912261,0.0108644235904479,1
128,315,9,0.00199893186846723,0.00984206912336919,1
117,316,9,0.00166323338673991,0.0117189288166629,1
118,316,9,0.00161745632104982,0.00735484855420768,1
119,316,9,0.00288395513847562,0.00756847486076143,1
120,316,9,0.00209048599984741,0.00830090791180285,1
121,316,9,0.0291905088883803,0.0145418478675517,1
122,316,9,0.0016937514305333,0.00770580605783169,1
123,316,9,0.053177691309987,0.00784313725490196,1
124,316,9,0.0046692607003891,0.0141451132982376,1
125,316,9,0.00924696726939803,0.00805676356145571,1
126,316,9,0.0113984893568322,0.0321965362020294,1
127,316,9,0.00192263675898375,0.00840772106507973,1
128,316,9,0.0237277790493629,0.00798046845197223,1
129,316,9,0.0230563820859083,0.00779736018921187,1
117,317,9,0.00219729915312428,0.0267643244068055,1
118,317,9,0.00204470893415732,0.00785839627679866,1
119,317,9,0.0068055237659266,0.0106813153276875,1
120,317,9,0.00405889982452125,0.00872816052491035,1
121,317,9,0.00244144350347143,0.00840772106507973,1
122,317,9,0.00151064316777295,0.00819409475852598,1
123,317,9,0.00175478751812009,0.010955977721828,1
124,317,9,0.00228885328450446,0.0111543450064851,1
125,317,9,0.00219729915312428,0.00827038986800946,1
126,317,9,0.00143434805828946,0.0121766994735637,1
127,317,9,0.0017242694743267,0.0139772640573739,1
128,317,9,0.0220340276188296,0.00825513084611276,1
129,317,9,0.0168612191958495,0.0135042343785763,1
130,317,9,0.0204013122758831,0.0072327763790341,1
117,318,9,0.00192263675898375,0.0142977035172045,1
118,318,9,0.0176241702906844,0.0182345311665522,1
119,318,9,0.00782787823300526,0.0155031662470436,1
120,318,9,0.00305180437933928,0.00923170824750134,1
121,318,9,0.0210574502174411,0.0111238269626917,1
122,318,9,0.00280766002899214,0.00761425192645151,1
123,318,9,0.00735484855420768,0.012664988174258,1
124,318,9,0.00184634164950027,0.00790417334248875,1
125,318,9,0.00221255817502098,0.0384069581139849,1
126,318,9,0.00234988937209125,0.00857557030594339,1
127,318,9,0.00312809948882277,0.0104371709773404,1
128,318,9,0.00651560234988937,0.0100251773861295,1
129,318,9,0.00238040741588464,0.019851987487602,1
130,318,9,0.00221255817502098,0.00860608834973678,1
131,318,9,0.00674448767833982,0.0115053025101091,1
132,318,9,0.00253299763485161,0.00746166170748455,1
118,319,9,0.00170901045243,0.00825513084611276,1
119,319,9,0.0012817578393225,0.00761425192645151,1
120,319,9,0.00236514839398795,0.0184939345387961,1
121,319,9,0.00273136491950866,0.00793469138628214,1
122,319,9,0.00158693827725643,0.00842298008697642,1
123,319,9,0.00166323338673991,0.00822461280231937,1
124,319,9,0.00250247959105821,0.00759899290455482,1
125,319,9,0.00248722056916152,0.00805676356145571,1
126,319,9,0.00149538414587625,0.00788891432059205,1
127,319,9,0.00184634164950027,0.00729381246662089,1
128,319,9,0.0122682536049439,0.00859082932784009,1
129,319,9,0.002563515678645,0.0104676890211337,1
130,319,9,0.00843823910887312,0.00845349813076982,1
131,319,9,0.00205996795605402,0.0171663996337835,1
132,319,9,0.00376897840848402,0.0132906080720226,1
133,319,9,0.0151979858091096,0.0294346532387274,1
118,320,9,0.00195315480277714,0.00758373388265812,1
119,320,9,0.00273136491950866,0.00747692072938125,1
120,320,9,0.00210574502174411,0.00862134737163348,1
121,320,9,0.00117494468604562,0.00836194399938964,1
122,320,9,0.0115968566414893,0.00750743877317464,1
123,320,9,0.00848401617456321,0.0153047989623865,1
124,320,9,0.00453192950331884,0.00836194399938964,1
125,320,9,0.00164797436484321,0.0168001831082628,1
126,320,9,0.00231937132829786,0.018997482261387,1
127,320,9,0.00210574502174411,0.00833142595559625,1
128,320,9,0.00167849240863661,0.00762951094834821,1
129,320,9,0.00180056458381018,0.00796520943007553,1
130,320,9,0.00720225833524071,0.00833142595559625,1
131,320,9,0.00181582360570687,0.0105439841306172,1
132,320,9,0.020355535210193,0.00755321583886473,1
133,320,9,0.0129854276340887,0.00798046845197223,1
118,321,9,0.00244144350347143,0.00816357671473259,1
119,321,9,0.00181582360570687,0.00773632410162509,1
120,321,9,0.0021515220874342,0.00741588464179446,1
121,321,9,0.00230411230640116,0.0101930266269932,1
122,321,9,0.00207522697795071,0.0150148775463493,1
123,321,9,0.00216678110933089,0.00889600976577401,1
124,321,9,0.00233463035019455,0.00794995040817884,1
125,321,9,0.00233463035019455,0.00820935378042268,1
126,321,9,0.00233463035019455,0.0181734950789654,1
127,321,9,0.00251773861295491,0.00918593118181125,1
128,321,9,0.00248722056916152,0.00788891432059205,1
129,321,9,0.00883497367818723,0.00798046845197223,1
130,321,9,0.00392156862745098,0.0110475318532082,1
131,321,9,0.00216678110933089,0.0249637598229953,1
132,321,9,0.00234988937209125,0.0133974212252995,1
133,321,9,0.00175478751812009,0.00775158312352178,1
134,321,9,0.00196841382467384,0.0169222552834363,1
119,322,9,0.0456702525368124,0.022064545662623,1
120,322,9,0.0289463645380331,0.00784313725490196,1
121,322,9,0.00184634164950027,0.00790417334248875,1
122,322,9,0.0108339055466545,0.00770580605783169,1
123,322,9,0.0775005722133211,0.00828564888990616,1
124,322,9,0.00526436255436027,0.00801098649576562,1
125,322,9,0.00564583810177768,0.00865186541542687,1
126,322,9,0.00219729915312428,0.00790417334248875,1
127,322,9,0.00277714198519875,0.0114290074006256,1
128,322,9,0.0120241092545968,0.0085145342183566,1
129,322,9,0.0191653315022507,0.0076752880140383,1
130,322,9,0.00263981078812848,0.00796520943007553,1
131,322,9,0.00222781719691768,0.00999465934233616,1
132,322,9,0.00155642023346304,0.0163729304951553,1
133,322,9,0.0330510414282445,0.0116273746852827,1
134,322,9,0.00291447318226902,0.00834668497749294,1
135,322,9,0.00222781719691768,0.00822461280231937,1
119,323,9,0.00186160067139696,0.0156099794003204,1
120,323,9,0.00193789578088045,0.00807202258335241,1
121,323,9,0.00219729915312428,0.0121004043640803,1
122,323,9,0.00230411230640116,0.00817883573662928,1
123,323,9,0.0467994201571679,0.0101472495613031,1
124,323,9,0.00276188296330205,0.00926222629129473,1
125,323,9,0.00241092545967803,0.0113984893568322,1
126,323,9,0.00222781719691768,0.00975051499198901,1
127,323,9,0.0021515220874342,0.0107118333714809,1
128,323,9,0.00263981078812848,0.00761425192645151,1
129,323,9,0.00239566643778134,0.0076600289921416,1
130,323,9,0.00149538414587625,0.0133669031815061,1
131,323,9,0.00222781719691768,0.0100709544518196,1
132,323,9,0.00253299763485161,0.00772106507972839,1
133,323,9,0.00234988937209125,0.00970473792629892,1
134,323,9,0.00170901045243,0.00813305867093919,1
135,323,9,0.00260929274433509,0.00784313725490196,1
136,323,9,0.0295262073701076,0.007690547035935,1
119,324,9,0.00233463035019455,0.00796520943007553,1
120,324,9,0.0199435416189822,0.0154573891813535,1
121,324,9,0.0142214084077211,0.00885023270008392,1
122,324,9,0.0029755092698558,0.0072632944228275,1
123,324,9,0.00239566643778134,0.0180209048599985,1
124,324,9,0.00187685969329366,0.00849927519645991,1
125,324,9,0.00160219729915312,0.0133669031815061,1
126,324,9,0.00238040741588464,0.00845349813076982,1
127,324,9,0.00268558785381857,0.00801098649576562,1
128,324,9,0.00183108262760357,0.0114290074006256,1
129,324,9,0.0713511863889525,0.00859082932784009,1
130,324,9,0.0231479362172885,0.00842298008697642,1
131,324,9,0.00329594872968643,0.0144045166704814,1
132,324,9,0.00354009308003357,0.00802624551766232,1
133,324,9,0.00178530556191348,0.00970473792629892,1
134,324,9,0.00221255817502098,0.00805676356145571,1
135,324,9,0.00251773861295491,0.0122377355611505,1
136,324,9,0.00788891432059205,0.00816357671473259,1
120,325,9,0.00231937132829786,0.00831616693369955,1
121,325,9,0.002563515678645,0.00860608834973678,1
122,325,9,0.00248722056916152,0.0149538414587625,1
123,325,9,0.00177004654001678,0.0149385824368658,1
124,325,9,0.00202944991226062,0.00866712443732357,1
125,325,9,0.00262455176623178,0.00820935378042268,1
