x,y,z,signal,mito.p
922,525,24,0.10523825583976,1
923,524,24,0.101962994728619,1
923,525,24,0.128448615407443,1
924,525,24,0.122704343480833,1
931,562,24,0.103323999605166,1
932,562,24,0.110476802214095,1
932,563,24,0.11823109002658,1
932,567,24,0.156442861801647,1
933,562,24,0.126233540320638,1
933,563,24,0.16243277994553,1
933,564,24,0.172534862170406,1
934,561,24,0.102288529614132,1
934,562,24,0.161371417485938,1
934,563,24,0.252890629671908,1
934,564,24,0.250750890013184,1
934,565,24,0.173016721337064,1
935,561,24,0.11441009367153,1
935,562,24,0.191192678726144,1
935,563,24,0.317520409777317,1
935,564,24,0.291349169634909,1
935,565,24,0.167378862336557,1
936,561,24,0.116571107201139,1
936,562,24,0.168120713694865,1
936,563,24,0.253231447322835,1
936,564,24,0.222571932390817,1
936,565,24,0.132288914015033,1
937,561,24,0.109659212389701,1
937,562,24,0.127237965492407,1
937,563,24,0.151898847945309,1
937,564,24,0.13377622228785,1
940,524,24,0.118969455650795,1
940,525,24,0.115360958360379,1
941,524,24,0.136735621425585,1
941,525,24,0.149316735951447,1
941,526,24,0.118008231795939,1
942,524,24,0.104025699663891,1
942,525,24,0.117630922866228,1
942,565,24,0.105502964665353,1
943,563,24,0.10877306253287,1
943,564,24,0.122355356140627,1
943,565,24,0.125407007409712,1
943,566,24,0.121097430956956,1
944,562,24,0.0997589214900434,1
944,563,24,0.118990544342057,1
944,564,24,0.135064059427205,1
944,565,24,0.138818968442439,1
944,566,24,0.130471713689086,1
945,562,24,0.108818006716829,1
945,563,24,0.123071990391356,1
945,564,24,0.133211958188654,1
945,565,24,0.135182269384628,1
945,566,24,0.129987490758996,1
946,561,24,0.108776787911181,1
946,562,24,0.121274353748005,1
946,564,24,0.127368408197912,1
946,565,24,0.126533977920683,1
947,561,24,0.112500652107151,1
947,562,24,0.124824835351614,1
948,561,24,0.10079901007875,1
950,528,24,0.130380627100073,1
950,529,24,0.10670124022436,1
951,528,24,0.132226345088067,1
951,529,24,0.120049935183302,1
959,576,24,0.145782310510504,1
959,577,24,0.150272654954731,1
960,576,24,0.146366911689548,1
960,577,24,0.145846818377059,1
961,577,24,0.13624317434162,1
963,548,24,0.102308725086033,1
963,549,24,0.104143027294872,1
965,564,24,0.142262263722693,1
965,565,24,0.143266928538681,1
966,564,24,0.147582082165986,1
966,565,24,0.149621345539485,1
967,564,24,0.156950580758106,1
967,565,24,0.164263356776058,1
967,566,24,0.173448854328304,1
968,560,24,0.136105847311282,1
968,561,24,0.145926336686052,1
968,562,24,0.152844494925938,1
968,563,24,0.157484453613181,1
968,564,24,0.167403382297316,1
968,565,24,0.184566276429828,1
968,566,24,0.198417189421114,1
968,567,24,0.184358744536276,1
969,560,24,0.139109961881677,1
969,561,24,0.147458610928667,1
969,562,24,0.153812635784385,1
969,563,24,0.160056173762279,1
969,564,24,0.175922069810523,1
969,565,24,0.197880952802607,1
969,566,24,0.206554548517483,1
969,567,24,0.181979382444507,1
970,560,24,0.134717130848697,1
970,561,24,0.141624352597866,1
970,562,24,0.149113539439673,1
970,563,24,0.160572661518565,1
970,564,24,0.178758923609057,1
970,565,24,0.192920992832723,1
970,566,24,0.18997053678152,1
971,560,24,0.125385842468018,1
971,561,24,0.130459361118895,1
971,562,24,0.139988660981885,1
971,563,24,0.157771917746649,1
971,564,24,0.175252035467447,1
971,565,24,0.178838866741892,1
971,566,24,0.170348555282785,1
972,565,24,0.163767630923462,1
972,570,24,0.17515735421515,1
972,571,24,0.16751216987977,1
972,572,24,0.162930869561558,1
972,573,24,0.157960354353124,1
972,574,24,0.155406400554981,1
972,575,24,0.158617023084538,1
972,576,24,0.159593660419836,1
972,577,24,0.151226286445016,1
973,568,24,0.193828089772869,1
973,569,24,0.199582884259272,1
973,570,24,0.180628551554343,1
973,571,24,0.163694931581788,1
973,572,24,0.162809043155013,1
973,573,24,0.169798637157965,1
973,574,24,0.178717900875952,1
973,575,24,0.180261198752635,1
973,576,24,0.165096490795922,1
973,577,24,0.147328440546137,1
974,569,24,0.176378145437813,1
974,570,24,0.162238406698178,1
974,571,24,0.154045983896062,1
974,572,24,0.158765591607326,1
974,573,24,0.172442163429375,1
974,574,24,0.182965093581365,1
974,575,24,0.175080471992565,1
975,569,24,0.155249368234098,1
975,570,24,0.158909399924493,1
975,571,24,0.157544778598825,1
975,572,24,0.154663950086126,1
975,573,24,0.155439035740425,1
976,569,24,0.153228927824701,1
976,570,24,0.165464213956878,1
976,571,24,0.159552321792079,1
913,529,25,0.101408959080401,1
913,530,25,0.106287843053869,1
913,531,25,0.116172175827134,1
913,532,25,0.137415590110826,1
913,533,25,0.153518309111921,1
913,534,25,0.144178251931415,1
913,535,25,0.117291096470933,1
914,527,25,0.123880353913322,1
914,528,25,0.11750902020925,1
914,529,25,0.110303550336762,1
914,530,25,0.106328092389723,1
914,531,25,0.111179471742615,1
914,532,25,0.134870764578838,1
914,533,25,0.163789874264142,1
914,534,25,0.174845914766874,1
914,535,25,0.158500131170318,1
914,536,25,0.132133515632007,1
914,537,25,0.116043748311651,1
914,538,25,0.109851635804545,1
914,539,25,0.110100114180769,1
915,526,25,0.117413587345539,1
915,527,25,0.147902998453827,1
915,528,25,0.134772641164125,1
915,529,25,0.11129891259989,1
915,532,25,0.103573959418379,1
915,533,25,0.130845874565195,1
915,534,25,0.163841027411954,1
915,535,25,0.175180251130972,1
915,536,25,0.155338701063146,1
915,537,25,0.13233433748743,1
915,538,25,0.11860081748464,1
915,539,25,0.115285176322617,1
915,540,25,0.116220986997352,1
916,527,25,0.142366367349959,1
916,528,25,0.15394625922225,1
916,529,25,0.111990307957203,1
916,534,25,0.108249951881807,1
916,535,25,0.129545347175158,1
916,536,25,0.129928984890832,1
916,537,25,0.120935322535801,1
916,538,25,0.115061152549638,1
916,539,25,0.113877484395064,1
916,540,25,0.111806424590887,1
916,541,25,0.10951885712787,1
917,527,25,0.148894962126214,1
917,528,25,0.191638765546674,1
917,529,25,0.12554604462834,1
918,527,25,0.143812543960481,1
918,528,25,0.179008153596694,1
918,529,25,0.115123035222705,1
919,527,25,0.115699150817817,1
919,528,25,0.116525509442038,1
923,525,25,0.103329598565552,1
924,525,25,0.120519670531069,1
929,562,25,0.104061308616233,1
930,562,25,0.108802658593902,1
930,563,25,0.125457180194811,1
931,562,25,0.120941422570464,1
931,563,25,0.132662007385076,1
931,566,25,0.164449070152773,1
931,567,25,0.184253780368405,1
931,568,25,0.18201804141418,1
931,569,25,0.183541383463182,1
932,562,25,0.130679158439286,1
932,563,25,0.152841434015688,1
932,564,25,0.159843435053425,1
932,566,25,0.207731724492309,1
932,567,25,0.22810453311464,1
932,568,25,0.202779411351591,1
932,569,25,0.184895199013163,1
933,562,25,0.14646005704026,1
933,563,25,0.212893138106921,1
933,564,25,0.225118479004013,1
933,565,25,0.192287743877246,1
933,566,25,0.200186787690855,1
933,567,25,0.206105782038868,1
934,562,25,0.172771499943633,1
934,563,25,0.296320567169785,1
934,564,25,0.297187491024511,2
934,565,25,0.19685675698278,1
935,561,25,0.101021737594363,1
935,562,25,0.178675581885481,1
935,563,25,0.312272266741308,1
935,564,25,0.287850146180846,1
935,565,25,0.166837255508964,1
936,562,25,0.145877732481295,1
936,563,25,0.228638504005986,1
936,564,25,0.200119970525463,1
936,565,25,0.125319678877768,1
937,562,25,0.114751020251647,1
937,563,25,0.143332471232545,1
937,564,25,0.127411914516558,1
937,565,25,0.0998256515120831,1
939,524,25,0.107157392102084,1
939,525,25,0.106413863234244,1
940,524,25,0.119767590721783,1
940,525,25,0.124544571437631,1
940,526,25,0.109983124230278,1
941,524,25,0.120005546538214,1
941,525,25,0.133862178311996,1
941,526,25,0.11412071238431,1
942,524,25,0.0997182255445096,1
942,525,25,0.105867931917792,1
942,565,25,0.103443233496979,1
943,563,25,0.108915389413048,1
943,564,25,0.123008789675085,1
943,565,25,0.128526989959937,1
943,566,25,0.127790683097421,1
943,569,25,0.195533419820274,1
943,570,25,0.191001311924447,1
944,562,25,0.101318286422311,1
944,563,25,0.12011055427776,1
944,564,25,0.135716414562679,1
944,565,25,0.142950881385651,1
944,566,25,0.139679106008603,1
944,567,25,0.140016546854627,1
944,569,25,0.217947430755692,1
944,570,25,0.206487796709605,1
945,562,25,0.114240392885804,1
945,563,25,0.130294126429975,1
945,564,25,0.139437675350998,1
945,565,25,0.142768904280167,1
945,566,25,0.142740658941096,1
945,567,25,0.141032997809017,1
946,561,25,0.112625092814266,1
946,562,25,0.127582377806617,1
946,563,25,0.137106514425982,1
946,564,25,0.135331774698454,1
946,565,25,0.132912043448722,1
946,566,25,0.133665190764074,1
947,561,25,0.114856431029198,1
947,562,25,0.128299382416594,1
948,561,25,0.104871316968975,1
950,528,25,0.124338107050145,1
950,529,25,0.113020843455912,1
951,528,25,0.125933222542702,1
951,529,25,0.12491123798544,1
955,558,25,0.111583446538136,1
958,563,25,0.158099282642562,1
958,564,25,0.150918125765371,1
958,576,25,0.143781379319107,1
958,577,25,0.149962664264687,1
958,578,25,0.137871371629302,1
959,554,25,0.103045914274991,1
959,555,25,0.10775763551287,1
959,563,25,0.154588462157178,1
959,564,25,0.150563822680673,1
959,565,25,0.145994297607943,1
959,575,25,0.141591488661122,1
959,576,25,0.159327644443957,1
959,577,25,0.16642230065105,1
959,578,25,0.150525261747271,1
959,579,25,0.127267463517167,1
960,554,25,0.101230827175338,1
960,564,25,0.150988984203727,1
960,565,25,0.154992393381023,1
960,566,25,0.156472708399817,1
960,567,25,0.155451050630126,1
960,575,25,0.149037713830235,1
960,576,25,0.162277239954556,1
960,577,25,0.163621415271187,1
960,578,25,0.149903450356785,1
960,579,25,0.128951966303368,1
961,564,25,0.156373364978171,1
961,565,25,0.163881418355755,1
961,566,25,0.16324428062818,1
961,567,25,0.157580267729058,1
961,575,25,0.144382407020064,1
961,576,25,0.154875348965937,1
961,577,25,0.155632385053387,1
961,578,25,0.145088431567649,1
961,579,25,0.124124997982044,1
962,535,25,0.100284875192976,1
962,536,25,0.105879271446513,1
962,537,25,0.102464352220359,1
962,547,25,0.102109504489708,1
962,548,25,0.111561704271732,1
962,549,25,0.104649188563909,1
962,564,25,0.156969251221341,1
962,565,25,0.161864779575103,1
962,566,25,0.160521976766272,1
962,567,25,0.155640870637319,1
962,576,25,0.146088564929316,1
962,577,25,0.150493323708645,1
962,578,25,0.142265008738291,1
963,536,25,0.100398640839431,1
963,545,25,0.105083445674362,1
963,546,25,0.121812932344105,1
963,547,25,0.128099159671718,1
963,548,25,0.13215822077239,1
963,549,25,0.124167229829163,1
963,550,25,0.106584261166789,1
963,563,25,0.148961354467764,1
963,564,25,0.153239929672932,1
963,565,25,0.15498199064334,1
963,566,25,0.156476019847205,1
963,567,25,0.155999258566657,1
963,568,25,0.152131030514649,1
963,569,25,0.146153835300204,1
963,570,25,0.149025197866258,1
963,571,25,0.163693036213875,1
963,572,25,0.166141971379553,1
963,577,25,0.138134076157792,1
963,578,25,0.13372663772038,1
964,545,25,0.120370208788919,1
964,546,25,0.134025964242683,1
964,547,25,0.137104488343041,1
964,548,25,0.132701635824544,1
964,549,25,0.123167096467495,1
964,563,25,0.154552678918131,1
964,564,25,0.161138505091023,1
964,565,25,0.162063891242237,1
964,566,25,0.16320286574999,1
964,567,25,0.164638901052885,1
964,568,25,0.163337632944354,1
964,569,25,0.159577364612952,1
964,570,25,0.160192934360827,1
964,571,25,0.165306419131663,1
964,572,25,0.158771179674793,1
965,563,25,0.159193639753926,1
965,564,25,0.169300220754365,1
965,565,25,0.169924483051635,1
965,566,25,0.168978585533868,1
965,567,25,0.169999295619602,1
965,568,25,0.170114793240185,1
965,569,25,0.167288527358958,1
965,570,25,0.164178882188902,1
965,571,25,0.157116479915087,1
965,572,25,0.144676123689062,1
966,562,25,0.155889152941,1
966,563,25,0.164868371285384,1
966,564,25,0.171962134273115,1
966,565,25,0.173970734079516,1
966,566,25,0.176100223501423,1
966,567,25,0.175884325846049,1
966,568,25,0.170734687476919,1
966,569,25,0.165844246116349,1
966,570,25,0.161524539248885,1
966,571,25,0.152539122833568,1
966,572,25,0.141452037511571,1
967,560,25,0.14521086797766,1
967,561,25,0.15703292033313,1
967,562,25,0.166828127242808,1
967,563,25,0.171421181020665,1
967,564,25,0.176893903368524,1
967,565,25,0.184697971821023,1
967,566,25,0.194681702480528,1
967,567,25,0.189257856660402,1
967,568,25,0.171294637980176,1
967,569,25,0.160670948327064,1
967,570,25,0.156466630150992,1
967,571,25,0.15013920580357,1
967,572,25,0.143006108485185,1
968,559,25,0.144076163494171,1
968,560,25,0.158237720750642,1
968,561,25,0.1710521942811,1
968,562,25,0.178717083907024,1
968,563,25,0.181657246149734,1
968,564,25,0.192003482261975,1
968,565,25,0.209178108068292,1
968,566,25,0.223066928417838,1
968,567,25,0.205927552097534,1
968,568,25,0.173571508596696,1
968,569,25,0.158689450103236,1
968,570,25,0.154304658044507,1
968,571,25,0.149383662046029,1
968,572,25,0.143216821111097,1
969,559,25,0.150951654170177,1
969,560,25,0.164764877661584,1
969,561,25,0.176137586213731,1
969,562,25,0.182511784755511,1
969,563,25,0.186239559509417,1
969,564,25,0.202016907018783,1
969,565,25,0.222701863129128,1
969,566,25,0.230211049370292,1
969,567,25,0.203554856472218,1
969,568,25,0.170513463184133,1
969,569,25,0.158016017169419,1
969,570,25,0.154927079438459,1
969,571,25,0.150013305445305,1
969,572,25,0.143823654737902,1
970,559,25,0.151104656111014,1
970,560,25,0.163186156012182,1
970,561,25,0.172349780582996,1
970,562,25,0.179686074413155,1
970,563,25,0.188492040880206,1
970,564,25,0.206903971574451,1
970,565,25,0.218612813822338,1
970,566,25,0.211405296081071,1
970,567,25,0.185252617472707,1
970,568,25,0.163277057421572,1
970,569,25,0.159458424829953,1
970,570,25,0.161905116054308,1
970,571,25,0.159523411984946,1
970,572,25,0.1558619206434,1
970,573,25,0.154921360655963,1
970,574,25,0.151373340852057,1
970,575,25,0.145775752973241,1
970,576,25,0.143594587543408,1
970,577,25,0.140415184119819,1
971,559,25,0.142994529312245,1
971,560,25,0.153979286552779,1
971,561,25,0.160961255512402,1
971,562,25,0.170003837966842,1
971,563,25,0.186309818837225,1
971,564,25,0.206357103466962,1
971,565,25,0.209347405816014,1
971,566,25,0.196414591613104,1
971,567,25,0.177800717092775,1
971,568,25,0.166308774648814,1
971,569,25,0.17040048182785,1
971,570,25,0.178645397606821,1
971,571,25,0.180378057988097,1
971,572,25,0.184167388627498,1
971,573,25,0.189184830531157,1
971,574,25,0.185148197950788,1
971,575,25,0.178720057673921,1
971,576,25,0.177581148523683,1
971,577,25,0.167791224679739,1
971,578,25,0.151598726239916,1
972,560,25,0.145171326681544,1
972,561,25,0.150516917771286,1
972,562,25,0.159233562302208,1
972,563,25,0.176699137976087,1
972,564,25,0.195043499893526,1
972,565,25,0.201913032142817,1
972,566,25,0.200194587020888,1
972,567,25,0.191499641184694,1
972,568,25,0.187702522108179,1
972,569,25,0.195758620028509,1
972,570,25,0.197315000300959,1
972,571,25,0.195297457408027,1
972,572,25,0.209138653915529,1
972,573,25,0.224261685563995,3
972,574,25,0.219645767549073,3
972,575,25,0.212240390826361,1
972,576,25,0.208696444974177,1
972,577,25,0.189379857353651,1
972,578,25,0.163941939413942,1
972,579,25,0.14610678878287,1
973,561,25,0.133078868503822,1
973,562,25,0.140172816671177,1
973,563,25,0.154968657710435,1
973,564,25,0.173897446520214,1
973,565,25,0.192535906358817,1
973,566,25,0.205032219509952,1
973,567,25,0.205307069643172,1
973,568,25,0.209499710610032,1
973,569,25,0.215892612293805,1
973,570,25,0.201283835353222,1
973,571,25,0.190236541864479,1
973,572,25,0.210105574767043,1
973,573,25,0.234087861042504,3
973,574,25,0.234655229623627,3
973,575,25,0.222385990262803,1
973,576,25,0.207985420576753,1
973,577,25,0.18947837291345,1
973,578,25,0.164830354997934,1
973,579,25,0.147431945062856,1
974,567,25,0.184927333124331,1
974,568,25,0.195460175832648,1
974,569,25,0.200736814744866,1
974,570,25,0.186259733195479,1
974,571,25,0.180614347187915,1
974,572,25,0.198876783461254,1
974,573,25,0.218451685763897,1
974,574,25,0.219965801510472,1
974,575,25,0.202701984483054,1
974,576,25,0.18230344678595,1
974,577,25,0.173597509994445,1
974,578,25,0.162144324556429,1
974,579,25,0.155456889234731,1
975,568,25,0.178345058043047,1
975,569,25,0.199401517157254,1
975,570,25,0.200881951998157,1
975,571,25,0.194737604941042,1
975,572,25,0.190555159746402,1
975,573,25,0.18774143161499,1
975,574,25,0.179146286703042,1
975,575,25,0.161276877841589,1
975,576,25,0.150452006866726,1
975,577,25,0.151941428365837,1
975,578,25,0.154139390676831,1
975,579,25,0.162990355792436,1
976,568,25,0.174463464379376,1
976,569,25,0.209915384400603,1
976,570,25,0.21982397570457,1
976,571,25,0.205182215005134,1
976,572,25,0.180993976309382,1
976,573,25,0.163592124211888,1
976,574,25,0.147417991233566,1
976,577,25,0.134322044675112,1
976,578,25,0.135626395479731,1
976,579,25,0.143931418385966,1
977,568,25,0.16186855941801,1
977,569,25,0.186166969096933,1
977,570,25,0.184546331495065,1
977,571,25,0.168987463262886,1
977,572,25,0.154695833660156,1
978,569,25,0.147038416576694,1
978,570,25,0.139658975894217,1
912,531,26,0.140117698500834,1
912,532,26,0.160811118409272,1
912,533,26,0.156137500602195,1
912,534,26,0.129040307876783,1
912,535,26,0.100554039222457,1
913,528,26,0.135401075449387,1
913,529,26,0.145142907055768,1
913,530,26,0.139129318598811,1
913,531,26,0.162076265598266,1
913,532,26,0.209825365317656,1
913,533,26,0.218193196795075,1
913,534,26,0.18400803611486,1
913,535,26,0.140805270443565,1
913,536,26,0.119642714297907,1
913,537,26,0.10810307176147,1
913,538,26,0.10672859234407,1
914,526,26,0.133405863040487,1
914,527,26,0.159519501427011,1
914,528,26,0.149547535120069,1
914,529,26,0.140699685379309,1
914,530,26,0.125442376717836,1
914,531,26,0.137904333602318,1
914,532,26,0.185314271394474,1
914,533,26,0.214714194526208,1
914,534,26,0.213291405012865,1
914,535,26,0.198776808250304,1
914,536,26,0.189454953137513,1
914,537,26,0.163383219810537,1
914,538,26,0.133405863040487,1
914,539,26,0.124487013253423,1
914,540,26,0.120997455746006,1
915,526,26,0.138001422189722,1
915,527,26,0.165579221396103,1
915,528,26,0.146433140637312,1
915,529,26,0.125053717366485,1
915,530,26,0.101835907042178,1
915,532,26,0.114181810767206,1
915,533,26,0.141981041231835,1
915,534,26,0.1836117626131,1
915,535,26,0.230761555712741,1
915,536,26,0.254004583144626,4
915,537,26,0.217912333770545,1
915,538,26,0.158134695522361,1
915,539,26,0.133731942571952,1
915,540,26,0.135107195386604,1
915,541,26,0.133982479709875,1
916,527,26,0.129152025654458,1
916,528,26,0.135397262927723,1
916,529,26,0.103934112000602,1
916,534,26,0.112045077554137,1
916,535,26,0.163904347950334,1
916,536,26,0.198990745180251,1
916,537,26,0.180979564977492,1
916,538,26,0.138474828451205,1
916,539,26,0.122487258497283,1
916,540,26,0.128910562318096,1
916,541,26,0.130390997158999,1
916,542,26,0.103679413767606,1
917,527,26,0.118589989923114,1
917,528,26,0.152216202248624,1
917,529,26,0.1045580475103,1
917,536,26,0.100933548521814,1
917,537,26,0.100952131841697,1
918,527,26,0.112311659961806,1
918,528,26,0.147618627909366,1
918,529,26,0.101852736602095,1
919,528,26,0.103733932827402,1
923,564,26,0.155988463683889,1
923,565,26,0.175082258431287,1
923,571,26,0.159050975193258,1
924,564,26,0.151311850324076,1
924,565,26,0.168503556227448,1
924,571,26,0.172700772220306,1
924,572,26,0.185049181316714,1
925,572,26,0.19243556078862,1
926,560,26,0.101075178255174,1
927,555,26,0.0997221143166069,1
927,556,26,0.105005888090796,1
927,557,26,0.102738548778436,1
927,560,26,0.102111802895626,1
927,561,26,0.100708326527741,1
928,556,26,0.10499608446366,1
928,557,26,0.101972613176131,1
928,562,26,0.111810945152289,1
929,562,26,0.11065956360975,1
929,563,26,0.146587852766438,1
930,562,26,0.112441754093902,1
930,563,26,0.140261343424216,1
930,564,26,0.14814581251215,1
930,566,26,0.154881525251033,1
930,567,26,0.169552446294739,1
930,568,26,0.171301391589981,1
930,569,26,0.175864914664319,1
931,562,26,0.123987300592458,1
931,563,26,0.148550963742927,1
931,564,26,0.150829479190223,1
931,565,26,0.1556472103162,1
931,566,26,0.200974672525026,1
931,567,26,0.229070321102574,1
931,568,26,0.210354303680405,1
931,569,26,0.198356101931137,1
931,570,26,0.189211452825291,1
931,571,26,0.170192361716669,1
931,572,26,0.157507655530736,1
932,562,26,0.138403719475711,1
932,563,26,0.18473465917235,1
932,564,26,0.189066794860438,1
932,565,26,0.187022215742448,1
932,566,26,0.246353941456807,1
932,567,26,0.274341227275743,1
932,568,26,0.22794758793711,1
932,569,26,0.198442112419877,1
932,570,26,0.184580981870532,1
932,571,26,0.167886265398364,1
932,572,26,0.157732202163829,1
933,562,26,0.157052407765293,1
933,563,26,0.262050398149382,1
933,564,26,0.275803623442716,2
933,565,26,0.213117684740014,1
933,566,26,0.215504715446786,1
933,567,26,0.221894981044151,1
933,568,26,0.188683059108493,1
933,569,26,0.172585078527181,1
933,571,26,0.161270342090165,1
933,572,26,0.158097060487077,1
934,562,26,0.167799448833615,1
934,563,26,0.312720445002294,2
934,564,26,0.32771433020262,2
934,565,26,0.215558831468578,2
934,566,26,0.163217440475665,1
934,567,26,0.152611909318594,1
935,562,26,0.149266127449587,1
935,563,26,0.26581932635142,1
935,564,26,0.263152173338612,2
935,565,26,0.172757382720557,1
936,562,26,0.117477953604147,1
936,563,26,0.18154630176931,1
936,564,26,0.171159925250407,1
936,565,26,0.129547863439457,1
937,563,26,0.123658693903775,1
937,564,26,0.117034677156729,1
937,565,26,0.10362092968528,1
938,524,26,0.113395973801815,1
938,525,26,0.119657485096125,1
938,526,26,0.108015906623311,1
939,523,26,0.105244573732803,1
939,524,26,0.127113208890641,1
939,525,26,0.136157338139584,1
939,526,26,0.121750679311791,1
940,524,26,0.121026507161086,1
940,525,26,0.131639260323481,1
940,526,26,0.119450998922801,1
941,524,26,0.104899812845184,1
941,525,26,0.114963301457901,1
941,526,26,0.105308798383464,1
941,572,26,0.168956255049836,1
942,569,26,0.186533624751823,1
942,570,26,0.210976136856729,1
942,571,26,0.19466442631093,1
942,572,26,0.170272577172481,1
943,564,26,0.103216094349154,1
943,565,26,0.113313819406414,1
943,568,26,0.180698091949495,1
943,569,26,0.25057934832414,1
943,570,26,0.276012506058229,5
943,571,26,0.221774287501186,1
943,572,26,0.170981324949825,1
944,563,26,0.100346627151014,1
944,564,26,0.10504624635584,1
944,565,26,0.114764679972123,1
944,566,26,0.132535377201234,1
944,568,26,0.20306698441425,1
944,569,26,0.277771603554016,1
944,570,26,0.287905111850322,5
944,571,26,0.214957869125135,1
945,562,26,0.110091574132241,1
945,563,26,0.119053135054861,1
945,564,26,0.120104987996131,1
945,565,26,0.124576455011661,1
945,566,26,0.142236414825811,1
945,569,26,0.229933236363093,1
945,570,26,0.221373972726462,1
946,561,26,0.103829104261055,1
946,562,26,0.121639658680934,1
946,563,26,0.133960040296652,1
946,564,26,0.132978719006167,1
946,565,26,0.130351695507102,1
947,561,26,0.102214261692117,1
947,562,26,0.12040799632507,1
948,562,26,0.11578377790584,1
949,562,26,0.10585331362044,1
950,528,26,0.0999837731248693,1
950,529,26,0.111300753503207,1
951,529,26,0.111075291864915,1
951,530,26,0.109252383649392,1
952,530,26,0.110918466509495,1
953,530,26,0.103312082751736,1
955,558,26,0.101724472480397,1
955,565,26,0.213371184751915,1
955,566,26,0.207157188370458,1
956,564,26,0.171968365022806,1
956,565,26,0.195788466626679,1
956,566,26,0.185834146848582,1
956,569,26,0.172806542464185,1
957,563,26,0.176572692971869,1
957,564,26,0.177427569258137,1
957,565,26,0.172960099943894,1
