x,y,z,fucci_ch00,fucci_ch02,cellCycle
887,307,17,0.0605477988860914,0.00796520943007553,2
888,307,17,0.0101319905394064,0.018295567254139,2
889,307,17,0.0021362630655375,0.0247043564507515,2
890,307,17,0.00415045395590143,0.00914015411612116,2
891,307,17,0.0202792401007095,0.0168459601739528,2
893,307,17,0.00222781719691768,0.0184176394293126,2
894,307,17,0.00292973220416571,0.00752269779507134,2
895,307,17,0.0231479362172885,0.0130006866559854,2
896,307,17,0.0080872816052491,0.00820935378042268,2
897,307,17,0.0021362630655375,0.0145723659113451,2
884,308,17,0.0182192721446555,0.017593652246891,2
885,308,17,0.0171663996337835,0.00849927519645991,2
886,308,17,0.00234988937209125,0.0487830930037385,2
887,308,17,0.00245670252536812,0.00923170824750134,2
888,308,17,0.00219729915312428,0.0112153810940719,2
889,308,17,0.00219729915312428,0.0409704737926299,2
890,308,17,0.00193789578088045,0.0176699473563745,2
891,308,17,0.012817578393225,0.0126955062180514,2
892,308,17,0.0270695048447395,0.0277714198519875,2
893,308,17,0.00334172579537652,0.0241550316624704,2
894,308,17,0.0176852063782712,0.0122682536049439,2
895,308,17,0.0704966811627375,0.0222629129472801,2
896,308,17,0.00177004654001678,0.00949111161974517,2
897,308,17,0.00244144350347143,0.0101167315175097,2
898,308,17,0.00260929274433509,0.0129549095902953,2
899,308,17,0.00177004654001678,0.0155642023346304,2
900,308,17,0.0390325780117494,0.00720225833524071,2
882,309,17,0.0181734950789654,0.0207675288014038,2
883,309,17,0.012970168612192,0.0207980468451972,2
884,309,17,0.00794995040817884,0.0230106050202182,2
885,309,17,0.045639734493019,0.00944533455405508,2
886,309,17,0.0117341878385595,0.0172274357213703,2
887,309,17,0.0374608987563897,0.0143892576485847,2
888,309,17,0.00413519493400473,0.00862134737163348,2
889,309,17,0.00965896086060884,0.0291905088883803,2
890,309,17,0.0135042343785763,0.0187685969329366,2
891,309,17,0.0337071793698024,0.00958266575112535,2
892,309,17,0.00328068970778973,0.0151216906996262,2
893,309,17,0.00228885328450446,0.00738536659800107,2
894,309,17,0.00854505226215,0.0150759136339361,2
895,309,17,0.0176394293125811,0.00698863202868696,2
896,309,17,0.0115358205539025,0.023575188830396,2
897,309,17,0.00332646677347982,0.0190280003051804,2
898,309,17,0.0207522697795071,0.0170901045243,2
899,309,17,0.0612649729152361,0.0183108262760357,2
900,309,17,0.00233463035019455,0.0339818417639429,2
901,309,17,0.0131532768749523,0.0110170138094148,2
881,310,17,0.0407873655298695,0.0131227588311589,2
882,310,17,0.0306553749904631,0.0171663996337835,2
883,310,17,0.00186160067139696,0.00770580605783169,2
884,310,17,0.00538643472953384,0.0072632944228275,2
885,310,17,0.0189822232394903,0.0115510795757992,2
886,310,17,0.0402990768291753,0.0173800259403372,2
887,310,17,0.0462195773250935,0.0085145342183566,2
888,310,17,0.0195620660715648,0.0118715190356298,2
889,310,17,0.00907911802853437,0.00929274433508812,2
890,310,17,0.0179751277943084,0.00836194399938964,2
891,310,17,0.00155642023346304,0.0218051422903792,2
892,310,17,0.0110322728313115,0.00856031128404669,2
893,310,17,0.0129243915465019,0.0093842984664683,2
894,310,17,0.0572976272220951,0.016083009079118,2
895,310,17,0.00224307621881437,0.0156404974441138,2
896,310,17,0.0539864194705119,0.018646524757763,2
897,310,17,0.00495918211642634,0.00750743877317464,2
898,310,17,0.00685130083161669,0.00907911802853437,2
899,310,17,0.0115205615320058,0.00820935378042268,2
900,310,17,0.00402838178072786,0.02050812542916,2
901,310,17,0.00868238345922026,0.0100862134737163,2
902,310,17,0.0106965743495842,0.0110322728313115,2
881,311,17,0.00175478751812009,0.00944533455405508,2
882,311,17,0.00160219729915312,0.0409857328145266,2
883,311,17,0.0021515220874342,0.025833524071107,2
884,311,17,0.0220950637064164,0.00859082932784009,2
885,311,17,0.00781261921110857,0.00929274433508812,2
886,311,17,0.0152132448310063,0.0170443274586099,2
887,311,17,0.0143587396047913,0.0115053025101091,2
888,311,17,0.00242618448157473,0.0105745021744106,2
889,311,17,0.00173952849622339,0.0265812161440452,2
890,311,17,0.0310215915159838,0.0134126802471962,2
891,311,17,0.00238040741588464,0.0186923018234531,2
892,311,17,0.00909437705043107,0.0178377965972381,2
893,311,17,0.00202944991226062,0.0126039520866712,2
894,311,17,0.00199893186846723,0.01025406271458,2
895,311,17,0.0226291294728008,0.0178988326848249,2
896,311,17,0.0311894407568475,0.0104371709773404,2
897,311,17,0.00216678110933089,0.0109254596780346,2
898,311,17,0.00201419089036393,0.0155489433127337,2
899,311,17,0.00209048599984741,0.00782787823300526,2
900,311,17,0.00611886778057527,0.0141145952544442,2
901,311,17,0.00814831769283589,0.0334935530632486,2
902,311,17,0.0021210040436408,0.0226901655603876,2
903,311,17,0.0281681544213016,0.0112153810940719,2
904,311,17,0.00239566643778134,0.0146639200427253,2
880,312,17,0.00239566643778134,0.00816357671473259,2
881,312,17,0.00219729915312428,0.00770580605783169,2
882,312,17,0.0941481651026169,0.0104676890211337,2
883,312,17,0.014023041123064,0.00805676356145571,2
884,312,17,0.018646524757763,0.00854505226215,2
885,312,17,0.00611886778057527,0.0217593652246891,2
886,312,17,0.00245670252536812,0.0169222552834363,2
887,312,17,0.0055390249485008,0.0138399328603037,2
888,312,17,0.021210040436408,0.0196078431372549,2
889,312,17,0.00247196154726482,0.0157473105973907,2
890,312,17,0.0167696650644694,0.0121766994735637,2
891,312,17,0.0021362630655375,0.0137178606851301,2
892,312,17,0.00186160067139696,0.013168535896849,2
893,312,17,0.016433966582742,0.0131837949187457,2
894,312,17,0.0287174792095827,0.0141603723201343,2
895,312,17,0.00431830319676509,0.0134889753566796,2
896,312,17,0.0132600900282292,0.00965896086060884,2
897,312,17,0.0222629129472801,0.0124055848020142,2
898,312,17,0.00193789578088045,0.013168535896849,2
899,312,17,0.00711070420386053,0.020859082932784,2
900,312,17,0.0664530403601129,0.0145571068894484,2
901,312,17,0.0450141145952544,0.028900587472343,2
902,312,17,0.0301976043335622,0.0207827878233005,2
903,312,17,0.00288395513847562,0.0238651102464332,2
904,312,17,0.0128633554589151,0.0223239490348669,2
905,312,17,0.00187685969329366,0.0155184252689403,2
906,312,17,0.00189211871519036,0.00729381246662089,2
879,313,17,0.0458686198214694,0.00984206912336919,2
