x,y,z,signal,mito.p
865,160,22,0.211605921863951,1
866,160,22,0.236593036349186,1
866,161,22,0.198918263696959,1
870,155,22,0.192936221133541,1
857,143,23,0.124037179268743,1
858,145,23,0.107318541946363,1
864,160,23,0.182267413009766,1
865,159,23,0.220848846885377,1
865,160,23,0.271182476826655,1
865,161,23,0.226326895870647,1
866,159,23,0.249785319883631,1
866,160,23,0.303867791484238,1
866,161,23,0.250116856767535,1
866,162,23,0.172855015953914,1
867,160,23,0.198637574959133,1
867,161,23,0.183211197301238,1
869,155,23,0.186023923284099,1
870,154,23,0.194883570056179,1
870,155,23,0.266508347052383,1
870,156,23,0.237403273453227,1
871,155,23,0.248892274809046,1
871,156,23,0.203467822049088,1
854,141,24,0.115797404947559,1
854,142,24,0.127677701741137,1
854,143,24,0.120458016609302,1
854,144,24,0.109084284122765,1
855,140,24,0.122878401434175,1
855,141,24,0.16588451723804,1
855,142,24,0.178029272320074,1
855,143,24,0.159591307549323,1
855,144,24,0.141266411278208,1
855,145,24,0.139799113297668,1
855,146,24,0.137784674886662,1
855,147,24,0.113224236040229,1
856,140,24,0.131979108504613,1
856,141,24,0.173461130648063,1
856,142,24,0.188060354498647,1
856,143,24,0.174613852019644,1
856,144,24,0.155319954349478,1
856,145,24,0.145880444818136,1
856,146,24,0.137933025551069,1
856,147,24,0.118068534995745,1
857,139,24,0.10264737504607,1
857,140,24,0.121192656855205,1
857,141,24,0.143690804697289,1
857,142,24,0.158103465523473,1
857,143,24,0.160163447228986,1
857,144,24,0.146822050525801,1
857,145,24,0.137235737124555,1
857,146,24,0.130277928659363,1
857,147,24,0.114997472544929,1
857,148,24,0.101359908265963,1
858,139,24,0.0998418492826958,1
858,140,24,0.108480936230052,1
858,141,24,0.118625043336585,1
858,142,24,0.129793640371759,1
858,143,24,0.13617394984112,1
858,144,24,0.131131519581184,1
858,145,24,0.127810344816288,1
858,146,24,0.123368266896328,1
858,147,24,0.103243707898921,1
859,143,24,0.103984110498996,1
859,144,24,0.102927148778697,1
859,145,24,0.102177672377061,1
859,158,24,0.104765644761367,1
859,159,24,0.115004193475977,1
860,155,24,0.15298983914469,1
860,156,24,0.14929491743461,1
860,157,24,0.143093970770162,1
860,158,24,0.141048988614168,1
860,159,24,0.14407094578595,1
860,160,24,0.126511135469456,1
862,161,24,0.130654387941389,1
863,160,24,0.138662110408262,1
863,161,24,0.142124893120678,1
864,160,24,0.174934354376561,1
864,161,24,0.1665436150904,1
865,139,24,0.145015252937537,1
865,159,24,0.226393495177658,1
865,160,24,0.296723321958374,1
865,161,24,0.249441909717972,1
865,162,24,0.178125413223522,1
866,139,24,0.132001297380698,1
866,140,24,0.125175434843839,1
866,159,24,0.255873350549308,1
866,160,24,0.337141084125767,1
866,161,24,0.286445809272357,1
866,162,24,0.194876663945508,1
867,160,24,0.206227216300327,1
867,161,24,0.200370028374948,1
869,155,24,0.19507125505124,1
869,156,24,0.206032385550376,1
870,154,24,0.186144791113768,1
870,155,24,0.302551404004079,1
870,156,24,0.294168082795784,1
870,157,24,0.185269610426409,1
871,154,24,0.211657663229392,1
871,155,24,0.292483688938774,1
871,156,24,0.252208384366588,1
871,157,24,0.154686171640968,1
872,155,24,0.192291273183015,1
872,156,24,0.148132479579245,1
854,140,25,0.105307458554422,1
854,141,25,0.144367995688174,1
854,142,25,0.169039825524712,1
854,143,25,0.166783793062315,1
854,144,25,0.153140782323829,1
854,145,25,0.146850001756058,1
854,146,25,0.136192326195541,1
854,147,25,0.108858375874792,1
855,139,25,0.103977749034277,1
855,140,25,0.153690166695617,1
855,141,25,0.219204495398759,1
855,142,25,0.249222853116076,2
855,143,25,0.229928770266287,2
855,144,25,0.203888201580683,1
855,145,25,0.202168318593441,1
855,146,25,0.196636088228866,1
855,147,25,0.157023650459027,1
855,148,25,0.11061110101294,1
856,139,25,0.117526797453123,1
856,140,25,0.162612730968073,1
856,141,25,0.220891568913852,1
856,142,25,0.244112026217486,2
856,143,25,0.220550773048764,1
856,144,25,0.193479254933529,1
856,145,25,0.188513913861639,1
856,146,25,0.187561023089848,1
856,147,25,0.162310572286819,1
856,148,25,0.126067129196462,1
856,149,25,0.105697991487848,1
856,150,25,0.101135949850499,1
857,134,25,0.101020800803326,1
857,135,25,0.114251612592415,1
857,136,25,0.109151874685408,1
857,137,25,0.100498496228271,1
857,138,25,0.103492425919364,1
857,139,25,0.118777664025256,1
857,140,25,0.141058672419195,1
857,141,25,0.16784013388623,1
857,142,25,0.178610703659678,1
857,143,25,0.169655210092963,1
857,144,25,0.156032797864382,1
857,145,25,0.152162020869318,1
857,146,25,0.155226634712062,1
857,147,25,0.141406624932093,1
857,148,25,0.122422761523647,1
857,149,25,0.118128642123008,1
857,150,25,0.130954335360077,1
857,151,25,0.138201884578817,1
858,135,25,0.111886454867075,1
858,136,25,0.106237594018337,1
858,137,25,0.101425178636851,1
858,138,25,0.107974088707116,1
858,139,25,0.116597555208569,1
858,140,25,0.122597723589269,1
858,141,25,0.130214531870549,1
858,142,25,0.13388084877523,1
858,143,25,0.13403314267633,1
858,144,25,0.129624102979818,1
858,145,25,0.127246233217958,1
858,146,25,0.128913056796556,1
858,147,25,0.109791757428581,1
858,149,25,0.103563545787777,1
858,150,25,0.123591484593298,1
858,151,25,0.132020664990751,1
859,138,25,0.108283382250341,1
859,139,25,0.108918962290493,1
859,140,25,0.101264802189824,1
859,143,25,0.103484800876036,1
859,144,25,0.105357152051083,1
859,145,25,0.102601254426855,1
859,154,25,0.101971926922232,1
859,155,25,0.119088003288708,1
859,156,25,0.10509129946899,1
859,157,25,0.100177786905893,1
859,158,25,0.117315278751202,1
859,159,25,0.135421968068106,1
859,160,25,0.139287309496569,1
860,138,25,0.100755275008804,1
860,154,25,0.12804772330801,1
860,155,25,0.155715323738958,1
860,156,25,0.142058446314534,1
860,157,25,0.13923259436423,1
860,158,25,0.163096398359292,1
860,159,25,0.175205664311093,1
860,160,25,0.158152058835311,1
860,161,25,0.128733105774014,1
861,154,25,0.100076733295958,1
861,155,25,0.116136403481006,1
861,156,25,0.119862337331593,1
861,157,25,0.125393489297184,1
861,158,25,0.132001809347893,1
861,159,25,0.130622014186002,1
861,160,25,0.126456213371656,1
861,161,25,0.130619356313756,1
862,160,25,0.111729836477116,1
862,161,25,0.14413597651262,1
862,162,25,0.158783303493685,1
863,160,25,0.110786738439543,1
863,161,25,0.133298415287075,1
863,162,25,0.153194974596053,1
864,159,25,0.116570725948973,1
864,160,25,0.150088172477867,1
864,161,25,0.148734836216324,1
864,162,25,0.1461747714906,1
865,138,25,0.122906330878594,1
865,139,25,0.126160154725064,1
865,140,25,0.101596077643672,1
865,158,25,0.103754455086874,1
865,159,25,0.188399756070098,1
865,160,25,0.265943570985992,1
865,161,25,0.237407717764195,1
865,162,25,0.176732927810949,1
866,138,25,0.132975930418893,1
866,139,25,0.153983099074443,1
866,140,25,0.144824354531359,1
866,141,25,0.1227319570306,1
866,158,25,0.108142863594723,1
866,159,25,0.210808473046863,1
866,160,25,0.313077057385829,1
866,161,25,0.292162304255415,1
866,162,25,0.204986294963278,1
867,138,25,0.122971121961045,1
867,139,25,0.149508113646063,1
867,140,25,0.150109228490372,1
867,141,25,0.128752658563691,1
867,159,25,0.136238708244814,1
867,160,25,0.194390055466148,1
867,161,25,0.204399297342045,1
868,156,25,0.117158300894915,1
868,157,25,0.112313511758042,1
869,154,25,0.102183914019671,1
869,155,25,0.182086546982024,1
869,156,25,0.232667228327131,1
869,157,25,0.182830010492349,1
870,154,25,0.157018530787078,1
870,155,25,0.293442614387713,1
870,156,25,0.325095846752083,1
870,157,25,0.215725362414863,1
871,154,25,0.189018800659148,1
871,155,25,0.30640019908852,1
871,156,25,0.292512228386659,1
871,157,25,0.187416452268348,1
872,155,25,0.207546893442036,1
872,156,25,0.18217942000976,1
854,140,26,0.122224858970526,1
854,141,26,0.175764765166664,1
854,142,26,0.218512620753007,2
854,143,26,0.223136773814723,2
854,144,26,0.201790290731073,1
854,145,26,0.184954587207769,1
854,146,26,0.16359742906346,1
854,147,26,0.130709418968379,1
855,137,26,0.109166351374813,1
855,138,26,0.112518527387296,1
855,139,26,0.127556768553954,1
855,140,26,0.186098104062762,1
855,141,26,0.278882180221831,2
855,142,26,0.33623525076423,2
855,143,26,0.320707721460129,2
855,144,26,0.279245720501875,2
855,145,26,0.271374017915056,2
855,146,26,0.260477438854152,1
855,147,26,0.209341262209675,1
855,148,26,0.145731495043181,1
855,149,26,0.113728501941352,1
856,136,26,0.104678152835637,1
856,137,26,0.113414622479212,1
856,138,26,0.115753288625446,1
856,139,26,0.134666925384841,1
856,140,26,0.191842550276076,1
856,141,26,0.274402576195777,2
856,142,26,0.312374703751961,2
856,143,26,0.282024700221549,2
856,144,26,0.23936781140211,2
856,145,26,0.240162057701001,1
856,146,26,0.249715278414203,1
856,147,26,0.218130257508861,1
856,148,26,0.160790018825092,1
856,149,26,0.135836323815472,1
856,150,26,0.129532929247453,1
856,151,26,0.124146936320991,1
857,133,26,0.104933657144641,1
857,134,26,0.10051632793674,1
857,135,26,0.117536230721012,1
857,136,26,0.115767678171498,1
857,137,26,0.109451517102364,1
857,138,26,0.110764484205944,1
857,139,26,0.127680370506302,1
857,140,26,0.159657122566163,1
857,141,26,0.201005346985043,1
857,142,26,0.208669103747386,2
857,143,26,0.184905296749113,1
857,144,26,0.159376629900881,1
857,145,26,0.15781015189248,1
857,146,26,0.166810099461797,1
857,147,26,0.155205687628748,1
857,148,26,0.13082460069431,1
857,149,26,0.132820858823438,1
857,150,26,0.165977695267509,1
857,151,26,0.196555916344731,1
857,152,26,0.13110228298648,1
858,135,26,0.115587313218032,1
858,136,26,0.111850159660833,1
858,137,26,0.10871563506369,1
858,138,26,0.12156186145315,1
858,139,26,0.139029539460403,1
858,140,26,0.144067852196943,1
858,141,26,0.149988066551889,1
858,142,26,0.143165068852737,1
858,143,26,0.129698327330158,1
858,144,26,0.114531386325041,1
858,145,26,0.104650484821275,1
858,146,26,0.102512259278297,1
858,150,26,0.135654978499293,1
858,151,26,0.17131671792707,1
858,152,26,0.121302838731295,1
859,137,26,0.104860859766696,1
859,138,26,0.133879465374512,1
859,139,26,0.152339749736376,1
859,140,26,0.135101846963355,1
859,141,26,0.114721304368506,1
859,142,26,0.101480264128437,1
859,143,26,0.100079674384098,1
859,155,26,0.109947264740798,1
859,158,26,0.115062993452956,1
859,159,26,0.132877719860827,1
859,160,26,0.138167277775027,1
859,161,26,0.12442781023844,1
860,138,26,0.115680458568744,1
860,139,26,0.123055247974791,1
860,140,26,0.102695903000394,1
860,154,26,0.102067305321347,1
860,155,26,0.128373171050172,1
860,156,26,0.114011750515152,1
860,157,26,0.117567177504005,1
860,158,26,0.156317691268957,1
860,159,26,0.167103053626462,1
860,160,26,0.147969151151157,1
860,161,26,0.126691075599079,1
860,162,26,0.101085733493724,1
861,158,26,0.117437224979856,1
861,159,26,0.113883246749236,1
861,160,26,0.108442506011679,1
861,161,26,0.124257041946648,1
861,162,26,0.12326849865084,1
862,161,26,0.136461718976322,1
862,162,26,0.155169588495049,1
862,163,26,0.158528692404042,1
863,161,26,0.113503432448146,1
863,162,26,0.14141800803249,1
863,163,26,0.164514830705018,1
864,160,26,0.116807407293876,1
864,161,26,0.120495117891552,1
864,162,26,0.131445802081329,1
864,163,26,0.157884191063196,1
865,138,26,0.104675244426253,1
865,139,26,0.112708260251137,1
865,159,26,0.141637685530771,1
865,160,26,0.208899597914275,1
865,161,26,0.204099894569309,1
865,162,26,0.167819165017077,1
865,163,26,0.162993961348638,1
866,137,26,0.118265620579937,1
866,138,26,0.161021743891832,1
866,139,26,0.186364043788207,1
866,140,26,0.162149956195573,1
866,141,26,0.124455707004102,1
866,159,26,0.158242785957996,1
866,160,26,0.266638800650808,1
866,161,26,0.280129528381113,1
866,162,26,0.211060731265994,1
