x,y,z,fucci_ch00,fucci_ch02,cellCycle
179,471,12,0.0321355001144427,0.00830090791180285,1
180,471,12,0.00204470893415732,0.00793469138628214,1
181,471,12,0.00225833524071107,0.00746166170748455,1
182,471,12,0.00234988937209125,0.00759899290455482,1
183,471,12,0.00231937132829786,0.00804150453955901,1
184,471,12,0.00187685969329366,0.00814831769283589,1
185,471,12,0.00262455176623178,0.0113527122911421,1
186,471,12,0.00158693827725643,0.00935378042267491,1
187,471,12,0.0235446707866026,0.0252079041733425,1
188,471,12,0.00210574502174411,0.00822461280231937,1
189,471,12,0.00630197604333562,0.00694285496299687,1
190,471,12,0.0118410009918364,0.0110475318532082,1
176,472,12,0.00375371938658732,0.0211947814145113,1
177,472,12,0.00138857099259937,0.00779736018921187,1
178,472,12,0.00186160067139696,0.00799572747386892,1
179,472,12,0.0021210040436408,0.00740062561989776,1
180,472,12,0.0171053635461967,0.0101319905394064,1
181,472,12,0.00698863202868696,0.00990310521095598,1
182,472,12,0.0139162279697871,0.00773632410162509,1
183,472,12,0.00250247959105821,0.0081177996490425,1
184,472,12,0.0137331197070268,0.00785839627679866,1
185,472,12,0.00909437705043107,0.0107270923933776,1
186,472,12,0.00204470893415732,0.028397039749752,1
187,472,12,0.00267032883192187,0.0081025406271458,1
188,472,12,0.00187685969329366,0.0101319905394064,1
189,472,12,0.00155642023346304,0.00822461280231937,1
190,472,12,0.00184634164950027,0.00854505226215,1
176,473,12,0.0111696040283818,0.0112458991378653,1
177,473,12,0.00727855344472419,0.0237582970931563,1
178,473,12,0.00234988937209125,0.00733958953231098,1
179,473,12,0.0260776684214542,0.00772106507972839,1
180,473,12,0.0709849698634318,0.0166628519111925,1
181,473,12,0.00201419089036393,0.00828564888990616,1
182,473,12,0.00201419089036393,0.00717174029144732,1
183,473,12,0.00335698481727321,0.00779736018921187,1
184,473,12,0.016235599298085,0.00772106507972839,1
185,473,12,0.0114137483787289,0.00749217975127794,1
186,473,12,0.00222781719691768,0.00834668497749294,1
187,473,12,0.00177004654001678,0.0125276569771878,1
188,473,12,0.028046082246128,0.00924696726939803,1
189,473,12,0.0323338673990997,0.00738536659800107,1
190,473,12,0.00221255817502098,0.00997940032043946,1
176,474,12,0.00714122224765393,0.00692759594110018,1
177,474,12,0.00146486610208286,0.00839246204318303,1
178,474,12,0.0167086289768826,0.00772106507972839,1
179,474,12,0.00787365529869535,0.0072327763790341,1
180,474,12,0.00462348363469902,0.00703440909437705,1
181,474,12,0.00209048599984741,0.00787365529869535,1
182,474,12,0.028046082246128,0.00756847486076143,1
183,474,12,0.00210574502174411,0.00718699931334401,1
184,474,12,0.00518806744487678,0.00799572747386892,1
185,474,12,0.0192263675898375,0.0169069962615396,1
186,474,12,0.0080872816052491,0.00935378042267491,1
187,474,12,0.00251773861295491,0.00781261921110857,1
188,474,12,0.00190737773708705,0.00944533455405508,1
189,474,12,0.00111390859845884,0.00814831769283589,1
190,474,12,0.0347600518806745,0.0128023193713283,1
177,475,12,0.00225833524071107,0.00784313725490196,1
178,475,12,0.00149538414587625,0.00755321583886473,1
179,475,12,0.00524910353246357,0.0102845807583734,1
180,475,12,0.00280766002899214,0.00964370183871214,1
181,475,12,0.00216678110933089,0.00755321583886473,1
182,475,12,0.00160219729915312,0.0122377355611505,1
183,475,12,0.00164797436484321,0.00799572747386892,1
184,475,12,0.0833600366216525,0.0161898222323949,1
185,475,12,0.00238040741588464,0.0117189288166629,1
186,475,12,0.00186160067139696,0.00737010757610437,1
187,475,12,0.0214847028305486,0.00862134737163348,1
188,475,12,0.0173647669184405,0.00843823910887312,1
189,475,12,0.00236514839398795,0.0163729304951553,1
190,475,12,0.00201419089036393,0.010452429999237,1
177,476,12,0.00430304417486839,0.0117952239261463,1
178,476,12,0.00558480201419089,0.00756847486076143,1
179,476,12,0.027695124742504,0.0144960708018616,1
180,476,12,0.00245670252536812,0.00778210116731518,1
181,476,12,0.00180056458381018,0.00802624551766232,1
182,476,12,0.00227359426260777,0.00814831769283589,1
183,476,12,0.00204470893415732,0.00700389105058366,1
184,476,12,0.0298771648737316,0.00746166170748455,1
185,476,12,0.00137331197070268,0.00805676356145571,1
186,476,12,0.00192263675898375,0.00801098649576562,1
187,476,12,0.00183108262760357,0.00709544518196384,1
188,476,12,0.00173952849622339,0.00906385900663768,1
189,476,12,0.00471503776607919,0.00914015411612116,1
190,476,12,0.00216678110933089,0.00863660639353018,1
191,476,12,0.00175478751812009,0.0159151598382544,1
178,477,12,0.00477607385366598,0.0189211871519036,1
179,477,12,0.0148012512397955,0.0106202792401007,1
180,477,12,0.00877393759060044,0.00872816052491035,1
181,477,12,0.00166323338673991,0.00685130083161669,1
182,477,12,0.00216678110933089,0.00697337300679027,1
183,477,12,0.00209048599984741,0.00955214770733196,1
184,477,12,0.00216678110933089,0.0114442664225223,1
185,477,12,0.00221255817502098,0.00790417334248875,1
186,477,12,0.00761425192645151,0.0072327763790341,1
187,477,12,0.00192263675898375,0.00790417334248875,1
188,477,12,0.00231937132829786,0.010605020218204,1
189,477,12,0.0112306401159686,0.016235599298085,1
190,477,12,0.00152590218966964,0.0124208438239109,1
179,478,12,0.00288395513847562,0.0148928053711757,1
180,478,12,0.00201419089036393,0.00704966811627375,1
181,478,12,0.00204470893415732,0.00776684214541848,1
182,478,12,0.00196841382467384,0.0173189898527504,1
183,478,12,0.0128938735027085,0.00785839627679866,1
184,478,12,0.00209048599984741,0.00669871061264973,1
185,478,12,0.00198367284657053,0.00788891432059205,1
186,478,12,0.00398260471503777,0.00819409475852598,1
187,478,12,0.0167849240863661,0.00834668497749294,1
188,478,12,0.00231937132829786,0.0139009689478904,1
189,478,12,0.00201419089036393,0.00704966811627375,1
190,478,12,0.00227359426260777,0.0147554741741054,1
179,479,12,0.0809185931181811,0.00717174029144732,1
180,479,12,0.00219729915312428,0.0113984893568322,1
181,479,12,0.00157167925535973,0.00758373388265812,1
182,479,12,0.00195315480277714,0.00689707789730678,1
183,479,12,0.0021210040436408,0.0072632944228275,1
184,479,12,0.00201419089036393,0.016937514305333,1
185,479,12,0.00190737773708705,0.0153505760280766,1
186,479,12,0.0021210040436408,0.00949111161974517,1
187,479,12,0.00160219729915312,0.0223849851224537,1
188,479,12,0.00193789578088045,0.00794995040817884,1
189,479,12,0.00216678110933089,0.011612115663386,1
190,479,12,0.00216678110933089,0.0110170138094148,1
180,480,12,0.00219729915312428,0.00706492713817044,1
181,480,12,0.0021210040436408,0.0100709544518196,1
182,480,12,0.00177004654001678,0.00749217975127794,1
183,480,12,0.0017242694743267,0.00753795681696803,1
184,480,12,0.00329594872968643,0.00791943236438544,1
185,480,12,0.00497444113832303,0.00857557030594339,1
186,480,12,0.00494392309452964,0.0143434805828946,1
187,480,12,0.00196841382467384,0.00692759594110018,1
188,480,12,0.00253299763485161,0.00727855344472419,1
189,480,12,0.00198367284657053,0.0110322728313115,1
190,480,12,0.0282139314869917,0.00772106507972839,1
181,481,12,0.0249942778667887,0.0289463645380331,1
182,481,12,0.00222781719691768,0.00703440909437705,1
183,481,12,0.00187685969329366,0.016388189517052,1
184,481,12,0.0114290074006256,0.00958266575112535,1
185,481,12,0.0050965133134966,0.00781261921110857,1
186,481,12,0.00262455176623178,0.0143129625391012,1
187,481,12,0.00204470893415732,0.0199588006408789,1
188,481,12,0.00167849240863661,0.00968947890440223,1
189,481,12,0.00746166170748455,0.00764476997024491,1
190,481,12,0.00202944991226062,0.00694285496299687,1
182,482,12,0.00746166170748455,0.00799572747386892,1
183,482,12,0.0133669031815061,0.0076600289921416,1
184,482,12,0.00181582360570687,0.00718699931334401,1
185,482,12,0.00199893186846723,0.00785839627679866,1
186,482,12,0.016739147020676,0.0135652704661631,1
187,482,12,0.00193789578088045,0.0081025406271458,1
188,482,12,0.00413519493400473,0.00927748531319142,1
189,482,12,0.0176089112687877,0.00996414129854276,1
183,483,12,0.0089570458533608,0.015732051575494,1
184,483,12,0.00480659189745937,0.0076752880140383,1
185,483,12,0.00149538414587625,0.0085297932402533,1
186,483,12,0.0122072175173571,0.035187304493782,1
187,483,12,0.00196841382467384,0.0124513618677043,1
188,483,12,0.00204470893415732,0.0164034485389487,1
184,484,12,0.00221255817502098,0.00776684214541848,1
185,484,12,0.00251773861295491,0.00848401617456321,1
186,484,12,0.0017242694743267,0.00947585259784848,1
187,484,12,0.00192263675898375,0.00775158312352178,1
179,465,13,0.00224307621881437,0.007690547035935,1
180,465,13,0.00224307621881437,0.0272831311512932,1
181,465,13,0.00170901045243,0.00920119020370794,1
182,465,13,0.00160219729915312,0.00807202258335241,1
183,465,13,0.00621042191195544,0.0115205615320058,1
184,465,13,0.0173342488746471,0.00999465934233616,1
185,465,13,0.00230411230640116,0.00772106507972839,1
177,466,13,0.00187685969329366,0.0109407186999313,1
178,466,13,0.00219729915312428,0.0266117341878386,1
179,466,13,0.00170901045243,0.0093842984664683,1
180,466,13,0.00157167925535973,0.00772106507972839,1
181,466,13,0.0021210040436408,0.00816357671473259,1
182,466,13,0.00230411230640116,0.024124513618677,1
183,466,13,0.00486762798504616,0.0207980468451972,1
184,466,13,0.0145723659113451,0.00944533455405508,1
185,466,13,0.0021515220874342,0.00752269779507134,1
186,466,13,0.00222781719691768,0.00912489509422446,1
187,466,13,0.00163271534294652,0.00761425192645151,1
176,467,13,0.0021515220874342,0.00976577401388571,1
177,467,13,0.00166323338673991,0.00752269779507134,1
178,467,13,0.0214389257648585,0.007690547035935,1
179,467,13,0.00180056458381018,0.00796520943007553,1
180,467,13,0.00238040741588464,0.00747692072938125,1
181,467,13,0.0017242694743267,0.00898756389715419,1
182,467,13,0.00250247959105821,0.00875867856870375,1
183,467,13,0.0021210040436408,0.00856031128404669,1
184,467,13,0.0021210040436408,0.00781261921110857,1
185,467,13,0.00152590218966964,0.00747692072938125,1
186,467,13,0.00222781719691768,0.00965896086060884,1
187,467,13,0.0021515220874342,0.0130769817654688,1
188,467,13,0.00196841382467384,0.0114290074006256,1
189,467,13,0.00158693827725643,0.00903334096284428,1
175,468,13,0.00204470893415732,0.0118715190356298,1
176,468,13,0.00453192950331884,0.00762951094834821,1
177,468,13,0.00253299763485161,0.00860608834973678,1
178,468,13,0.00508125429159991,0.0112306401159686,1
179,468,13,0.00518806744487678,0.00770580605783169,1
180,468,13,0.00277714198519875,0.0076600289921416,1
181,468,13,0.00492866407263294,0.00790417334248875,1
182,468,13,0.00199893186846723,0.00791943236438544,1
183,468,13,0.00476081483176928,0.00764476997024491,1
184,468,13,0.00410467689021134,0.00746166170748455,1
185,468,13,0.00210574502174411,0.00796520943007553,1
186,468,13,0.00218204013122759,0.00807202258335241,1
187,468,13,0.00204470893415732,0.0107118333714809,1
188,468,13,0.00958266575112535,0.00741588464179446,1
189,468,13,0.0885786221103227,0.00794995040817884,1
190,468,13,0.00199893186846723,0.00799572747386892,1
174,469,13,0.00921644922560464,0.00753795681696803,1
175,469,13,0.0236820019836728,0.0102082856488899,1
176,469,13,0.00354009308003357,0.013519493400473,1
177,469,13,0.00204470893415732,0.0159304188601511,1
178,469,13,0.0016937514305333,0.00778210116731518,1
179,469,13,0.00219729915312428,0.00918593118181125,1
180,469,13,0.00181582360570687,0.0166781109330892,1
181,469,13,0.00199893186846723,0.0191348134584573,1
182,469,13,0.00184634164950027,0.00816357671473259,1
183,469,13,0.0343938353551537,0.00950637064164187,1
184,469,13,0.00234988937209125,0.0149233234149691,1
185,469,13,0.00164797436484321,0.0178683146410315,1
186,469,13,0.00210574502174411,0.0112916762035554,1
187,469,13,0.00189211871519036,0.01367208361944,1
188,469,13,0.030258640421149,0.0081025406271458,1
189,469,13,0.0017242694743267,0.00782787823300526,1
190,469,13,0.00184634164950027,0.00930800335698482,1
191,469,13,0.00617990386816205,0.0076600289921416,1
174,470,13,0.0021210040436408,0.0098115510795758,1
175,470,13,0.00231937132829786,0.0223239490348669,1
176,470,13,0.0192721446555276,0.0106965743495842,1
177,470,13,0.00442511635004196,0.00761425192645151,1
178,470,13,0.0155031662470436,0.0155642023346304,1
179,470,13,0.00173952849622339,0.0085297932402533,1
180,470,13,0.0021515220874342,0.0241550316624704,1
181,470,13,0.00234988937209125,0.00878919661249714,1
182,470,13,0.00360112916762036,0.00772106507972839,1
183,470,13,0.059662775616083,0.0265354390783551,1
184,470,13,0.00199893186846723,0.00923170824750134,1
185,470,13,0.00224307621881437,0.00799572747386892,1
186,470,13,0.00209048599984741,0.00804150453955901,1
187,470,13,0.00207522697795071,0.00791943236438544,1
188,470,13,0.00183108262760357,0.0104982070649271,1
189,470,13,0.00712596322575723,0.0105439841306172,1
190,470,13,0.00831616693369955,0.0115205615320058,1
191,470,13,0.00202944991226062,0.00819409475852598,1
173,471,13,0.00207522697795071,0.0183718623636225,1
174,471,13,0.00196841382467384,0.0127412832837415,1
175,471,13,0.00199893186846723,0.0148622873273823,1
176,471,13,0.00221255817502098,0.00791943236438544,1
177,471,13,0.00193789578088045,0.00764476997024491,1
178,471,13,0.00184634164950027,0.00785839627679866,1
179,471,13,0.00198367284657053,0.00790417334248875,1
180,471,13,0.0171511406118868,0.00752269779507134,1
181,471,13,0.00727855344472419,0.013168535896849,1
182,471,13,0.0137026016632334,0.00782787823300526,1
183,471,13,0.00210574502174411,0.00799572747386892,1
184,471,13,0.00312809948882277,0.00949111161974517,1
185,471,13,0.0103913939116503,0.0176089112687877,1
186,471,13,0.00253299763485161,0.00788891432059205,1
187,471,13,0.00241092545967803,0.01025406271458,1
188,471,13,0.00732433051041428,0.0089417868314641,1
189,471,13,0.00236514839398795,0.00903334096284428,1
190,471,13,0.00183108262760357,0.0183260852979324,1
191,471,13,0.00184634164950027,0.0072327763790341,1
192,471,13,0.00190737773708705,0.0139467460135805,1
173,472,13,0.00175478751812009,0.00720225833524071,1
174,472,13,0.0145723659113451,0.0115510795757992,1
175,472,13,0.00532539864194705,0.00880445563439384,1
176,472,13,0.00331120775158312,0.00805676356145571,1
177,472,13,0.00914015411612116,0.010406652933547,1
178,472,13,0.00965896086060884,0.0110933089188983,1
179,472,13,0.024429694056611,0.00842298008697642,1
180,472,13,0.0282291905088884,0.00920119020370794,1
181,472,13,0.00305180437933928,0.0144502937361715,1
182,472,13,0.00198367284657053,0.00752269779507134,1
183,472,13,0.00218204013122759,0.00837720302128634,1
184,472,13,0.00349431601434348,0.00801098649576562,1
185,472,13,0.00253299763485161,0.00785839627679866,1
186,472,13,0.0372777904936294,0.0291599908445869,1
187,472,13,0.00177004654001678,0.0162813763637751,1
188,472,13,0.00285343709468223,0.0117036697947662,1
189,472,13,0.00796520943007553,0.011810482948043,1
190,472,13,0.00222781719691768,0.00746166170748455,1
191,472,13,0.0307927061875334,0.0124208438239109,1
192,472,13,0.0146486610208286,0.00862134737163348,1
174,473,13,0.0164492256046387,0.00750743877317464,1
175,473,13,0.00346379797055009,0.00773632410162509,1
176,473,13,0.00311284046692607,0.0100099183642329,1
177,473,13,0.00930800335698482,0.0123445487144274,1
178,473,13,0.00462348363469902,0.00743114366369116,1
179,473,13,0.00186160067139696,0.00738536659800107,1
180,473,13,0.0021210040436408,0.0076600289921416,1
181,473,13,0.00422674906538491,0.0119783321889067,1
182,473,13,0.00668345159075303,0.0188754100862135,1
183,473,13,0.00161745632104982,0.00926222629129473,1
184,473,13,0.0141451132982376,0.0104219119554437,1
185,473,13,0.0025787747005417,0.0151216906996262,1
186,473,13,0.00227359426260777,0.00927748531319142,1
187,473,13,0.00233463035019455,0.00793469138628214,1
188,473,13,0.0122682536049439,0.0130769817654688,1
189,473,13,0.0046692607003891,0.010452429999237,1
190,473,13,0.00227359426260777,0.00967421988250553,1
191,473,13,0.0110017547875181,0.0109254596780346,1
192,473,13,0.0134279392690929,0.00799572747386892,1
174,474,13,0.0126802471961547,0.00750743877317464,1
175,474,13,0.00521858548867018,0.0081025406271458,1
176,474,13,0.00143434805828946,0.0136568245975433,1
177,474,13,0.00175478751812009,0.0119478141451133,1
178,474,13,0.00209048599984741,0.00778210116731518,1
179,474,13,0.00204470893415732,0.00793469138628214,1
180,474,13,0.00149538414587625,0.010757610437171,1
181,474,13,0.00177004654001678,0.0080872816052491,1
182,474,13,0.0341344319829099,0.00802624551766232,1
183,474,13,0.00234988937209125,0.00801098649576562,1
184,474,13,0.00164797436484321,0.00849927519645991,1
185,474,13,0.00166323338673991,0.0110475318532082,1
186,474,13,0.0238498512245365,0.00944533455405508,1
187,474,13,0.00204470893415732,0.00775158312352178,1
188,474,13,0.00151064316777295,0.00787365529869535,1
189,474,13,0.00157167925535973,0.00798046845197223,1
190,474,13,0.00227359426260777,0.00761425192645151,1
191,474,13,0.00192263675898375,0.0097962920576791,1
192,474,13,0.00164797436484321,0.00816357671473259,1
175,475,13,0.00164797436484321,0.00782787823300526,1
176,475,13,0.00218204013122759,0.0120698863202869,1
177,475,13,0.00216678110933089,0.00805676356145571,1
178,475,13,0.00199893186846723,0.0104982070649271,1
179,475,13,0.00148012512397955,0.0137636377508202,1
180,475,13,0.00184634164950027,0.00790417334248875,1
181,475,13,0.00225833524071107,0.00796520943007553,1
182,475,13,0.00227359426260777,0.00880445563439384,1
183,475,13,0.0127870603494316,0.0132753490501259,1
184,475,13,0.00219729915312428,0.00881971465629053,1
185,475,13,0.0122682536049439,0.00975051499198901,1
186,475,13,0.00189211871519036,0.0141908903639277,1
187,475,13,0.00703440909437705,0.0142366674296178,1
188,475,13,0.0250705729762722,0.00791943236438544,1
189,475,13,0.00358587014572366,0.00793469138628214,1
190,475,13,0.0103913939116503,0.00784313725490196,1
191,475,13,0.0012970168612192,0.0116426337071794,1
192,475,13,0.00216678110933089,0.00856031128404669,1
176,476,13,0.00462348363469902,0.00788891432059205,1
177,476,13,0.00177004654001678,0.0076752880140383,1
178,476,13,0.00482185091935607,0.00752269779507134,1
179,476,13,0.0178377965972381,0.0146028839551385,1
180,476,13,0.00485236896314946,0.0177157244220645,1
181,476,13,0.0059510185397116,0.00772106507972839,1
182,476,13,0.00247196154726482,0.00755321583886473,1
183,476,13,0.0120851453421836,0.00843823910887312,1
184,476,13,0.00164797436484321,0.00743114366369116,1
185,476,13,0.00138857099259937,0.00781261921110857,1
186,476,13,0.00178530556191348,0.00776684214541848,1
187,476,13,0.00231937132829786,0.00796520943007553,1
188,476,13,0.00244144350347143,0.0146028839551385,1
189,476,13,0.00123598077363241,0.00910963607232776,1
190,476,13,0.011261158159762,0.0076752880140383,1
191,476,13,0.00242618448157473,0.00799572747386892,1
192,476,13,0.00187685969329366,0.0137331197070268,1
177,477,13,0.00238040741588464,0.0081177996490425,1
178,477,13,0.0021210040436408,0.00730907148851759,1
179,477,13,0.00144960708018616,0.00758373388265812,1
180,477,13,0.0175173571374075,0.00953688868543526,1
181,477,13,0.00218204013122759,0.0121309224078737,1
182,477,13,0.00224307621881437,0.00755321583886473,1
183,477,13,0.00154116121156634,0.00950637064164187,1
184,477,13,0.00193789578088045,0.00877393759060044,1
185,477,13,0.0021362630655375,0.0177615014877546,1
186,477,13,0.00202944991226062,0.0115053025101091,1
187,477,13,0.00794995040817884,0.00735484855420768,1
188,477,13,0.0034332799267567,0.00762951094834821,1
189,477,13,0.00204470893415732,0.00814831769283589,1
190,477,13,0.00184634164950027,0.00787365529869535,1
191,477,13,0.00183108262760357,0.0252231631952392,1
192,477,13,0.0038452735179675,0.00776684214541848,1
177,478,13,0.00178530556191348,0.0191805905241474,1
178,478,13,0.00180056458381018,0.00779736018921187,1
179,478,13,0.00227359426260777,0.00805676356145571,1
180,478,13,0.0128633554589151,0.0080872816052491,1
181,478,13,0.0098268101014725,0.00773632410162509,1
182,478,13,0.0153658350499733,0.016388189517052,1
183,478,13,0.00202944991226062,0.00823987182421607,1
184,478,13,0.00227359426260777,0.00793469138628214,1
185,478,13,0.00209048599984741,0.00749217975127794,1
186,478,13,0.00195315480277714,0.00717174029144732,1
187,478,13,0.00228885328450446,0.00849927519645991,1
188,478,13,0.00277714198519875,0.00839246204318303,1
189,478,13,0.00183108262760357,0.0105745021744106,1
190,478,13,0.0021210040436408,0.00752269779507134,1
191,478,13,0.00218204013122759,0.00816357671473259,1
178,479,13,0.00859082932784009,0.00798046845197223,1
179,479,13,0.00308232242313268,0.00750743877317464,1
180,479,13,0.00234988937209125,0.0140383001449607,1
181,479,13,0.0250705729762722,0.0160067139696345,1
182,479,13,0.00236514839398795,0.00962844281681544,1
183,479,13,0.00180056458381018,0.00796520943007553,1
184,479,13,0.00234988937209125,0.00730907148851759,1
185,479,13,0.00666819256885634,0.00799572747386892,1
186,479,13,0.024780651560235,0.00819409475852598,1
187,479,13,0.00674448767833982,0.00755321583886473,1
188,479,13,0.0560769054703594,0.00926222629129473,1
189,479,13,0.0025482566567483,0.00773632410162509,1
190,479,13,0.00225833524071107,0.00793469138628214,1
191,479,13,0.00166323338673991,0.0174715800717174,1
179,480,13,0.00250247959105821,0.0101777676050965,1
180,480,13,0.00231937132829786,0.00799572747386892,1
181,480,13,0.00318913557640955,0.0127718013275349,1
182,480,13,0.012970168612192,0.0180361638818952,1
183,480,13,0.002563515678645,0.0081025406271458,1
184,480,13,0.00198367284657053,0.0081177996490425,1
185,480,13,0.00148012512397955,0.00784313725490196,1
186,480,13,0.00250247959105821,0.0076752880140383,1
187,480,13,0.00273136491950866,0.00907911802853437,1
188,480,13,0.00210574502174411,0.0134431982909895,1
189,480,13,0.0076600289921416,0.00807202258335241,1
190,480,13,0.0055237659266041,0.024933241779202,1
191,480,13,0.0121766994735637,0.00804150453955901,1
180,481,13,0.0182040131227588,0.0129243915465019,1
181,481,13,0.00216678110933089,0.0101625085831998,1
182,481,13,0.00222781719691768,0.00987258716716258,1
183,481,13,0.00160219729915312,0.00747692072938125,1
184,481,13,0.00222781719691768,0.00790417334248875,1
185,481,13,0.00205996795605402,0.0304264896620127,1
186,481,13,0.0356298161287861,0.0253452353704128,1
187,481,13,0.00189211871519036,0.0144350347142748,1
188,481,13,0.0201419089036393,0.0124361028458076,1
189,481,13,0.00205996795605402,0.022064545662623,1
190,481,13,0.0021515220874342,0.00914015411612116,1
180,482,13,0.00236514839398795,0.00758373388265812,1
181,482,13,0.0337834744792859,0.0076752880140383,1
182,482,13,0.0705119401846342,0.00796520943007553,1
183,482,13,0.00869764248111696,0.0141451132982376,1
184,482,13,0.00259403372243839,0.00837720302128634,1
185,482,13,0.00230411230640116,0.0134126802471962,1
186,482,13,0.00161745632104982,0.018951705195697,1
187,482,13,0.00242618448157473,0.0269016556038758,1
188,482,13,0.00231937132829786,0.00737010757610437,1
189,482,13,0.00157167925535973,0.0159456778820478,1
190,482,13,0.00184634164950027,0.0113221942473487,1
181,483,13,0.0144045166704814,0.00962844281681544,1
182,483,13,0.00822461280231937,0.0126192111085679,1
183,483,13,0.023270008392462,0.0114442664225223,1
184,483,13,0.0562905317769131,0.00802624551766232,1
185,483,13,0.0017242694743267,0.00790417334248875,1
186,483,13,0.00582894636453803,0.0080872816052491,1
187,483,13,0.00196841382467384,0.00732433051041428,1
188,483,13,0.00207522697795071,0.00772106507972839,1
189,483,13,0.00186160067139696,0.00807202258335241,1
182,484,13,0.01367208361944,0.00761425192645151,1
183,484,13,0.00712596322575723,0.0114900434882124,1
184,484,13,0.00238040741588464,0.0135652704661631,1
185,484,13,0.00173952849622339,0.0160219729915312,1
186,484,13,0.00187685969329366,0.0100709544518196,1
187,484,13,0.0025787747005417,0.00776684214541848,1
188,484,13,0.00253299763485161,0.0109254596780346,1
182,463,14,0.00202944991226062,0.0148928053711757,1
183,463,14,0.00244144350347143,0.0175478751812009,1
179,464,14,0.0021515220874342,0.00788891432059205,1
180,464,14,0.00906385900663768,0.0198672465094987,1
181,464,14,0.0120088502327001,0.0098268101014725,1
182,464,14,0.00216678110933089,0.0076752880140383,1
183,464,14,0.0021210040436408,0.00761425192645151,1
184,464,14,0.0265201800564584,0.00747692072938125,1
185,464,14,0.00218204013122759,0.013870450904097,1
186,464,14,0.0021210040436408,0.0132143129625391,1
178,465,14,0.0147707331960021,0.00732433051041428,1
179,465,14,0.00238040741588464,0.00799572747386892,1
180,465,14,0.00277714198519875,0.0137026016632334,1
181,465,14,0.0021515220874342,0.0111238269626917,1
182,465,14,0.0236667429617761,0.0145113298237583,1
183,465,14,0.00245670252536812,0.00727855344472419,1
184,465,14,0.00283817807278553,0.0117341878385595,1
185,465,14,0.00244144350347143,0.00804150453955901,1
186,465,14,0.00198367284657053,0.0175783932249943,1
187,465,14,0.00263981078812848,0.0134126802471962,1
188,465,14,0.0021515220874342,0.0158388647287709,1
177,466,14,0.00195315480277714,0.0249027237354086,1
178,466,14,0.0214389257648585,0.00875867856870375,1
179,466,14,0.0226291294728008,0.0120241092545968,1
180,466,14,0.0250247959105821,0.0100556954299229,1
181,466,14,0.00184634164950027,0.0089723048752575,1
182,466,14,0.00225833524071107,0.00750743877317464,1
183,466,14,0.00367742427710384,0.00799572747386892,1
