x,y,z,fucci_ch00,fucci_ch02,cellCycle
656,448,6,0.0410467689021134,0.00762951094834821,4
657,448,6,0.0685282673380636,0.00741588464179446,4
658,448,6,0.00971999694819562,0.00747692072938125,4
659,448,6,0.0206759746700237,0.00830090791180285,4
660,448,6,0.00201419089036393,0.00794995040817884,4
661,448,6,0.00173952849622339,0.0105134660868238,4
662,448,6,0.00421149004348821,0.0130922407873655,4
663,448,6,0.00672922865644312,0.00758373388265812,4
664,448,6,0.0303807125963226,0.0081177996490425,4
665,448,6,0.00524910353246357,0.0111238269626917,4
653,449,6,0.0151979858091096,0.00770580605783169,4
654,449,6,0.00187685969329366,0.00749217975127794,4
655,449,6,0.0164950026703288,0.00738536659800107,4
656,449,6,0.0135805294880598,0.00761425192645151,4
657,449,6,0.00738536659800107,0.0165102616922255,4
658,449,6,0.00180056458381018,0.0140840772106508,4
659,449,6,0.00198367284657053,0.0348363469901579,4
660,449,6,0.00880445563439384,0.00721751735713741,4
661,449,6,0.013321126115816,0.00762951094834821,4
662,449,6,0.0017242694743267,0.00785839627679866,4
663,449,6,0.00238040741588464,0.0105745021744106,4
664,449,6,0.0437933928435187,0.00741588464179446,4
665,449,6,0.00241092545967803,0.00743114366369116,4
666,449,6,0.00926222629129473,0.007690547035935,4
667,449,6,0.00227359426260777,0.00807202258335241,4
668,449,6,0.036087586785687,0.00721751735713741,4
651,450,6,0.00289921416037232,0.00793469138628214,4
652,450,6,0.00520332646677348,0.00770580605783169,4
653,450,6,0.00604257267109178,0.0329137102311742,4
654,450,6,0.00207522697795071,0.0098268101014725,4
655,450,6,0.0117952239261463,0.0197604333562219,4
656,450,6,0.0464026855878538,0.00869764248111696,4
657,450,6,0.00585946440833143,0.00695811398489357,4
658,450,6,0.00970473792629892,0.00733958953231098,4
659,450,6,0.04101625085832,0.0101167315175097,4
660,450,6,0.00193789578088045,0.00843823910887312,4
661,450,6,0.00189211871519036,0.00794995040817884,4
662,450,6,0.00205996795605402,0.0141451132982376,4
663,450,6,0.0315251392385748,0.0196841382467384,4
664,450,6,0.0341039139391165,0.00827038986800946,4
665,450,6,0.127122911421378,0.0115510795757992,4
666,450,6,0.0206149385824369,0.0137483787289235,4
667,450,6,0.046692607003891,0.00729381246662089,4
668,450,6,0.0858930342565042,0.00762951094834821,4
669,450,6,0.0148317692835889,0.0174105439841306,4
670,450,6,0.0832074464026856,0.00804150453955901,4
649,451,6,0.032669565880827,0.00755321583886473,4
650,451,6,0.0122072175173571,0.0149843595025559,4
651,451,6,0.0141298542763409,0.0123445487144274,4
652,451,6,0.00743114366369116,0.0103303578240635,4
653,451,6,0.0227664606698711,0.0162966353856718,4
654,451,6,0.00151064316777295,0.00761425192645151,4
655,451,6,0.00196841382467384,0.0089570458533608,4
656,451,6,0.00296025024795911,0.0191348134584573,4
657,451,6,0.0214389257648585,0.00813305867093919,4
658,451,6,0.0202334630350195,0.00750743877317464,4
659,451,6,0.0484626535439078,0.00779736018921187,4
660,451,6,0.0184328984512093,0.00781261921110857,4
661,451,6,0.0408026245517662,0.0072480354009308,4
662,451,6,0.0162050812542916,0.00787365529869535,4
663,451,6,0.00814831769283589,0.00750743877317464,4
664,451,6,0.00529488059815366,0.00781261921110857,4
665,451,6,0.0161135271229114,0.00747692072938125,4
666,451,6,0.00611886778057527,0.007690547035935,4
667,451,6,0.0255893797207599,0.00885023270008392,4
668,451,6,0.0224765392538338,0.010955977721828,4
669,451,6,0.0328831921873808,0.0111238269626917,4
670,451,6,0.0692301823453117,0.00759899290455482,4
671,451,6,0.00263981078812848,0.00958266575112535,4
648,452,6,0.0016937514305333,0.0076600289921416,4
649,452,6,0.0059510185397116,0.0100862134737163,4
650,452,6,0.00659189745937285,0.00840772106507973,4
651,452,6,0.0080872816052491,0.00819409475852598,4
652,452,6,0.021560997940032,0.0147402151522087,4
653,452,6,0.0513771267261768,0.0103150988021668,4
654,452,6,0.00317387655451286,0.0102998397802701,4
655,452,6,0.00309758144502937,0.0105745021744106,4
656,452,6,0.00190737773708705,0.00794995040817884,4
657,452,6,0.00180056458381018,0.00741588464179446,4
658,452,6,0.00358587014572366,0.00785839627679866,4
659,452,6,0.0436560616464485,0.00750743877317464,4
660,452,6,0.0285801480125124,0.00790417334248875,4
661,452,6,0.0491798275730526,0.0115053025101091,4
662,452,6,0.0273136491950866,0.0105439841306172,4
663,452,6,0.0258487830930037,0.00970473792629892,4
664,452,6,0.0114137483787289,0.0102082856488899,4
665,452,6,0.0141908903639277,0.00814831769283589,4
666,452,6,0.0171969176775769,0.0076752880140383,4
667,452,6,0.0241092545967803,0.00775158312352178,4
668,452,6,0.00279240100709545,0.00796520943007553,4
669,452,6,0.029404135194934,0.00784313725490196,4
670,452,6,0.026993209735256,0.00791943236438544,4
671,452,6,0.00207522697795071,0.0102235446707866,4
672,452,6,0.0334935530632486,0.00929274433508812,4
647,453,6,0.0218509193560693,0.00788891432059205,4
648,453,6,0.00802624551766232,0.0105439841306172,4
649,453,6,0.00914015411612116,0.00740062561989776,4
650,453,6,0.00521858548867018,0.00825513084611276,4
651,453,6,0.0182192721446555,0.00813305867093919,4
652,453,6,0.0101625085831998,0.00762951094834821,4
653,453,6,0.00584420538643473,0.0105287251087205,4
654,453,6,0.03247119859617,0.00758373388265812,4
655,453,6,0.00225833524071107,0.0194094758525978,4
656,453,6,0.0133821622034028,0.0100709544518196,4
657,453,6,0.0021210040436408,0.00877393759060044,4
658,453,6,0.00196841382467384,0.00776684214541848,4
659,453,6,0.00207522697795071,0.0213321126115816,4
660,453,6,0.00209048599984741,0.00869764248111696,4
661,453,6,0.00758373388265812,0.00941481651026169,4
662,453,6,0.0400854505226215,0.0089723048752575,4
663,453,6,0.0301213092240787,0.00772106507972839,4
664,453,6,0.00344853894865339,0.0104982070649271,4
665,453,6,0.0122987716487373,0.00782787823300526,4
666,453,6,0.00796520943007553,0.00752269779507134,4
667,453,6,0.0137026016632334,0.00958266575112535,4
668,453,6,0.0859235523002976,0.0203097581445029,4
669,453,6,0.00927748531319142,0.00898756389715419,4
670,453,6,0.016433966582742,0.0167238879987793,4
671,453,6,0.0122072175173571,0.0106202792401007,4
672,453,6,0.0444495307850767,0.00878919661249714,4
673,453,6,0.0537270160982681,0.0107881284809644,4
647,454,6,0.00827038986800946,0.0107728694590677,4
648,454,6,0.00204470893415732,0.009399557488365,4
649,454,6,0.00144960708018616,0.00712596322575723,4
650,454,6,0.00393682764934768,0.00753795681696803,4
651,454,6,0.0390173189898528,0.00956740672922866,4
652,454,6,0.0237277790493629,0.0119325551232166,4
653,454,6,0.0121309224078737,0.00917067215991455,4
654,454,6,0.0207217517357137,0.0100862134737163,4
655,454,6,0.0357213702601663,0.0146486610208286,4
656,454,6,0.00183108262760357,0.00727855344472419,4
657,454,6,0.00144960708018616,0.00741588464179446,4
658,454,6,0.00755321583886473,0.0072632944228275,4
659,454,6,0.00588998245212482,0.016433966582742,4
660,454,6,0.026993209735256,0.00889600976577401,4
661,454,6,0.00665293354695964,0.0158388647287709,4
662,454,6,0.07524223697261,0.00732433051041428,4
663,454,6,0.0335088120851453,0.00779736018921187,4
664,454,6,0.00445563439383535,0.00772106507972839,4
665,454,6,0.00263981078812848,0.00782787823300526,4
666,454,6,0.0151064316777295,0.00738536659800107,4
667,454,6,0.0766613260090028,0.00785839627679866,4
668,454,6,0.0166323338673991,0.00772106507972839,4
669,454,6,0.0310368505378805,0.00785839627679866,4
670,454,6,0.031769283588922,0.0134431982909895,4
671,454,6,0.00184634164950027,0.00727855344472419,4
672,454,6,0.00505073624780652,0.00755321583886473,4
673,454,6,0.0681925688563363,0.0119020370794232,4
647,455,6,0.00273136491950866,0.0105439841306172,4
648,455,6,0.0142366674296178,0.00779736018921187,4
649,455,6,0.00181582360570687,0.0129549095902953,4
650,455,6,0.00775158312352178,0.0104982070649271,4
651,455,6,0.0286869611657893,0.00849927519645991,4
652,455,6,0.00978103303578241,0.00828564888990616,4
653,455,6,0.0162508583199817,0.00732433051041428,4
654,455,6,0.00196841382467384,0.0297398336766613,4
655,455,6,0.0111543450064851,0.0231479362172885,4
656,455,6,0.0298008697642481,0.00776684214541848,4
657,455,6,0.00294499122606241,0.0245212481879911,4
658,455,6,0.00236514839398795,0.0080872816052491,4
659,455,6,0.0645761806668193,0.00772106507972839,4
660,455,6,0.00541695277332723,0.00727855344472419,4
661,455,6,0.044083314259556,0.00807202258335241,4
662,455,6,0.039856565194171,0.00781261921110857,4
663,455,6,0.0110017547875181,0.00805676356145571,4
664,455,6,0.00173952849622339,0.00779736018921187,4
665,455,6,0.00205996795605402,0.0142214084077211,4
666,455,6,0.0222934309910735,0.0126344701304646,4
667,455,6,0.00228885328450446,0.0220035095750362,4
668,455,6,0.00741588464179446,0.00904859998474098,4
669,455,6,0.0017242694743267,0.0134431982909895,4
670,455,6,0.00788891432059205,0.00764476997024491,4
671,455,6,0.0223086900129702,0.00729381246662089,4
672,455,6,0.0176089112687877,0.00794995040817884,4
673,455,6,0.0249942778667887,0.0271152819104295,4
674,455,6,0.0238345922026398,0.0108949416342412,4
646,456,6,0.0246128023193713,0.0158541237506676,4
647,456,6,0.00729381246662089,0.0142366674296178,4
648,456,6,0.0260776684214542,0.0170595864805066,4
649,456,6,0.0396124208438239,0.00997940032043946,4
650,456,6,0.0213778896772717,0.00900282291905089,4
651,456,6,0.0280155642023346,0.00881971465629053,4
652,456,6,0.0249179827573053,0.00836194399938964,4
653,456,6,0.0426489662012665,0.0176241702906844,4
654,456,6,0.00868238345922026,0.0111543450064851,4
655,456,6,0.00654612039368277,0.0175783932249943,4
656,456,6,0.037247272449836,0.00737010757610437,4
657,456,6,0.00491340505073625,0.0150759136339361,4
658,456,6,0.0174258030060273,0.0128480964370184,4
659,456,6,0.0133516441596094,0.00732433051041428,4
660,456,6,0.0279392690928511,0.00735484855420768,4
661,456,6,0.00338750286106661,0.00881971465629053,4
662,456,6,0.00112916762035554,0.00787365529869535,4
663,456,6,0.00422674906538491,0.0138094148165103,4
664,456,6,0.0212405584802014,0.00822461280231937,4
665,456,6,0.0905012588693065,0.00779736018921187,4
666,456,6,0.0331883726253147,0.0182040131227588,4
667,456,6,0.0410467689021134,0.0284733348592355,4
668,456,6,0.0554665445944915,0.0166628519111925,4
669,456,6,0.00279240100709545,0.00920119020370794,4
670,456,6,0.00173952849622339,0.00782787823300526,4
671,456,6,0.0303807125963226,0.0154268711375601,4
672,456,6,0.00239566643778134,0.0081177996490425,4
673,456,6,0.0173800259403372,0.00737010757610437,4
674,456,6,0.0379186694132906,0.00779736018921187,4
675,456,6,0.024124513618677,0.007690547035935,4
646,457,6,0.0809491111619745,0.0149996185244526,4
647,457,6,0.0381933318074311,0.0151979858091096,4
648,457,6,0.0150759136339361,0.017593652246891,4
649,457,6,0.0021515220874342,0.0194399938963912,4
650,457,6,0.026337071793698,0.0104676890211337,4
651,457,6,0.0129091325246052,0.0113679713130388,4
652,457,6,0.0769970244907301,0.00843823910887312,4
653,457,6,0.0344396124208438,0.00773632410162509,4
654,457,6,0.0115663385976959,0.020157167925536,4
