x,y,z,signal,cytoplasm.p
258,719,1,0.0713845726980505,1
258,720,1,0.0746707468909226,1
258,721,1,0.0771869403512102,1
259,716,1,0.0638128763248176,1
259,717,1,0.0671728270943584,1
259,718,1,0.0715900986373547,1
259,719,1,0.0755605297921268,1
259,725,1,0.0724748986269384,1
260,715,1,0.0648540335944245,1
260,716,1,0.0675855006305948,1
260,717,1,0.0734920966422087,1
260,726,1,0.0770292503634636,1
261,713,1,0.0697479132627582,1
261,714,1,0.0716951938455227,1
261,726,1,0.084181273536444,1
261,727,1,0.0867725526933764,1
261,728,1,0.0869620507583791,1
262,726,1,0.091984790290302,1
262,727,1,0.0955205287467179,1
262,728,1,0.095845679946537,1
262,729,1,0.0940304789548703,1
263,726,1,0.100697426001227,1
263,727,1,0.101543200062875,1
263,728,1,0.100646606199634,1
263,729,1,0.0975745615768994,1
263,730,1,0.0901587743164908,1
264,710,1,0.0673269022598288,1
264,711,1,0.0748721744591306,1
264,726,1,0.108616976781071,1
264,727,1,0.104453420945146,1
264,730,1,0.0915009171387912,1
264,731,1,0.0876105192106634,1
265,710,1,0.0686909050269547,1
265,711,1,0.0803172702975632,1
265,726,1,0.10766561216856,1
265,727,1,0.103251707776493,1
265,731,1,0.0904681276225447,1
265,732,1,0.0908019944949972,1
266,709,1,0.0589260729806789,1
266,710,1,0.0708134956447112,1
266,720,1,0.0720008025966902,1
266,721,1,0.0732843770424041,1
266,722,1,0.0897585315230901,1
266,725,1,0.115358602635431,1
266,726,1,0.0987654184848495,1
266,727,1,0.10027976955337,1
266,728,1,0.104661629990707,1
266,732,1,0.0927345858081205,1
266,733,1,0.0897474511787882,1
267,709,1,0.0588659360188959,1
267,710,1,0.075398947826073,1
267,718,1,0.0697390619605777,1
267,719,1,0.0647736996240019,1
267,720,1,0.062775398743792,1
267,721,1,0.063406972472061,1
267,722,1,0.0693124775503615,1
267,723,1,0.0801743875181944,1
267,724,1,0.0889573383038692,1
267,725,1,0.0890953796981014,1
267,726,1,0.0883698736630819,1
267,727,1,0.0954595367290946,1
267,728,1,0.107498893970528,1
267,732,1,0.096877655685501,1
267,733,1,0.0899039263975481,1
267,734,1,0.0834849986172863,1
268,709,1,0.0603016809194844,1
268,710,1,0.0835073067293107,1
268,717,1,0.0780095512449943,1
268,718,1,0.0649252391066358,1
268,719,1,0.0590313981693832,1
268,720,1,0.0571686619699373,1
268,721,1,0.0580187466924081,1
268,722,1,0.0604889263546184,1
268,723,1,0.0640703719683966,1
268,724,1,0.0695790073011626,1
268,725,1,0.0750207949580341,1
268,726,1,0.0801558416518669,1
268,727,1,0.0923007717533518,1
268,728,1,0.118243655391315,1
268,732,1,0.103508861397736,1
268,733,1,0.0935020898272367,1
268,734,1,0.0839102031442845,1
269,709,1,0.0639997030774368,1
269,710,1,0.100670052420466,1
269,717,1,0.0808629669347902,1
269,718,1,0.0639501806019461,1
269,719,1,0.0571947205337851,1
269,722,1,0.0571578469877928,1
269,723,1,0.0592661375337387,1
269,724,1,0.0622652134601499,1
269,725,1,0.0674501246518095,1
269,726,1,0.0745694905886303,1
269,727,1,0.0912762615364134,1
269,732,1,0.108730068235579,1
269,733,1,0.0980073377707862,1
269,734,1,0.0872457818739107,1
269,735,1,0.0780775016480759,1
270,709,1,0.0757926096379724,1
270,717,1,0.0838553439409635,1
270,718,1,0.0631256414098189,1
270,722,1,0.0582456490277178,1
270,723,1,0.0607986452707557,1
270,724,1,0.0622509428730235,1
270,725,1,0.0652891980477271,1
270,726,1,0.0725603275507814,1
270,727,1,0.091601530674969,1
270,732,1,0.114831381101289,1
270,733,1,0.104573116968903,1
