x,y,z,signal,mito.p
89,404,2,0.110697558111362,1
89,405,2,0.142631457427719,1
90,405,2,0.106364768848131,1
90,406,2,0.132347038631031,1
91,353,2,0.152255493007601,1
91,354,2,0.135416946432428,1
92,353,2,0.163811126349189,1
92,354,2,0.127649086042819,1
92,406,2,0.126840450197876,1
93,353,2,0.101445025535343,1
96,352,2,0.108213863641027,1
97,351,2,0.0998148348434763,1
97,352,2,0.101345791042887,1
103,349,2,0.105279289465784,1
104,348,2,0.102725804063159,1
104,349,2,0.151081715623515,1
104,350,2,0.133000755381385,1
105,348,2,0.115045401388706,1
105,349,2,0.16023693086083,1
105,350,2,0.136778517740765,1
106,348,2,0.107905583139273,1
106,349,2,0.121366682129789,1
106,350,2,0.100676421167873,1
106,404,2,0.099873416962074,1
107,404,2,0.114920241748935,1
107,405,2,0.143764854760923,1
108,403,2,0.1062225835759,1
108,404,2,0.166373402337479,1
108,405,2,0.204979475995959,1
108,406,2,0.187589105035134,1
109,403,2,0.135063689067958,1
109,404,2,0.228024426588019,1
109,405,2,0.269305016872578,1
109,406,2,0.194231759566657,1
109,407,2,0.125391691965542,1
110,403,2,0.136295798033503,1
110,404,2,0.180198085179716,1
110,405,2,0.19491590023989,1
110,406,2,0.140344881220334,1
111,404,2,0.147164469435827,1
111,405,2,0.143483065838275,1
79,366,3,0.129482309852673,1
79,367,3,0.163877573155334,2
79,368,3,0.15351128317914,1
79,369,3,0.111177892269354,1
80,365,3,0.139790115746541,1
80,366,3,0.218773636879046,2
80,367,3,0.340523618703615,2
80,368,3,0.279101476467946,2
80,369,3,0.148905811473578,1
81,363,3,0.135264107885376,1
81,364,3,0.16582970406943,1
81,365,3,0.178541577195449,1
81,366,3,0.255664533291309,2
81,367,3,0.36119994762208,2
81,368,3,0.273006147546512,2
81,369,3,0.140875268341316,1
82,362,3,0.10683730367609,1
82,363,3,0.149822341681613,1
82,364,3,0.207379273203847,1
82,365,3,0.195723675544228,1
82,366,3,0.169531161530935,1
82,367,3,0.184391052934149,2
82,368,3,0.144409290744255,1
83,362,3,0.110143032281787,1
83,363,3,0.133006463270962,1
83,364,3,0.159161440285243,1
83,365,3,0.140692997127018,1
83,408,3,0.124056132947873,1
83,409,3,0.155244738743506,1
83,410,3,0.162695114114773,1
84,407,3,0.122268310824577,1
84,408,3,0.146982851796671,1
84,409,3,0.207469205143442,1
84,410,3,0.230626941019243,1
84,411,3,0.166180902672202,1
85,406,3,0.122467781958039,1
85,407,3,0.13441432948522,1
85,408,3,0.163834339159664,1
85,409,3,0.204126299005062,1
85,410,3,0.209216407571637,1
85,411,3,0.16002790663737,1
86,406,3,0.118512770020038,1
86,407,3,0.147235872520134,1
86,408,3,0.178246760341629,1
86,409,3,0.171688133787581,1
86,410,3,0.146629986577286,1
87,404,3,0.107656233329526,1
87,405,3,0.126213889494689,1
87,406,3,0.13075741316967,1
87,407,3,0.148383702971067,1
87,408,3,0.156128317871445,1
87,409,3,0.128036873960646,1
88,404,3,0.115042601908513,1
88,405,3,0.145319818953899,1
88,406,3,0.145577948456392,1
88,407,3,0.139530461235382,1
88,408,3,0.122306011217375,1
89,405,3,0.121941065750774,1
89,406,3,0.136898492351073,1
91,353,3,0.13293895985167,1
91,354,3,0.127776260872612,1
91,406,3,0.112846861753003,1
92,353,3,0.142700540320272,1
92,354,3,0.118541603576738,1
92,406,3,0.104450283862237,1
95,352,3,0.108924931610127,1
95,353,3,0.106159764111796,1
96,351,3,0.10651559220516,1
96,352,3,0.13173754713198,1
96,353,3,0.118160013729844,1
97,351,3,0.108687662047595,1
97,352,3,0.1203227701265,1
100,350,3,0.109505034013608,1
101,350,3,0.10329535122809,1
103,349,3,0.106493032969828,1
104,348,3,0.107811849570933,1
104,349,3,0.173902479048811,1
104,350,3,0.151664519470918,1
105,348,3,0.126576242446558,1
105,349,3,0.199308644129518,1
105,350,3,0.169471784229247,1
106,348,3,0.118633910172683,1
106,349,3,0.15463587903376,1
106,350,3,0.127810747854293,1
107,404,3,0.125617872536491,1
107,405,3,0.169982259094224,1
107,406,3,0.198624045953685,1
107,407,3,0.207011571828729,1
108,403,3,0.108867362533,1
108,404,3,0.183915718625995,1
108,405,3,0.247344804944371,1
108,406,3,0.220475241548139,1
108,407,3,0.179342119601545,1
109,403,3,0.128333891184113,1
109,404,3,0.217564544651433,1
109,405,3,0.276915768690873,1
109,406,3,0.199664428651206,1
109,407,3,0.133524171034181,1
110,404,3,0.158536862093322,1
110,405,3,0.174505162473462,1
110,406,3,0.129869640267901,1
111,405,3,0.119010903207743,1
68,375,4,0.208702109292078,1
69,375,4,0.228655191957955,1
70,380,4,0.229241819219941,1
70,381,4,0.213982255724227,1
71,380,4,0.195862799906209,1
71,381,4,0.174696126237154,1
75,379,4,0.143836758919507,1
75,380,4,0.138442454695818,1
75,403,4,0.274666511624119,3
76,373,4,0.11825821339499,1
76,374,4,0.100711757797239,1
76,379,4,0.108834041093656,1
76,380,4,0.100709502962997,1
78,367,4,0.105981762921761,1
78,368,4,0.102974151724355,1
79,366,4,0.139758068778725,1
79,367,4,0.170442789925401,1
79,368,4,0.15879891304667,1
79,369,4,0.119305262558963,1
80,364,4,0.140611343805893,1
80,365,4,0.142779829877965,1
80,366,4,0.211165477575484,1
80,367,4,0.33316253258972,2
80,368,4,0.278010354553537,1
80,369,4,0.150515599728082,1
81,363,4,0.125366823431373,1
81,364,4,0.164396293960024,1
81,365,4,0.174108475040778,1
81,366,4,0.238341807357723,2
81,367,4,0.358972846752654,2
81,368,4,0.289963176402084,2
81,369,4,0.151564152114883,1
81,400,4,0.116611661538726,1
82,362,4,0.10283825166641,1
82,363,4,0.145402114957247,1
82,364,4,0.207970606206858,1
82,365,4,0.19423581173254,1
82,366,4,0.159811507907719,1
82,367,4,0.181931813067059,2
82,368,4,0.154172178363141,1
82,369,4,0.100328980622169,1
82,401,4,0.118627330849583,1
82,404,4,0.204751160412879,1
83,360,4,0.112815141572758,1
83,362,4,0.103315448663719,1
83,363,4,0.123262736296667,1
83,364,4,0.148795542454135,1
83,365,4,0.131307265936977,1
83,408,4,0.138213376608404,1
83,409,4,0.162430862791779,1
83,410,4,0.161127426992359,1
84,407,4,0.126263277989617,1
84,408,4,0.151327383626627,1
84,409,4,0.204242548237058,1
84,410,4,0.220515131417664,1
84,411,4,0.160859167075158,1
85,406,4,0.125470120982631,1
85,407,4,0.134748829243103,1
85,408,4,0.162834576157244,1
85,409,4,0.200638996331886,1
85,410,4,0.204906820225962,1
85,411,4,0.159584902512927,1
86,406,4,0.122005388437706,1
86,407,4,0.147134568373061,1
86,408,4,0.173791796098444,1
86,409,4,0.168140920059684,1
86,410,4,0.147747850607938,1
87,405,4,0.12110816048221,1
87,406,4,0.139033787698829,1
87,407,4,0.159151244513022,1
87,408,4,0.162323022893282,1
87,409,4,0.131657505962873,1
88,405,4,0.131985851221499,1
88,406,4,0.154031017025301,1
88,407,4,0.15118856426638,1
88,408,4,0.129107898439427,1
89,405,4,0.106527323878966,1
89,406,4,0.133459096735836,1
89,407,4,0.130123162065641,1
90,406,4,0.100359916512243,1
91,354,4,0.104383739019821,1
92,353,4,0.11574882252864,1
92,354,4,0.100560030327929,1
95,351,4,0.101984987532161,1
95,352,4,0.147379190655945,1
95,353,4,0.145514170415412,1
96,351,4,0.131548380699929,1
96,352,4,0.182435207534659,1
96,353,4,0.170817037944862,1
96,354,4,0.114111017686365,1
97,351,4,0.122483903478219,1
97,352,4,0.147698080860844,1
97,353,4,0.13115789133818,1
98,351,4,0.108571608888142,1
98,352,4,0.0997027031348774,1
99,350,4,0.110141681559826,1
99,351,4,0.113095198521279,1
100,349,4,0.10251813056166,1
100,350,4,0.146376050848623,1
100,351,4,0.139299335279189,1
101,349,4,0.0999650917687155,1
101,350,4,0.138775690875093,1
101,351,4,0.129378456762545,1
103,349,4,0.108936194888414,1
103,350,4,0.104043792802417,1
104,348,4,0.113086996153242,1
104,349,4,0.192838773079808,1
104,350,4,0.174637968942399,1
104,351,4,0.10523268955813,1
105,348,4,0.13717950787647,1
105,349,4,0.234495474072985,1
105,350,4,0.204857083157625,1
105,351,4,0.117403761932565,1
106,348,4,0.128871358702471,1
106,349,4,0.187598407587994,1
106,350,4,0.15732921862394,1
106,405,4,0.130782466883462,1
106,406,4,0.175539020312477,1
106,407,4,0.239549091360776,1
106,408,4,0.230915712302996,1
107,349,4,0.101549357913909,1
107,404,4,0.148184220944685,1
107,405,4,0.204643647301953,1
107,406,4,0.230895865404505,1
107,407,4,0.263071936096963,1
107,408,4,0.228050133876954,1
108,403,4,0.114961046623659,1
108,404,4,0.203751059729968,1
108,405,4,0.279642985259268,1
108,406,4,0.244905923942967,1
108,407,4,0.212408250708769,1
109,403,4,0.120615767862841,1
109,404,4,0.195172733485018,1
109,405,4,0.25646263568354,1
109,406,4,0.194035621666421,1
109,407,4,0.143040442965999,1
110,402,4,0.111377058401083,1
110,404,4,0.135127423537261,1
110,405,4,0.148859636389767,1
110,406,4,0.121922427966297,1
67,375,5,0.185336035446716,1
68,374,5,0.203934670773308,1
68,375,5,0.244176294439823,1
68,376,5,0.204665324210843,1
69,374,5,0.247015991290226,1
69,375,5,0.247847491372234,1
69,376,5,0.212840329235414,1
69,380,5,0.229042435229831,1
69,381,5,0.26516409548532,1
70,375,5,0.20948975448203,1
70,379,5,0.18222231632494,1
70,380,5,0.247147338108012,1
70,381,5,0.267920134717495,1
70,382,5,0.191980737847019,1
71,379,5,0.178788737528469,1
71,380,5,0.235979460005495,1
71,381,5,0.230688355296791,1
71,382,5,0.16408369986233,1
72,380,5,0.215810305397538,1
72,381,5,0.192127617967356,1
74,380,5,0.171096898820841,1
74,403,5,0.287862651251904,3
75,373,5,0.171191689002328,1
75,378,5,0.104405448607468,1
75,379,5,0.161638707933344,1
75,380,5,0.171808293577512,1
75,381,5,0.116957489932411,1
75,402,5,0.297750633153047,3
75,403,5,0.369826943429301,3
75,404,5,0.282000997229718,3
76,371,5,0.107807721154616,1
76,372,5,0.130779264365265,1
76,373,5,0.139129569135949,1
76,374,5,0.111976179841208,1
76,379,5,0.113135197319995,1
76,380,5,0.110751793955262,1
76,403,5,0.251920506302196,3
77,370,5,0.126443806336869,1
77,371,5,0.132842644661518,1
77,372,5,0.121986783331985,1
77,373,5,0.107446718924708,1
78,367,5,0.145413465378886,1
78,368,5,0.136783070980924,1
78,369,5,0.133628786628642,1
78,370,5,0.141198123568746,1
78,371,5,0.133130424689638,1
78,372,5,0.107994992218754,1
79,365,5,0.17131830829325,1
79,366,5,0.175493117551642,1
79,367,5,0.182444924018443,1
79,368,5,0.159820494565927,1
79,369,5,0.126960642666565,1
79,370,5,0.110656034303981,1
80,364,5,0.142448325672817,1
80,365,5,0.166666378287982,1
80,366,5,0.203116155050797,1
80,367,5,0.281775862378997,1
80,368,5,0.241422978437407,1
80,369,5,0.137506622235244,1
81,363,5,0.109171656226385,1
81,364,5,0.151585567593716,1
81,365,5,0.164199208375831,1
81,366,5,0.204527506999147,1
81,367,5,0.314668774287646,2
81,368,5,0.283967343403162,1
81,369,5,0.15253489638098,1
81,400,5,0.133371800882648,1
81,404,5,0.194669698483746,1
82,361,5,0.112407877115687,1
82,362,5,0.106995033143791,1
82,363,5,0.131377623301057,1
82,364,5,0.179505556958823,1
82,365,5,0.168336524206887,1
82,366,5,0.141398814709141,1
82,367,5,0.170882046885694,1
82,368,5,0.16016589813577,1
82,401,5,0.129791494466708,1
82,403,5,0.203293992847046,1
82,404,5,0.257903420299137,1
82,405,5,0.225248649386543,1
82,408,5,0.180823251589266,1
82,409,5,0.157963905444731,1
83,360,5,0.113312697435753,1
83,361,5,0.114034287964646,1
83,362,5,0.107170681463313,1
83,363,5,0.109299702489702,1
83,364,5,0.125562057219329,1
83,365,5,0.111708726000017,1
83,402,5,0.104335505174311,1
83,404,5,0.20796718583028,1
83,408,5,0.168296122370167,1
83,409,5,0.172856660784689,1
83,410,5,0.1594939793177,1
84,403,5,0.101530404234779,1
84,407,5,0.132943349698044,1
84,408,5,0.160618270170586,1
84,409,5,0.198066524571374,1
84,410,5,0.198818332057685,1
84,411,5,0.152383332305456,1
85,406,5,0.128737974908825,1
85,407,5,0.129537024985012,1
85,408,5,0.155327982430811,1
85,409,5,0.186712791484195,1
85,410,5,0.188853729364014,1
85,411,5,0.156660927147911,1
86,405,5,0.106220720886744,1
86,406,5,0.12277564852887,1
86,407,5,0.139949805939669,1
86,408,5,0.16048716299702,1
86,409,5,0.157316484801582,1
86,410,5,0.147994150400354,1
86,413,5,0.13543598725491,1
87,405,5,0.106721631768804,1
87,406,5,0.13913716150052,1
87,407,5,0.164038200139499,1
87,408,5,0.16458516628326,1
87,409,5,0.133224986119826,1
87,413,5,0.12887851535028,1
88,405,5,0.111401698183952,1
88,406,5,0.155443425586798,1
88,407,5,0.165768758187401,1
88,408,5,0.142636587992587,1
88,409,5,0.11460357369952,1
89,406,5,0.124380861757377,1
89,407,5,0.132177588382443,1
89,408,5,0.12100954688614,1
94,353,5,0.104137591728271,1
95,351,5,0.111216529453189,1
95,352,5,0.176177835549584,1
95,353,5,0.18342804264057,1
95,354,5,0.121743468199387,1
96,351,5,0.144835748524675,1
96,352,5,0.224755744799978,1
96,353,5,0.222815977348992,1
96,354,5,0.145127983756683,1
97,351,5,0.129105131637991,1
97,352,5,0.166035209880041,1
97,353,5,0.154769143005296,1
97,354,5,0.104821928474047,1
98,351,5,0.112267140601689,1
98,352,5,0.103216127027912,1
99,350,5,0.118802140414339,1
99,351,5,0.1253150058155,1
100,349,5,0.110086781247864,1
100,350,5,0.171788130784369,1
100,351,5,0.173705524179646,1
101,349,5,0.105574694537233,1
101,350,5,0.164440900463493,1
101,351,5,0.166004829528838,1
102,350,5,0.107874549212927,1
102,351,5,0.101458837756685,1
103,349,5,0.101994442585887,1
103,350,5,0.111006328794472,1
104,348,5,0.104961695518251,1
104,349,5,0.180199849832601,1
104,350,5,0.185834233991934,1
104,351,5,0.113278068846125,1
105,348,5,0.128927729558503,1
105,349,5,0.225534632083022,1
105,350,5,0.215049173572529,1
105,351,5,0.122230022214151,1
105,407,5,0.175041475342401,1
105,408,5,0.220532669017319,1
106,348,5,0.122675978319653,1
106,349,5,0.182413694019555,1
106,350,5,0.15860633713096,1
106,405,5,0.123250318368962,1
106,406,5,0.163584205059746,1
106,407,5,0.247202499850031,1
106,408,5,0.269238025420482,1
106,409,5,0.178555520131821,1
107,404,5,0.149649078911361,1
107,405,5,0.20783803938214,1
107,406,5,0.222808221590635,1
107,407,5,0.278308254103446,1
107,408,5,0.276033616535329,1
107,409,5,0.171226437414066,1
108,403,5,0.104363064259482,1
108,404,5,0.18893797519987,1
108,405,5,0.255466826810731,1
108,406,5,0.225376706542778,1
108,407,5,0.20810903342202,1
108,408,5,0.178348598241735,1
109,403,5,0.109578583002967,1
109,404,5,0.153814171685969,1
109,405,5,0.194573165435212,1
109,406,5,0.165959253555574,1
110,402,5,0.112717791555297,1
110,405,5,0.117163224494322,1
67,375,6,0.190993970097014,1
68,374,6,0.196167561995113,1
68,375,6,0.255908926822893,1
68,376,6,0.21945947684765,1
68,381,6,0.204737609621593,1
69,373,6,0.16037356074435,1
69,374,6,0.234892869545406,1
69,375,6,0.252311649239088,1
69,376,6,0.222312811632691,1
69,377,6,0.182123702728869,1
69,380,6,0.22804869601164,1
69,381,6,0.295615446734481,1
69,382,6,0.247676276470761,1
70,374,6,0.225106671079774,1
70,375,6,0.23076950754364,1
70,376,6,0.219508516769168,1
70,379,6,0.179437541572336,1
70,380,6,0.251015849375915,1
70,381,6,0.310495086999915,4
70,382,6,0.240459477962472,1
70,383,6,0.136163438174247,1
71,379,6,0.200104872939673,1
71,380,6,0.291110178991169,4
71,381,6,0.303472378523082,4
71,382,6,0.213288006422125,1
72,379,6,0.217276426942822,1
72,380,6,0.302134749850795,4
72,381,6,0.268942326240219,4
72,382,6,0.175567265651548,1
73,380,6,0.222680229791914,1
73,381,6,0.195539432711584,1
73,403,6,0.166115349085419,1
74,380,6,0.189883023069952,1
74,402,6,0.265052791638568,3
74,403,6,0.303983343569415,3
74,404,6,0.238852576331513,1
75,373,6,0.226837490557733,1
75,375,6,0.138125830218079,1
75,376,6,0.111883143419687,1
75,378,6,0.099761241681799,1
75,379,6,0.15431824151455,1
75,380,6,0.181820106182303,1
75,381,6,0.123818503919013,1
75,401,6,0.215958449096483,3
75,402,6,0.311756160237188,3
75,403,6,0.402905688536774,3
75,404,6,0.308339857610315,3
75,405,6,0.179035342322618,1
76,370,6,0.121508475256934,1
76,371,6,0.14904525173021,1
76,372,6,0.163867617027331,1
76,373,6,0.163494632586479,1
76,374,6,0.126430135723474,1
76,379,6,0.101098717853219,1
76,380,6,0.106811454779208,1
76,402,6,0.207877297462361,3
76,403,6,0.261772650499697,3
76,404,6,0.218442012851789,1
77,368,6,0.135513087335876,1
77,369,6,0.145771766164873,1
77,370,6,0.201740771521117,1
77,371,6,0.227629993989577,1
77,372,6,0.180017132008622,1
77,373,6,0.123502467658902,1
78,366,6,0.190199070222981,1
78,367,6,0.205525864815011,1
78,368,6,0.186503102792673,1
78,369,6,0.174421526641072,1
78,370,6,0.211800055467084,1
78,371,6,0.210869647680192,1
78,372,6,0.146070787685443,1
79,365,6,0.199037083657848,1
79,366,6,0.228227971673202,1
79,367,6,0.222055913030049,1
79,368,6,0.177149549285476,1
79,369,6,0.136181280775634,1
79,370,6,0.131044267299672,1
79,371,6,0.116969591965465,1
80,364,6,0.139694878955373,1
80,365,6,0.189646276367534,1
80,366,6,0.20446585307738,1
80,367,6,0.236356768935206,1
80,368,6,0.208923104833563,1
80,369,6,0.124766024481716,1
80,400,6,0.121408238615927,1
80,404,6,0.157780969762372,1
81,364,6,0.132499256281697,1
81,365,6,0.149780556444175,1
81,366,6,0.171550872114756,1
81,367,6,0.262722186252423,1
81,368,6,0.270939630089575,1
81,369,6,0.149451252608673,1
81,400,6,0.139155385354074,1
81,401,6,0.226579393733996,1
81,403,6,0.179897745615943,1
81,404,6,0.223868516544161,1
81,405,6,0.22013592712004,1
81,408,6,0.211708162802062,1
82,361,6,0.121107779230044,1
82,362,6,0.110264030826484,1
82,363,6,0.114855319951456,1
82,364,6,0.141345014582002,1
82,365,6,0.132310569138085,1
82,366,6,0.120187294892398,1
82,367,6,0.15576636795758,1
82,368,6,0.161194320408184,1
82,401,6,0.135624630826847,1
82,402,6,0.147901015942561,1
82,403,6,0.217654759806923,1
82,404,6,0.304963139851235,1
82,405,6,0.266784199334155,1
82,406,6,0.189381861650754,1
82,407,6,0.201026196032086,1
82,408,6,0.231444411021527,1
82,409,6,0.187872103071795,1
83,360,6,0.108887939257067,1
83,361,6,0.126920055650221,1
83,362,6,0.113273559177642,1
83,364,6,0.102461792384384,1
83,402,6,0.1000220072707,1
83,403,6,0.169678815048523,1
83,404,6,0.226287637790426,1
83,405,6,0.19488049825301,1
83,407,6,0.162642871675057,1
83,408,6,0.184203041151516,1
83,409,6,0.173057384603841,1
83,410,6,0.155476398452732,1
84,404,6,0.134952690222939,1
84,407,6,0.130339506330696,1
84,408,6,0.156043984892236,1
84,409,6,0.182855706888365,1
84,410,6,0.174571750887554,1
84,411,6,0.14546437888248,1
85,404,6,0.111136074353159,1
85,407,6,0.120696429928333,1
85,408,6,0.141925814132301,1
85,409,6,0.169078125028057,1
85,410,6,0.170585269306446,1
85,411,6,0.152808395792239,1
85,413,6,0.120680286622315,1
86,405,6,0.114740878944021,1
86,406,6,0.125885500664387,1
86,407,6,0.138887408652768,1
86,408,6,0.153833528403103,1
86,409,6,0.150881492878639,1
86,410,6,0.147487607879151,1
86,412,6,0.143762763320468,1
86,413,6,0.141755971738628,1
86,414,6,0.120899953227678,1
87,406,6,0.138057302864398,1
87,407,6,0.174379240329358,1
87,408,6,0.177231562072929,1
87,409,6,0.142680083418314,1
87,410,6,0.125706181431149,1
87,412,6,0.13468974605023,1
87,413,6,0.139183935694878,1
87,414,6,0.121914127561988,1
88,406,6,0.149687432879301,1
88,407,6,0.184219271600886,1
88,408,6,0.171235478536869,1
88,409,6,0.132788310781346,1
88,413,6,0.120859736570582,1
89,406,6,0.113844587779563,1
89,407,6,0.137121993263938,1
89,408,6,0.136126903323786,1
95,351,6,0.111744868705392,1
95,352,6,0.183039982399766,1
95,353,6,0.193646918743394,1
95,354,6,0.127203238866507,1
96,351,6,0.15384979153123,1
96,352,6,0.255100476157575,1
96,353,6,0.255189819879541,1
96,354,6,0.15848048034437,1
97,351,6,0.146296107715787,1
97,352,6,0.19908268141695,1
97,353,6,0.181608445872434,1
97,354,6,0.113362401825333,1
98,351,6,0.125975704926958,1
98,352,6,0.126785299348776,1
98,353,6,0.101247536913145,1
99,350,6,0.127492326044912,1
99,351,6,0.138905567148808,1
100,349,6,0.118114579364527,1
100,350,6,0.197893828232913,1
100,351,6,0.209477445483515,1
100,352,6,0.107635318924969,1
101,349,6,0.109675747840804,1
101,350,6,0.185107153431845,1
101,351,6,0.200964019250205,1
101,352,6,0.101769220591814,1
102,350,6,0.114890547651632,1
102,351,6,0.113304353459769,1
103,350,6,0.125033543680422,1
104,348,6,0.100606379698445,1
104,349,6,0.163257733383195,1
104,350,6,0.204046170692603,1
104,351,6,0.128824355756813,1
105,348,6,0.121172570312495,1
105,349,6,0.204968321646862,1
105,350,6,0.228675975647484,1
105,351,6,0.132124038792442,1
105,407,6,0.16128719343592,1
105,408,6,0.214271963799018,1
106,348,6,0.116164409175858,1
106,349,6,0.16284869338032,1
106,350,6,0.157496806183372,1
106,405,6,0.124086524191995,1
106,406,6,0.152851368357852,1
106,407,6,0.239285068789082,1
106,408,6,0.294434305737124,1
106,409,6,0.192704071242958,1
107,404,6,0.150087747654025,1
107,405,6,0.211091623584392,1
107,406,6,0.209969347921528,1
107,407,6,0.264755284233745,1
107,408,6,0.295242342471519,1
107,409,6,0.177000468795493,1
108,404,6,0.170724981886054,1
108,405,6,0.229096812681679,1
108,406,6,0.204151875578968,1
108,407,6,0.189548523312068,1
108,408,6,0.170520238579776,1
109,405,6,0.149816089146084,1
109,406,6,0.143868882137756,1
110,402,6,0.106020661535654,1
110,403,6,0.112354000738114,1
111,402,6,0.113778097401742,1
67,375,7,0.175251795823228,1
68,374,7,0.181947182975824,1
68,375,7,0.246139242022526,1
68,376,7,0.212869936189365,1
68,381,7,0.224317195879423,1
68,382,7,0.246000117660546,1
69,373,7,0.159967745045511,1
69,374,7,0.231040392654329,1
69,375,7,0.257688328719771,1
69,376,7,0.22281327590507,1
69,377,7,0.172460027816601,1
69,380,7,0.216594225209178,1
69,381,7,0.300259163478793,4
69,382,7,0.284125857161034,1
69,383,7,0.188496049474413,1
70,373,7,0.184323081119338,1
70,374,7,0.2485103690675,1
70,375,7,0.255181279831014,1
70,376,7,0.223960474566698,1
70,377,7,0.187291837274529,1
70,379,7,0.179117660111804,1
70,380,7,0.25161406670376,4
70,381,7,0.324909163905574,4
70,382,7,0.27154998212923,4
70,383,7,0.155367175153517,1
71,374,7,0.197365848447039,1
71,375,7,0.198668968351807,1
71,376,7,0.178131818259918,1
71,378,7,0.159689746858689,1
71,379,7,0.217740094934683,4
71,380,7,0.3451099951221,4
71,381,7,0.366684445215421,4
71,382,7,0.255443080247224,4
71,383,7,0.14593078099702,1
72,378,7,0.156549514371968,1
72,379,7,0.245338438186374,4
72,380,7,0.381061115837097,4
72,381,7,0.346102013259082,4
72,382,7,0.221380225261991,4
72,383,7,0.143406248973204,1
73,379,7,0.190901489214363,1
73,380,7,0.258364430418752,4
73,381,7,0.229947397157845,4
73,382,7,0.174996193477952,1
73,403,7,0.164637376044219,1
74,374,7,0.32681511973586,5
74,375,7,0.238525549116091,1
74,380,7,0.188646611401385,1
