x,y,z,fucci_ch00,fucci_ch02,cellCycle
855,430,24,0.19662775616083,0.0384222171358816,2
856,430,24,0.0978408484016175,0.052323186083772,2
857,430,24,0.0755168993667506,0.0691691462577249,2
848,431,24,0.231799801632715,0.0967269398031586,2
849,431,24,0.127077134355688,0.0862592507820249,2
850,431,24,0.0921797512779431,0.0930037384603647,2
851,431,24,0.203036545357443,0.0525520714122225,2
852,431,24,0.088212405584802,0.0702830548561837,2
853,431,24,0.071427481498436,0.081376363775082,2
854,431,24,0.123613336385138,0.0736095216296635,2
855,431,24,0.071274891279469,0.059311818112459,2
856,431,24,0.0691691462577249,0.0341802090486,2
857,431,24,0.178042267490654,0.0462653543907836,2
858,431,24,0.144136720836194,0.0197604333562219,2
859,431,24,0.0662394140535592,0.0942092011902037,2
845,432,24,0.125734340428779,0.0840466926070039,2
846,432,24,0.26678873884184,0.11108567940795,2
847,432,24,0.0850385290302892,0.0765392538338293,2
848,432,24,0.176836804760815,0.0713969634546426,2
849,432,24,0.085648889906157,0.0994888227664607,2
850,432,24,0.189456015869383,0.0481269550621805,2
851,432,24,0.216495002670329,0.0578774700541695,2
852,432,24,0.0562142366674296,0.0537270160982681,2
853,432,24,0.0775768673228046,0.065995269703212,2
854,432,24,0.109300373846036,0.0510414282444495,2
855,432,24,0.0855573357747768,0.0511024643320363,2
856,432,24,0.00643930724040589,0.132982375829709,2
857,432,24,0.158525978484779,0.0487678339818418,2
858,432,24,0.0644541084916457,0.0455024032959487,2
859,432,24,0.102952620737011,0.0594338902876326,2
860,432,24,0.180544747081712,0.0821240558480201,2
861,432,24,0.0883192187380789,0.0794232089723049,2
844,433,24,0.0762035553521019,0.0473792629892424,2
845,433,24,0.109666590371557,0.0648813611047532,2
846,433,24,0.149217975127794,0.077256427862974,2
847,433,24,0.103929198138399,0.081177996490425,2
848,433,24,0.186602578774701,0.0453040360112917,2
849,433,24,0.17773708705272,0.0728770885786221,2
850,433,24,0.209277485313191,0.0393835355153735,2
851,433,24,0.139513237201495,0.0784466315709163,2
852,433,24,0.0903639276722362,0.0773022049286641,2
853,433,24,0.0439154650186923,0.0549782558937972,2
854,433,24,0.171358815899901,0.0817730983443961,2
855,433,24,0.0645609216449226,0.089417868314641,2
856,433,24,0.148043030441749,0.0936293583581292,2
857,433,24,0.086305027847715,0.0382696269169146,2
858,433,24,0.125535973144121,0.0937361715114061,2
859,433,24,0.172198062104219,0.0625314717326619,2
860,433,24,0.094697489890898,0.0407110704203861,2
861,433,24,0.159945067521172,0.0627603570611124,2
862,433,24,0.150331883726253,0.0880598153658351,2
842,434,24,0.0252994583047227,0.0180666819256886,2
843,434,24,0.0619363698786908,0.0565804531929503,2
844,434,24,0.0978713664454108,0.0297703517204547,2
845,434,24,0.0600442511635004,0.0334630350194553,2
846,434,24,0.127229724574655,0.0363164721141375,2
847,434,24,0.107469291218433,0.0799114976729992,2
848,434,24,0.074692912184329,0.0580300602731365,2
849,434,24,0.150774395361257,0.0660105287251087,2
850,434,24,0.116197451743343,0.0517128252079042,2
851,434,24,0.173296711680781,0.0651255054551003,2
852,434,24,0.199267566948959,0.0612649729152361,2
853,434,24,0.0777447165636683,0.08207827878233,2
854,434,24,0.127809567406729,0.0742961776150149,2
855,434,24,0.0908216983291371,0.0417792019531548,2
856,434,24,0.156145571068894,0.0597543297474632,2
857,434,24,0.140474555580987,0.0344701304646372,2
858,434,24,0.123964293888762,0.0719615472648203,2
859,434,24,0.179415579461357,0.0980239566643778,2
860,434,24,0.118654154268711,0.0676890211337453,2
861,434,24,0.148836499580377,0.0835736629282063,2
862,434,24,0.26494239719234,0.0630045014114595,2
863,434,24,0.305027847714961,0.0972304875257496,2
842,435,24,0.07861448081178,0.026840619516289,2
843,435,24,0.0250553139543755,0.0589761196307317,2
844,435,24,0.012970168612192,0.0217593652246891,2
845,435,24,0.0228580148012512,0.0621194781414511,2
846,435,24,0.189547570000763,0.0435034714274815,2
847,435,24,0.12646677347982,0.0813153276874952,2
848,435,24,0.124071107042039,0.0951400015259022,2
849,435,24,0.0593423361562524,0.0639200427252613,2
850,435,24,0.0877546349279011,0.0646677347981994,2
851,435,24,0.0961470969710842,0.0556496528572518,2
852,435,24,0.0691691462577249,0.079163805600061,2
853,435,24,0.147173266193637,0.0863965819790951,2
854,435,24,0.0854657816433967,0.08374151216907,2
855,435,24,0.0564583810177768,0.0626077668421454,2
856,435,24,0.257465476462959,0.0485236896314946,2
857,435,24,0.170977340352483,0.137712672617685,2
858,435,24,0.115068284122988,0.07177843900206,2
859,435,24,0.235446707866026,0.0650186923018235,2
860,435,24,0.0958113984893568,0.0865949492637522,2
861,435,24,0.193499656672007,0.14535744258793,2
862,435,24,0.135820553902495,0.0628213931486992,2
863,435,24,0.10785076676585,0.115068284122988,2
864,435,24,0.0431067368581674,0.0842603189135576,2
843,436,24,0.0395361257343404,0.0239566643778134,2
844,436,24,0.0350957503624018,0.0289768825818265,2
845,436,24,0.068711375600824,0.0510414282444495,2
846,436,24,0.0312199588006409,0.0488899061570153,2
847,436,24,0.0984206912336919,0.0492256046387427,2
848,436,24,0.127077134355688,0.0904402227817197,2
849,436,24,0.0811474784466316,0.100373846036469,2
850,436,24,0.17080949111162,0.102464332036316,2
851,436,24,0.205371175707637,0.0859693293659876,2
852,436,24,0.104661631189441,0.0726787212939651,2
853,436,24,0.101243610284581,0.0388647287708858,2
854,436,24,0.263614862287327,0.0860914015411612,2
855,436,24,0.112367437247272,0.0768139162279698,2
856,436,24,0.209063859006638,0.11450370031281,2
857,436,24,0.123689631494621,0.087357900358587,2
858,436,24,0.256824597543297,0.0684061951628901,2
859,436,24,0.152498664835584,0.0711528191042954,2
860,436,24,0.211230640115969,0.0961013199053941,2
861,436,24,0.164950026703288,0.0592355230029755,2
862,436,24,0.187685969329366,0.0758678568703746,2
863,436,24,0.0824139772640574,0.0355230029755093,2
864,436,24,0.157396810864424,0.131242847333486,2
865,436,24,0.0961623559929809,0.113817044327459,2
844,437,24,0.058457312886244,0.0289463645380331,2
845,437,24,0.10078583962768,0.0343175402456703,2
846,437,24,0.127931639581903,0.0727092393377585,2
847,437,24,0.0666666666666667,0.0602426184481575,2
848,437,24,0.0928816662851911,0.0706950484473945,2
849,437,24,0.0981765468833448,0.0704814221408408,2
850,437,24,0.278355077439536,0.108369573510338,2
851,437,24,0.16226443884947,0.0793774319066148,2
852,437,24,0.117524986648356,0.0219424734874495,2
853,437,24,0.109086747539483,0.104264896620127,2
854,437,24,0.0896467536430915,0.0727550164034485,2
855,437,24,0.0794995040817884,0.129427023727779,2
856,437,24,0.08720531013962,0.0610818646524758,2
857,437,24,0.101533531700618,0.113832303349355,2
858,437,24,0.0851148241397726,0.145723659113451,2
859,437,24,0.147722590981918,0.0480201419089036,2
860,437,24,0.121126115815976,0.0840619516289006,2
