x,y,z,signal,mito.p
332,506,24,0.112431961359684,1
332,507,24,0.141002802637438,1
333,505,24,0.104905891094008,1
333,506,24,0.117676978127929,1
333,507,24,0.123669107534378,1
334,505,24,0.116343238227739,1
334,506,24,0.115920636540659,1
334,507,24,0.106069080560787,1
335,505,24,0.119632137273519,1
335,506,24,0.111752232318663,1
336,505,24,0.118519915774929,1
331,506,25,0.103697234583156,1
331,507,25,0.124104715366792,1
332,497,25,0.104572371698838,1
332,498,25,0.107431349015943,1
332,505,25,0.106611569714822,1
332,506,25,0.115953337083618,1
332,507,25,0.126066323120453,1
332,508,25,0.11355286451475,1
333,497,25,0.143733809941659,1
333,498,25,0.146782923160609,1
333,504,25,0.105251436271798,1
333,505,25,0.113465797412862,1
333,506,25,0.117351377884901,1
333,507,25,0.11676288793376,1
334,497,25,0.128122111052135,1
334,498,25,0.125710386097898,1
334,503,25,0.105071180247523,1
334,504,25,0.113326182869525,1
334,505,25,0.120398432342152,1
334,506,25,0.124260701967446,1
334,507,25,0.116608393663014,1
335,502,25,0.115024802878801,1
335,503,25,0.120924189972542,1
335,504,25,0.122097095923105,1
335,505,25,0.127556616053087,1
335,506,25,0.131237420540092,1
335,507,25,0.113739754326721,1
336,502,25,0.127743636580087,1
336,503,25,0.129992588645107,1
336,504,25,0.123411315712374,1
336,505,25,0.121025254475396,1
336,506,25,0.114832913216991,1
337,502,25,0.117801015797039,1
337,505,25,0.109917156712571,1
338,506,25,0.100794707375729,1
343,504,25,0.126128706867796,1
344,503,25,0.116021657471837,1
344,504,25,0.149010209209658,1
345,487,25,0.145165008788501,1
345,503,25,0.136298695549968,1
345,504,25,0.141812865454774,1
346,503,25,0.135542116965118,1
346,504,25,0.107629643714149,1
348,487,25,0.136787057789293,1
348,488,25,0.127862739756871,1
355,495,25,0.11705997051474,1
356,494,25,0.126871440552545,1
361,497,25,0.104383227052626,1
331,506,26,0.106131431629372,1
331,507,26,0.113947907116658,1
332,497,26,0.108417147296153,1
332,498,26,0.111274599604592,1
332,505,26,0.118052152045509,1
332,506,26,0.120353880303278,1
332,507,26,0.116642107247443,1
332,508,26,0.105616468881751,1
333,497,26,0.151814427822748,1
333,498,26,0.145571772171296,1
333,504,26,0.107487545585271,1
333,505,26,0.121523659986076,1
333,506,26,0.1222278763091,1
