x,y,z,signal,mito.p
897,223,19,0.106694987688831,1
897,224,19,0.1044683987866,1
897,225,19,0.100150728894997,1
897,227,19,0.124999285450041,1
897,228,19,0.121080111215682,1
898,222,19,0.107615090774311,1
898,223,19,0.111526585500747,1
898,224,19,0.106611286498927,1
898,227,19,0.127543784194458,1
898,228,19,0.12183285549303,1
899,221,19,0.100940313024538,1
899,222,19,0.107251844603081,1
899,223,19,0.108604636218672,1
909,232,19,0.132050435338488,1
909,233,19,0.127738440657705,1
910,232,19,0.130171199838608,1
910,233,19,0.123825900211041,1
889,248,20,0.12909991392977,1
890,248,20,0.133781712319046,1
890,249,20,0.148224557423891,1
891,230,20,0.104935792156773,1
891,248,20,0.124921194113443,1
891,249,20,0.127808721771351,1
892,229,20,0.103658728114349,1
892,230,20,0.118497803149277,1
892,231,20,0.117158061250697,1
892,248,20,0.112684481008872,1
892,249,20,0.113293613041595,1
893,229,20,0.106642592748248,1
893,230,20,0.125165162821184,1
893,231,20,0.131841095220375,1
893,232,20,0.110448774733405,1
893,248,20,0.102781423307778,1
893,249,20,0.109219683106433,1
894,229,20,0.106438709982575,1
894,230,20,0.116162393985836,1
894,231,20,0.119477741039044,1
894,232,20,0.106858512189461,1
894,249,20,0.105976240211808,1
894,250,20,0.113853345686471,1
895,227,20,0.100927535630504,1
895,228,20,0.104130652938843,1
895,229,20,0.109149630744086,1
895,230,20,0.110833991922339,1
895,231,20,0.109478368147798,1
895,232,20,0.104789445789469,1
895,249,20,0.0997462421322807,1
895,250,20,0.108244331135582,1
896,223,20,0.121086592502511,1
896,224,20,0.125435100247917,1
896,225,20,0.114044353021839,1
896,226,20,0.118704430930549,1
896,227,20,0.128380131625438,1
896,228,20,0.126455276580618,1
896,229,20,0.121202983342455,1
896,230,20,0.118526473312191,1
896,231,20,0.117415253962153,1
896,232,20,0.116005840953391,1
896,233,20,0.108849160465284,1
896,234,20,0.100457560638519,1
897,221,20,0.111065618952808,1
897,222,20,0.125208974141563,1
897,223,20,0.139122096593487,1
897,224,20,0.135047839870754,1
897,225,20,0.1248792345893,1
897,226,20,0.141157994055002,1
897,227,20,0.1621662193237,1
897,228,20,0.156520974924083,1
897,229,20,0.135383189276323,1
897,230,20,0.123288617872307,1
897,231,20,0.120785610256514,1
897,232,20,0.12040175468246,1
897,233,20,0.112534681586233,1
897,234,20,0.0999276745918127,1
898,219,20,0.1038953223159,1
898,220,20,0.12558100000554,1
898,221,20,0.135461999545578,1
898,222,20,0.138798380825453,1
898,223,20,0.137352215107851,1
898,224,20,0.127610644931526,1
898,225,20,0.123799768098264,1
898,226,20,0.142284899208458,1
898,227,20,0.162755765887988,1
898,228,20,0.158255497994516,1
898,229,20,0.136597967607676,1
898,230,20,0.122451834724565,1
898,231,20,0.11619922294511,1
898,232,20,0.112276225296168,1
898,233,20,0.104175117834364,1
899,219,20,0.107693868364809,1
899,220,20,0.128459257789346,1
899,221,20,0.135359290211949,1
899,222,20,0.133611880818292,1
899,223,20,0.12864848957891,1
899,224,20,0.121586566593533,1
899,225,20,0.120134431556296,1
899,226,20,0.128407494638067,1
899,227,20,0.135741490062309,1
899,228,20,0.132764684039948,1
899,229,20,0.126289998320023,1
899,230,20,0.122211896396868,1
899,231,20,0.11324566241198,1
899,232,20,0.103353922453769,1
900,220,20,0.110984826172287,1
900,221,20,0.115499875756897,1
900,222,20,0.116108931539187,1
900,223,20,0.115952334935066,1
900,224,20,0.115627704161833,1
900,225,20,0.118013863435083,1
900,226,20,0.121933222849065,1
900,227,20,0.121415754730065,1
900,228,20,0.116889093293758,1
900,229,20,0.116713020150394,1
900,230,20,0.117174465986771,1
900,231,20,0.108467614190066,1
900,247,20,0.106751129793564,1
900,248,20,0.0998568815109711,1
901,221,20,0.103249067215089,1
901,222,20,0.1050283166111,1
901,223,20,0.106649357250972,1
901,224,20,0.109742358040735,1
901,225,20,0.116540378276527,1
901,226,20,0.12104121260179,1
901,227,20,0.116999231598173,1
901,228,20,0.10987359592933,1
901,229,20,0.106560481924524,1
901,230,20,0.105370986058264,1
901,231,20,0.100733521849481,1
902,222,20,0.100649994946281,1
902,223,20,0.101102878948293,1
902,224,20,0.103024760226215,1
902,225,20,0.109791158318034,1
902,226,20,0.113924596269912,1
902,227,20,0.109285410979921,1
902,228,20,0.102333909514853,1
903,226,20,0.100855435399378,1
904,228,20,0.103485835703345,1
904,229,20,0.112220736766578,1
904,230,20,0.112124421576425,1
904,231,20,0.103834605185171,1
905,219,20,0.113090253136035,1
905,221,20,0.0998015781610045,1
905,227,20,0.101986458076231,1
905,228,20,0.122696740223343,1
905,229,20,0.145411166972969,1
905,230,20,0.144478090420913,1
905,231,20,0.119821870137359,1
906,222,20,0.101419645033979,1
906,227,20,0.104475925793657,1
906,228,20,0.130098010315577,1
906,229,20,0.156829593106328,1
906,230,20,0.152130289796154,1
906,231,20,0.118573400007416,1
907,228,20,0.112159071951892,1
907,229,20,0.125338883094036,1
907,230,20,0.120567250801436,1
907,231,20,0.103328781596624,1
908,231,20,0.108146915760606,1
908,232,20,0.132575190820326,1
908,233,20,0.129511426625268,1
908,242,20,0.102234685915317,1
908,243,20,0.101804491863666,1
909,231,20,0.132018878552029,1
909,232,20,0.18377687747991,1
909,233,20,0.176697776361207,1
909,234,20,0.122468337496911,1
909,238,20,0.101404307803971,1
909,239,20,0.110794080266976,1
909,240,20,0.116463713912323,1
909,241,20,0.113550751288456,1
909,242,20,0.105677948516814,1
910,231,20,0.130347174945701,1
910,232,20,0.169743497201784,1
910,233,20,0.159777543786152,1
910,234,20,0.11826945488744,1
910,237,20,0.108958971982127,1
910,238,20,0.118146811511967,1
910,239,20,0.124659578876856,1
910,240,20,0.117954595062585,1
910,241,20,0.100930542076159,1
911,232,20,0.127803547634807,1
911,233,20,0.121736638339148,1
911,234,20,0.11334655262813,1
911,235,20,0.115404442893187,1
911,236,20,0.117179476729529,1
911,237,20,0.116119475884818,1
911,238,20,0.116979863988119,1
911,239,20,0.113426310581342,1
912,234,20,0.145214713178081,1
912,235,20,0.161303728887023,1
912,236,20,0.144637257753927,1
912,237,20,0.120892164790564,1
887,243,21,0.101632361956994,1
888,243,21,0.10442641747662,1
888,248,21,0.141598242270927,1
889,225,21,0.122330182604725,1
889,226,21,0.11001941943652,1
889,247,21,0.101496559935321,1
889,248,21,0.148639490495966,1
889,249,21,0.171960021046822,1
890,225,21,0.117774241002038,1
890,226,21,0.10468220500152,1
890,229,21,0.118976590512766,1
890,230,21,0.130102661592007,1
890,231,21,0.106696381982469,1
890,247,21,0.103111587683884,1
890,248,21,0.146331477023911,1
890,249,21,0.159828838541912,1
890,250,21,0.130593354916007,1
891,228,21,0.100391865443788,1
891,229,21,0.1325162492354,1
891,230,21,0.142655487207122,1
891,231,21,0.120462134132699,1
891,247,21,0.106899861710138,1
891,248,21,0.136611910544047,1
891,249,21,0.141954821975705,1
891,250,21,0.123864417572767,1
892,228,21,0.106629684639186,1
892,229,21,0.132343138966015,1
892,230,21,0.148165234586798,1
892,231,21,0.141627315471845,1
892,232,21,0.111187891969033,1
