x,y,z,fucci_ch00,fucci_ch02,cellCycle
48,729,58,0.00607309071488518,0.00804150453955901,3
49,729,58,0.0530251010910201,0.00787365529869535,3
50,729,58,0.00184634164950027,0.0186312657358663,3
51,729,58,0.00238040741588464,0.00912489509422446,3
52,729,58,0.0107423514152743,0.00907911802853437,3
53,729,58,0.00236514839398795,0.0241550316624704,3
54,729,58,0.0098268101014725,0.0148012512397955,3
46,730,58,0.00218204013122759,0.00787365529869535,3
47,730,58,0.00239566643778134,0.00743114366369116,3
48,730,58,0.00135805294880598,0.00775158312352178,3
49,730,58,0.0578622110322728,0.00746166170748455,3
50,730,58,0.0164644846265354,0.0107118333714809,3
51,730,58,0.0017242694743267,0.0149996185244526,3
52,730,58,0.00209048599984741,0.0105134660868238,3
53,730,58,0.0021210040436408,0.00825513084611276,3
54,730,58,0.0174563210498207,0.00781261921110857,3
55,730,58,0.00622568093385214,0.00756847486076143,3
56,730,58,0.0093690394445716,0.00892652780956741,3
57,730,58,0.00196841382467384,0.00762951094834821,3
45,731,58,0.0224002441443503,0.00735484855420768,3
46,731,58,0.00173952849622339,0.00753795681696803,3
47,731,58,0.00186160067139696,0.00793469138628214,3
48,731,58,0.00189211871519036,0.00740062561989776,3
49,731,58,0.00184634164950027,0.00730907148851759,3
50,731,58,0.00205996795605402,0.00799572747386892,3
51,731,58,0.00259403372243839,0.014526588845655,3
52,731,58,0.0021210040436408,0.00759899290455482,3
53,731,58,0.00202944991226062,0.00822461280231937,3
54,731,58,0.00231937132829786,0.0196688792248417,3
55,731,58,0.00209048599984741,0.0085297932402533,3
56,731,58,0.00192263675898375,0.00807202258335241,3
57,731,58,0.00251773861295491,0.0116273746852827,3
58,731,58,0.0196231021591516,0.0081177996490425,3
44,732,58,0.00163271534294652,0.00715648126955062,3
45,732,58,0.00225833524071107,0.0080872816052491,3
46,732,58,0.00163271534294652,0.0123903257801175,3
47,732,58,0.00848401617456321,0.0076752880140383,3
48,732,58,0.00421149004348821,0.0226596475165942,3
