x,y,z,signal,mito.p
42,797,1,0.210949884921842,1
42,798,1,0.256027332852859,1
43,789,1,0.103360784992764,1
43,790,1,0.133175869947874,1
43,791,1,0.15077266172451,1
43,792,1,0.136920049437853,1
43,793,1,0.104869094813491,1
43,796,1,0.137368325735111,1
43,797,1,0.200738906185322,1
43,798,1,0.219804499165326,1
43,799,1,0.151947060004981,1
43,800,1,0.100872972999032,1
44,786,1,0.123073057897422,1
44,787,1,0.113264300196458,1
44,788,1,0.127626766451705,1
44,789,1,0.149006135257937,1
44,790,1,0.150650628352503,1
44,791,1,0.135202998609561,1
44,792,1,0.118906745115881,1
44,796,1,0.101553758653201,1
44,797,1,0.125428335745193,1
44,798,1,0.12481568529962,1
45,785,1,0.12081401898937,1
45,786,1,0.145964875833616,1
45,787,1,0.162751506756644,1
45,788,1,0.201455420613942,1
45,789,1,0.203817070819351,1
45,790,1,0.152362112899166,1
45,791,1,0.105795297933633,1
45,798,1,0.106155439622937,1
46,786,1,0.134555784931874,1
46,787,1,0.186703249287116,1
46,788,1,0.223061220528261,1
46,789,1,0.186631617451508,1
46,790,1,0.119048821458921,1
46,797,1,0.124751776543612,1
46,798,1,0.169834289681983,1
46,799,1,0.135008745184319,1
47,786,1,0.106256318946167,1
47,787,1,0.148475759029875,1
47,788,1,0.157720949778461,1
47,789,1,0.119113449147586,1
47,797,1,0.144567194498661,1
47,798,1,0.205767077614235,1
47,799,1,0.1566905558877,1
47,814,1,0.11554058259535,1
48,797,1,0.112285473384433,1
48,798,1,0.158259343194937,1
48,799,1,0.12498465625977,1
48,813,1,0.1187068055869,1
48,814,1,0.154765864236665,1
48,815,1,0.198322682455522,1
49,813,1,0.118519022555567,1
49,814,1,0.167639083279506,1
49,815,1,0.227782778072033,1
49,816,1,0.260749173612527,1
50,814,1,0.137554660008211,1
50,815,1,0.183057498213583,1
50,816,1,0.20575953971426,1
51,815,1,0.125153311325268,1
51,816,1,0.148179776633717,1
52,815,1,0.107771295233346,1
52,816,1,0.139266482235364,1
53,815,1,0.101653799221665,1
53,816,1,0.138983429734107,1
53,817,1,0.159968747194063,1
54,779,1,0.125473748324671,1
54,816,1,0.130322262839856,1
54,817,1,0.147176081287523,1
55,779,1,0.157950692333935,1
55,780,1,0.122401563903195,1
55,791,1,0.120328488908996,1
55,792,1,0.140939187990244,1
55,793,1,0.124456317007568,1
55,797,1,0.106061270337835,1
55,816,1,0.107630743898972,1
55,817,1,0.122009702033646,1
56,775,1,0.319098401601143,2
56,777,1,0.258638823049372,2
56,778,1,0.29074385012385,2
56,779,1,0.280849528543826,2
56,780,1,0.191834097370901,1
56,781,1,0.118022370804853,1
56,790,1,0.107341809221433,1
56,791,1,0.164444495126776,1
56,792,1,0.207307162079802,1
56,793,1,0.179599846066034,1
56,794,1,0.113775101849006,1
56,797,1,0.101966785464445,1
57,775,1,0.318449031125486,2
57,776,1,0.309076763583379,2
57,777,1,0.349975077767145,2
57,778,1,0.497203727941552,2
57,779,1,0.476819285681686,2
57,780,1,0.278777956772455,2
57,781,1,0.139239990656258,1
57,788,1,0.10446500019586,1
57,789,1,0.120830837656368,1
57,790,1,0.150279386778697,1
57,791,1,0.197170037334374,1
57,792,1,0.228399905507331,1
57,793,1,0.208108227346011,1
57,794,1,0.15362680258556,1
57,795,1,0.109049198030536,1
58,774,1,0.314775132749153,2
58,775,1,0.348136353033175,2
58,776,1,0.356309876620757,2
58,777,1,0.424495933362704,2
58,778,1,0.591084699262121,2
58,779,1,0.549970334922114,2
58,780,1,0.308958313981736,2
58,781,1,0.145152024429005,1
58,786,1,0.111610885801198,1
58,787,1,0.167433849791872,1
58,788,1,0.20531140502495,1
58,789,1,0.219025350452225,1
58,790,1,0.245558213720927,1
58,791,1,0.259001165108323,1
58,792,1,0.237930403591416,1
58,793,1,0.218818123560406,1
58,794,1,0.201792120741472,1
58,795,1,0.157744173481854,1
58,796,1,0.11937372455513,1
58,797,1,0.100092103204723,1
59,773,1,0.34786790793635,2
59,774,1,0.466374196329156,2
59,775,1,0.518685871438927,2
59,776,1,0.545198452092376,2
59,777,1,0.521061355651517,2
59,778,1,0.541619169610826,2
59,779,1,0.460344355636991,2
59,780,1,0.277301051237321,2
59,781,1,0.14623298324995,1
59,785,1,0.104326485837346,1
59,786,1,0.171673635312338,1
59,787,1,0.285699862176491,1
59,788,1,0.342066949259056,3
59,789,1,0.340915894504087,3
59,790,1,0.363930432066187,3
59,791,1,0.348829447685858,1
59,792,1,0.268816600168658,1
59,793,1,0.210683248049578,1
59,794,1,0.194540944180692,1
59,795,1,0.169758540322978,1
59,796,1,0.138614279600756,1
59,797,1,0.119121172227186,1
59,798,1,0.117945510368106,1
59,799,1,0.120958796776333,1
60,772,1,0.181797764805351,2
60,773,1,0.360089327382588,2
60,774,1,0.532777605084352,2
60,775,1,0.644437519573746,2
60,776,1,0.69477051772572,2
60,777,1,0.588067012114602,2
60,778,1,0.471596697433745,2
60,779,1,0.360827322647556,2
60,780,1,0.24428799043166,2
60,784,1,0.10734070903661,1
60,785,1,0.133088007662896,1
60,786,1,0.208128335674559,1
60,787,1,0.319271511870529,3
60,788,1,0.362649708002965,3
60,789,1,0.356191623091657,3
60,790,1,0.365345400463659,3
60,791,1,0.338471588829002,3
60,792,1,0.265659309370721,1
60,793,1,0.193574001543339,1
60,794,1,0.168033461413353,1
60,795,1,0.170377835449165,1
60,796,1,0.158285257449333,1
60,797,1,0.136747353099392,1
60,798,1,0.13086272591095,1
60,799,1,0.124250484409386,1
61,773,1,0.280057613329611,2
61,774,1,0.458486764367243,2
61,775,1,0.571342764938917,2
61,776,1,0.590460186427714,2
61,777,1,0.501672744050298,2
61,778,1,0.393599475655726,2
61,779,1,0.30083023565239,2
61,784,1,0.146994376505015,1
61,785,1,0.181055924339963,1
61,786,1,0.222283901825559,1
61,787,1,0.273287359144451,1
61,788,1,0.297861675569742,3
61,789,1,0.314956521637009,3
61,790,1,0.326128473691247,3
61,791,1,0.303179250071712,1
61,792,1,0.251343355879775,1
61,793,1,0.187742760551113,1
61,794,1,0.17434335905404,1
61,795,1,0.202756819437502,1
61,796,1,0.199971107893861,1
61,797,1,0.173127153750293,1
61,798,1,0.158244485253366,1
61,799,1,0.142733480507449,1
61,800,1,0.120677410891688,1
61,801,1,0.101904968148892,1
61,816,1,0.128527697999675,1
61,817,1,0.134080799197131,1
62,773,1,0.283022535177299,2
62,774,1,0.496344799489401,2
62,775,1,0.539749813988515,2
62,776,1,0.465097284787599,2
62,777,1,0.406286589176767,2
62,778,1,0.339257752581964,2
62,779,1,0.263916115536733,2
62,780,1,0.20683454010849,2
62,785,1,0.28427376121576,2
62,786,1,0.284936813197731,2
62,787,1,0.279322994869546,2
62,788,1,0.265901241102602,1
62,789,1,0.260686931473131,1
62,790,1,0.278890153838568,1
62,791,1,0.2988260474782,1
62,792,1,0.265936490588616,1
62,793,1,0.200663614328917,1
62,794,1,0.189441184487847,1
62,795,1,0.221579042820312,1
62,796,1,0.232054022342688,1
62,797,1,0.237694397607493,1
62,798,1,0.249512648334219,1
62,799,1,0.234444211995982,1
62,800,1,0.201943684816996,1
62,801,1,0.159510351375017,1
