x,y,z,signal,mito.p
290,379,1,0.174485587897947,1
290,380,1,0.17276666348758,1
290,381,1,0.155569543803444,1
291,378,1,0.179852376608141,1
291,379,1,0.211122363401923,1
291,380,1,0.208711172200719,1
291,381,1,0.182975038816449,1
291,382,1,0.159774689841363,1
292,366,1,0.198268980364654,1
292,367,1,0.212349908234391,1
292,368,1,0.201136345229419,1
292,378,1,0.203092560988156,1
292,379,1,0.235750403703919,1
292,380,1,0.232229049765824,1
292,381,1,0.204464066638658,1
292,382,1,0.173916520021453,1
293,365,1,0.187712347521153,1
293,366,1,0.221149208234989,1
293,367,1,0.25577108782536,2
293,368,1,0.241654714397066,2
293,369,1,0.192413273876264,1
293,377,1,0.191760025521429,1
293,378,1,0.225583693790378,1
293,379,1,0.251373921410602,1
293,380,1,0.243424661240217,1
293,381,1,0.216038817053161,1
293,382,1,0.182340286638144,1
294,365,1,0.192446475493498,1
294,366,1,0.227594984147782,1
294,367,1,0.25386018660983,2
294,368,1,0.242300533781116,2
294,369,1,0.207198733963676,1
294,374,1,0.186658849749108,1
294,375,1,0.192373797937662,1
294,376,1,0.198950223521422,1
294,377,1,0.216328917273037,1
294,378,1,0.24660321501612,1
294,379,1,0.26419462569075,1
294,380,1,0.252425414885543,1
294,381,1,0.224805721512534,1
294,382,1,0.190961422054922,1
294,383,1,0.164416848898252,1
294,386,1,0.133563755901973,1
294,387,1,0.121570848111358,1
295,364,1,0.190634155195281,1
295,365,1,0.220970760435274,1
295,366,1,0.235513003426359,1
295,367,1,0.232755373828004,1
295,368,1,0.224243167601627,1
295,369,1,0.215239821441569,1
295,370,1,0.205537716310927,1
295,371,1,0.201861203634024,1
295,372,1,0.207710919016942,1
295,373,1,0.217733515611583,1
295,374,1,0.224996609025793,1
295,375,1,0.228908583040666,1
295,376,1,0.233672470467828,1
295,377,1,0.242252757438206,1
295,378,1,0.252945224982137,1
295,379,1,0.254421063011205,1
295,380,1,0.240570455021652,1
295,381,1,0.21834395479459,1
295,382,1,0.193997191448048,1
295,383,1,0.175557723454469,1
295,384,1,0.168002895882527,1
295,385,1,0.166231304208601,1
295,386,1,0.152590766162737,1
295,387,1,0.135437087439733,1
295,388,1,0.126671479237726,1
296,364,1,0.223051002970201,1
296,365,1,0.260215355222047,2
296,366,1,0.259256037628023,2
296,367,1,0.235621300827456,1
296,368,1,0.224999092611334,1
296,369,1,0.223582294203463,1
296,370,1,0.218860126656225,1
296,371,1,0.217977538783919,1
296,372,1,0.225034690670757,1
296,373,1,0.236034643533352,1
296,374,1,0.245590347832095,1
296,375,1,0.249855535639763,1
296,376,1,0.251698051109559,1
296,377,1,0.248676442511186,1
296,378,1,0.240605835222695,1
296,379,1,0.230302397389362,1
296,380,1,0.217028068388707,1
296,381,1,0.202546368241647,1
296,382,1,0.192169577491498,1
296,383,1,0.18615951834031,1
296,384,1,0.185762035724536,1
296,385,1,0.186063181364319,1
296,386,1,0.169968196335743,1
296,387,1,0.148558926466746,1
296,388,1,0.134904957451705,1
297,364,1,0.235899571337254,1
297,365,1,0.27781184199695,2
297,366,1,0.277523767860015,2
297,367,1,0.255952629214082,2
297,368,1,0.243602433678952,2
297,369,1,0.234023854250224,2
297,370,1,0.22334458892417,1
297,371,1,0.224592111370157,1
297,372,1,0.235162512863325,1
297,373,1,0.246400977081222,2
297,374,1,0.255514973512889,2
297,375,1,0.254905013618319,1
297,376,1,0.24770568735217,1
297,377,1,0.237856811030381,1
297,378,1,0.228587873718287,1
297,379,1,0.221772457490788,1
297,380,1,0.21234003924974,1
297,381,1,0.204539205994196,1
297,382,1,0.201406620336642,1
297,383,1,0.201042753269027,1
297,384,1,0.203614898241967,1
297,385,1,0.20499263464216,1
297,386,1,0.187865175175286,1
297,387,1,0.165088549857941,1
297,388,1,0.148480508342576,1
298,364,1,0.225326925902765,1
298,365,1,0.261081778002497,2
298,366,1,0.266056007696324,2
298,367,1,0.261344580567259,2
298,368,1,0.260744162869768,2
298,369,1,0.252371799938028,2
298,370,1,0.237629105450766,1
298,371,1,0.243669337987696,1
298,372,1,0.264766787156251,2
298,373,1,0.27590967690249,2
298,374,1,0.269431440090958,2
298,375,1,0.25064459690919,1
298,376,1,0.232666509394475,1
298,377,1,0.223726777881611,1
298,378,1,0.225292961781198,1
298,379,1,0.230680490609244,1
298,380,1,0.233649508194492,1
298,381,1,0.237594378824867,1
298,382,1,0.231532534736561,1
298,383,1,0.218364128480653,1
298,384,1,0.212072748802334,1
298,385,1,0.210473820788113,1
298,386,1,0.193555832154381,1
298,387,1,0.173356918091606,1
298,388,1,0.157021885806143,1
298,389,1,0.138401671606932,1
298,390,1,0.115245090380549,1
299,359,1,0.163008536074314,1
299,363,1,0.192307263988165,1
299,364,1,0.240457473665368,1
299,365,1,0.277089815751295,2
299,366,1,0.274542484847928,2
299,367,1,0.268239624032942,2
299,368,1,0.280455357375441,2
299,369,1,0.288895539621125,2
299,370,1,0.278976164327309,2
299,371,1,0.288496924141771,2
299,372,1,0.311258767767979,2
299,373,1,0.309445379963696,2
299,374,1,0.278077280648119,2
299,375,1,0.244046232986484,1
299,376,1,0.225030703862388,1
299,377,1,0.221314606317694,1
299,378,1,0.22879324881387,1
299,379,1,0.240640692563623,2
299,380,1,0.255705752096957,2
299,381,1,0.272359456728939,2
299,382,1,0.26207379613948,1
299,383,1,0.23347408862627,1
299,384,1,0.213625512625663,1
299,385,1,0.2049209156632,1
299,386,1,0.188591732875261,1
299,387,1,0.171630935069701,1
299,388,1,0.153862590711102,1
299,389,1,0.135987800747644,1
299,390,1,0.12043193896112,1
299,391,1,0.10763246498018,1
300,359,1,0.183682926053189,1
300,360,1,0.179468172460677,1
300,363,1,0.217763580068133,1
300,364,1,0.296780095852411,2
300,365,1,0.347174116136848,2
300,366,1,0.3193263032533,2
300,367,1,0.278254900585987,2
300,368,1,0.283983617424208,2
300,369,1,0.311184260201744,2
300,370,1,0.32344315128948,2
300,371,1,0.336683886527816,2
300,372,1,0.336679028285924,2
300,373,1,0.309469758316508,2
300,374,1,0.266927615506237,2
300,375,1,0.23540825711687,1
300,376,1,0.221800321577692,1
300,377,1,0.22209040001173,1
300,378,1,0.230738027007614,1
300,379,1,0.242112325925941,2
300,380,1,0.256391308849665,2
300,381,1,0.271496454325067,2
300,382,1,0.266689343795154,2
300,383,1,0.244478507585671,1
300,384,1,0.219677901660242,1
300,385,1,0.20172088105095,1
300,386,1,0.183933354261921,1
300,387,1,0.169225016041313,1
300,388,1,0.149321648657934,1
300,389,1,0.132312355576807,1
300,390,1,0.121533158611479,1
300,391,1,0.11226224968104,1
301,359,1,0.182635811531702,1
301,360,1,0.183671314201493,1
301,363,1,0.230239588818177,1
301,364,1,0.317474398087292,2
301,365,1,0.368735560084835,2
301,366,1,0.326768759472425,2
301,367,1,0.266232276912231,1
301,368,1,0.261976609515804,1
301,369,1,0.300731022945772,2
301,370,1,0.341468165499421,2
301,371,1,0.36005379468068,2
301,372,1,0.332155329723596,2
301,373,1,0.287351076202104,2
301,374,1,0.251999654251942,1
301,375,1,0.233272155693105,1
301,376,1,0.22727464518465,1
301,377,1,0.230780182604299,1
301,378,1,0.238731969931901,1
301,379,1,0.24548690867289,2
301,380,1,0.251930614931065,2
301,381,1,0.259305556837979,2
301,382,1,0.260798278891559,2
301,383,1,0.250432686062184,1
301,384,1,0.226372558987263,1
301,385,1,0.202714642054978,1
301,386,1,0.185613957383105,1
301,387,1,0.175433511498655,1
301,388,1,0.156590624248426,1
301,389,1,0.136602814956648,1
301,390,1,0.120742245545815,1
301,391,1,0.107496194562988,1
302,359,1,0.186754489578281,1
302,360,1,0.208372162774353,1
302,361,1,0.193766414065264,1
302,362,1,0.189669652571794,1
302,363,1,0.21482334157499,1
302,364,1,0.263278749057858,1
302,365,1,0.292265634485429,2
302,366,1,0.26711085619033,1
302,367,1,0.234066140561938,1
302,368,1,0.238135626186131,1
302,369,1,0.278030441096247,2
302,370,1,0.324686512640394,2
302,371,1,0.339385308663924,2
302,372,1,0.305836904459118,2
302,373,1,0.268171151143856,1
302,374,1,0.24843740829577,1
302,375,1,0.243755980265741,1
302,376,1,0.248024610235826,1
302,377,1,0.259490801819175,1
302,378,1,0.269372073682189,2
302,379,1,0.271571157963844,2
302,380,1,0.265337358255572,2
302,381,1,0.25707871739861,2
302,382,1,0.249959671945787,1
302,383,1,0.238867543202274,1
302,384,1,0.219373771360642,1
302,385,1,0.200326609199654,1
302,386,1,0.187590433971256,1
302,387,1,0.179980117869724,1
302,388,1,0.159276752726202,1
302,389,1,0.134389047020128,1
302,390,1,0.114530885250766,1
302,391,1,0.102048308070541,1
302,393,1,0.100310005157201,1
303,359,1,0.233052380158551,1
303,360,1,0.276415849064446,1
303,361,1,0.235518602386746,1
303,362,1,0.202691919425861,1
303,363,1,0.20097077286001,1
303,364,1,0.207978449108567,1
303,365,1,0.212520055629797,1
303,366,1,0.210154135400124,1
303,367,1,0.216613679962584,1
303,368,1,0.237019842703015,1
303,369,1,0.268806055823027,1
303,370,1,0.292769976636986,2
303,371,1,0.291633692680237,2
303,372,1,0.269782932802544,1
303,373,1,0.255160082210562,1
303,374,1,0.255864222283153,1
303,375,1,0.265066211714826,1
303,376,1,0.278496440172782,2
303,377,1,0.29564723227224,2
303,378,1,0.306718337682005,2
303,379,1,0.307354026651348,2
303,380,1,0.2903753862444,2
303,381,1,0.26116787563459,2
303,382,1,0.236128453352125,1
303,383,1,0.218471903021635,1
303,384,1,0.203985649634416,1
303,385,1,0.192615054308563,1
303,386,1,0.184303713509285,1
303,387,1,0.173863090253562,1
303,388,1,0.149083605698151,1
303,389,1,0.121004568822139,1
303,390,1,0.102710695584451,1
303,392,1,0.101487769349656,1
303,393,1,0.120102656911456,1
303,394,1,0.123637833963814,1
303,395,1,0.100589778889828,1
304,358,1,0.169410794775542,1
304,359,1,0.251921944167509,1
304,360,1,0.296775586183929,2
304,361,1,0.250447347931212,2
304,362,1,0.215982609590914,1
304,363,1,0.206451261859144,1
304,364,1,0.19550464072817,1
304,367,1,0.214628837612609,1
304,368,1,0.248722323486183,1
304,369,1,0.272949809369236,1
304,370,1,0.269827506627256,1
304,371,1,0.255829125298005,1
304,372,1,0.252910149782828,1
304,373,1,0.26402996832654,1
304,374,1,0.281079085919678,1
304,375,1,0.290778402463046,2
304,376,1,0.29409141843158,2
304,377,1,0.302605955742632,2
304,378,1,0.307518967231453,2
304,379,1,0.307309692470854,2
304,380,1,0.292852523177472,2
304,381,1,0.262628093217755,2
304,382,1,0.235395839189164,1
304,383,1,0.217806258524932,1
304,384,1,0.200899816385382,1
304,385,1,0.184102499508776,1
304,386,1,0.169409999592452,1
304,387,1,0.153759216909412,1
304,388,1,0.130287906573203,1
304,389,1,0.106129895727788,1
304,393,1,0.115902979118895,1
304,394,1,0.124002430857005,1
304,395,1,0.102090169558412,1
305,359,1,0.224980226075556,1
305,360,1,0.257937340849028,1
305,361,1,0.243236213740823,1
305,362,1,0.2330227732046,1
305,363,1,0.218280536219939,1
305,364,1,0.200016640295449,1
305,366,1,0.19501894725401,1
305,367,1,0.218979273404685,1
305,368,1,0.25866914893598,1
305,369,1,0.280852513203643,1
305,370,1,0.264517295738556,1
305,371,1,0.246348669283991,1
305,372,1,0.258422598606426,1
305,373,1,0.28975566629437,1
305,374,1,0.316167291374155,2
305,375,1,0.313750849785974,2
305,376,1,0.292798385369843,2
305,377,1,0.284782547678285,2
305,378,1,0.283300282826984,2
305,379,1,0.284087056583413,2
305,380,1,0.277975954715208,2
305,381,1,0.261946436130063,1
305,382,1,0.25254937630422,1
305,383,1,0.24161064164663,1
305,384,1,0.211738227258613,1
305,385,1,0.177378638265808,1
305,386,1,0.14995332903307,1
305,387,1,0.129447201974607,1
305,388,1,0.110181397142646,1
306,359,1,0.206747440327845,1
306,360,1,0.242014660013828,1
306,361,1,0.25199218170948,2
306,362,1,0.246823861984197,1
306,363,1,0.214088505256544,1
306,366,1,0.204713274840457,1
306,367,1,0.228119565342915,1
306,368,1,0.255278858599775,1
306,369,1,0.26774090262761,1
306,370,1,0.255043658691861,1
306,371,1,0.247336678826767,1
306,372,1,0.271911365611305,1
306,373,1,0.314932949360207,2
306,374,1,0.343273252899395,2
306,375,1,0.32915860055231,2
306,376,1,0.293454487669467,2
306,377,1,0.283365771056253,2
306,378,1,0.291315946231837,2
306,379,1,0.296867348133923,2
306,380,1,0.284368246395514,2
306,381,1,0.27220817586931,1
306,382,1,0.286452628239676,1
306,383,1,0.283979935617572,1
306,384,1,0.23055276024058,1
306,385,1,0.171913747926739,1
306,386,1,0.13299207372491,1
306,387,1,0.11037063982513,1
307,359,1,0.202272171683569,1
307,360,1,0.239123178226308,1
307,361,1,0.249284093106919,2
307,362,1,0.232288939034706,1
307,363,1,0.19102102810791,1
307,366,1,0.21580289821259,1
307,367,1,0.248451961235607,1
307,368,1,0.261275737318925,1
307,369,1,0.255437917003599,1
307,370,1,0.243961420718838,1
307,371,1,0.250100582746489,1
307,372,1,0.288350828311605,1
307,373,1,0.338900726267506,2
307,374,1,0.359718314560082,2
307,375,1,0.33274424449858,2
307,376,1,0.30194449412684,2
307,377,1,0.313259579137265,2
307,378,1,0.340938246773958,2
307,379,1,0.335928680450765,2
307,380,1,0.292664947111602,2
307,381,1,0.264160029779879,1
307,382,1,0.277902405725849,1
307,383,1,0.273002160738143,1
307,384,1,0.213467478156229,1
307,385,1,0.152605885534364,1
307,386,1,0.115362831942454,1
308,359,1,0.197168425182356,1
308,360,1,0.22864843834815,1
308,361,1,0.227804847126008,1
308,362,1,0.202320536244107,1
308,366,1,0.221766444599478,1
308,367,1,0.262041814529178,1
308,368,1,0.271368723956403,1
308,369,1,0.25411495020034,1
308,370,1,0.239796905268938,1
308,371,1,0.252216684770897,1
308,372,1,0.297296136999017,1
308,373,1,0.349250023289997,2
308,374,1,0.360829697303906,2
308,375,1,0.327799621758704,2
308,376,1,0.31377426956191,2
308,377,1,0.354012973926122,2
308,378,1,0.390930623347547,2
308,379,1,0.355454826047785,2
308,380,1,0.281038215687439,2
308,381,1,0.234897793144812,1
308,382,1,0.222020336756464,1
308,383,1,0.203402181318952,1
308,384,1,0.162553397238061,1
308,385,1,0.125291793005025,1
308,402,1,0.102702297143871,1
308,403,1,0.10406112343661,1
309,359,1,0.177477513291936,1
309,360,1,0.203718598831229,1
309,361,1,0.19843675310371,1
309,362,1,0.179649637598966,1
309,366,1,0.217430997464001,1
309,367,1,0.256528298199514,1
309,368,1,0.269594223873093,1
309,369,1,0.252964962951438,1
309,370,1,0.235796262893078,1
309,371,1,0.245004178072709,1
309,372,1,0.280919417512388,1
309,373,1,0.317341395545812,2
309,374,1,0.321707734999687,2
309,375,1,0.302009546639348,2
309,376,1,0.307572669322321,2
309,377,1,0.355389751749439,2
309,378,1,0.377985565503637,2
309,379,1,0.322640016368653,2
309,380,1,0.254853860470507,1
309,381,1,0.221470788990891,1
309,382,1,0.196309126370958,1
309,383,1,0.160927334962511,1
309,384,1,0.125882777434627,1
309,385,1,0.10461830713843,1
309,401,1,0.108426221097714,1
309,402,1,0.119894471442762,1
309,403,1,0.116750143218483,1
309,404,1,0.104662521496814,1
310,360,1,0.175570402812232,1
310,361,1,0.178578351690129,1
310,362,1,0.181261604437278,1
310,363,1,0.18164991521522,1
310,364,1,0.178525433889432,1
310,366,1,0.203186762952015,1
310,367,1,0.23800366936488,1
310,368,1,0.258979052482671,1
310,369,1,0.252573928943736,1
310,370,1,0.238844580928938,1
310,371,1,0.249320083311428,1
310,372,1,0.284376960730746,1
310,373,1,0.31032480888948,2
310,374,1,0.302868235447279,2
310,375,1,0.286457137908159,1
310,376,1,0.289708674241631,2
310,377,1,0.312362874041884,2
310,378,1,0.30864461969922,2
310,379,1,0.263747384220802,1
310,380,1,0.233414025070683,1
310,381,1,0.23105684096208,1
310,382,1,0.210204199256032,1
310,383,1,0.157867383289117,1
310,384,1,0.112679459373195,1
310,400,1,0.101202483799995,1
310,401,1,0.125190935467633,1
310,402,1,0.136783441340171,1
310,403,1,0.127359846363547,1
310,404,1,0.112511697527058,1
310,405,1,0.10946291109568,1
310,406,1,0.107821849270611,1
311,361,1,0.168407894612438,1
311,362,1,0.196287732677963,1
311,363,1,0.20361032321597,1
311,364,1,0.189954262760474,1
311,367,1,0.211566140923617,1
311,368,1,0.234707297776639,1
311,369,1,0.24028190159628,1
311,370,1,0.23800445365505,1
311,371,1,0.259499581511922,1
311,372,1,0.308401751176301,2
311,373,1,0.338841686646308,2
311,374,1,0.316824003677245,2
311,375,1,0.285417822716704,2
311,376,1,0.269795568588631,2
311,377,1,0.263892063971492,2
311,378,1,0.245938245880398,1
311,379,1,0.220701683549145,1
311,380,1,0.214822034424705,1
311,381,1,0.226724639916477,1
311,382,1,0.208685050980861,1
311,383,1,0.151278060489213,1
311,384,1,0.10319765263722,1
311,400,1,0.106009627008666,1
311,401,1,0.132169287978135,1
311,402,1,0.142635803702416,1
311,403,1,0.131991352145614,1
311,404,1,0.121161655607616,1
311,405,1,0.121487288529401,1
311,406,1,0.122810364261851,1
311,407,1,0.106627985343816,1
312,362,1,0.184785224102534,1
312,363,1,0.199206577478112,1
312,364,1,0.192241514328839,1
312,365,1,0.183234192253332,1
312,367,1,0.201859940055416,1
312,368,1,0.221316784901502,1
312,369,1,0.230959785053433,1
312,370,1,0.233237167637148,1
312,371,1,0.252670156990536,1
312,372,1,0.29540427660597,1
312,373,1,0.326783443127291,2
312,374,1,0.31471219346294,2
312,375,1,0.287306502377392,2
312,376,1,0.264121120273068,1
312,377,1,0.246564654082718,1
312,378,1,0.22569556406892,1
312,379,1,0.205525712314145,1
312,380,1,0.194827253664742,1
312,381,1,0.194412037376771,1
312,382,1,0.174210182225855,1
312,383,1,0.129742432759351,1
312,401,1,0.118142977204465,1
312,402,1,0.127398853906629,1
312,403,1,0.122997809612693,1
312,404,1,0.121961184972241,1
312,405,1,0.125932307537503,1
312,406,1,0.12736718819098,1
312,407,1,0.115290557424623,1
313,362,1,0.163961960599137,1
313,363,1,0.181441620817335,1
313,364,1,0.190327693811007,1
313,365,1,0.193347624899848,1
313,366,1,0.197040084810225,1
313,367,1,0.210217989691537,1
313,368,1,0.22871244514043,1
313,369,1,0.23770385266122,1
313,370,1,0.232307892713836,1
313,371,1,0.234181344073706,1
313,372,1,0.255370359119712,1
313,373,1,0.285948111801415,1
313,374,1,0.30144132841054,2
313,375,1,0.291444308389805,2
313,376,1,0.264393682893289,2
313,377,1,0.240670212374222,1
313,378,1,0.220092725803127,1
313,379,1,0.199446853486299,1
313,380,1,0.177545071175822,1
313,381,1,0.157472841761484,1
313,382,1,0.131730499413361,1
313,383,1,0.104163854556077,1
313,401,1,0.10414237371973,1
313,402,1,0.113034895321473,1
313,403,1,0.115241343216399,1
313,404,1,0.122192517893896,1
313,405,1,0.129474641237669,1
313,406,1,0.132114224272387,1
313,407,1,0.125171415356713,1
313,408,1,0.110370835897673,1
314,362,1,0.176725052230483,1
314,363,1,0.183428728894469,1
314,364,1,0.197243194178647,1
314,365,1,0.210594775761134,1
314,366,1,0.217689072501899,1
314,367,1,0.228947492547478,1
314,368,1,0.248528930601545,1
314,369,1,0.256265953137352,1
314,370,1,0.238320587951432,1
314,371,1,0.222133928116215,1
314,372,1,0.230502761742186,1
314,373,1,0.265112615549936,1
314,374,1,0.304401827733098,2
314,375,1,0.305592772357591,2
314,376,1,0.26451452893712,2
314,377,1,0.224963995626187,1
314,378,1,0.202834050233496,1
