x,y,z,signal,mito.p
257,42,55,0.173668128788582,1
257,43,55,0.140408789976343,1
257,64,55,0.205643050838045,1
257,65,55,0.188532126822274,1
257,66,55,0.154664276873697,1
257,67,55,0.153796743015505,1
257,68,55,0.176274717171527,1
257,69,55,0.219232250556473,1
257,70,55,0.264360285203512,1
258,42,55,0.171189042023001,1
258,43,55,0.152236060040034,1
258,63,55,0.18240762666365,1
258,64,55,0.215352454224444,1
258,65,55,0.182525139474254,1
258,66,55,0.158426669324312,1
258,67,55,0.176544109952308,1
258,68,55,0.209149220046998,1
258,69,55,0.196959368280138,1
258,70,55,0.189725576818146,1
258,71,55,0.182388161017325,1
258,72,55,0.156833503664263,1
259,43,55,0.156880626432031,1
259,61,55,0.158186208136502,1
259,66,55,0.179080765795016,1
259,67,55,0.239456131189687,1
259,68,55,0.274246328165066,1
259,69,55,0.212576720594644,1
259,70,55,0.160544372607818,1
259,71,55,0.164576865878951,1
259,72,55,0.177051306048653,1
260,60,55,0.172306895160735,1
260,61,55,0.217308190694743,1
260,66,55,0.201881769465172,1
260,67,55,0.248271574496303,1
260,68,55,0.263091521565397,1
260,69,55,0.211161795768848,1
260,70,55,0.177528034650444,1
260,71,55,0.192698080137486,1
260,72,55,0.207442386776766,1
260,73,55,0.198140138918248,1
261,56,55,0.176571865110022,1
261,57,55,0.207177165983977,1
261,58,55,0.158651368458271,1
261,66,55,0.202752876200809,1
261,67,55,0.209707787149537,1
261,68,55,0.203462157731187,1
261,69,55,0.193338801635425,1
261,70,55,0.196876930668843,1
261,71,55,0.226545386040753,1
261,72,55,0.237113543592598,1
261,73,55,0.231912283680138,1
261,74,55,0.214724390298429,1
262,55,55,0.17646158519766,1
262,56,55,0.20292796898146,1
262,57,55,0.223904702821212,1
262,58,55,0.168824167513556,1
262,67,55,0.172976864146297,1
262,68,55,0.169456817358486,1
262,69,55,0.175261555878688,1
262,70,55,0.18769842637062,1
262,71,55,0.219894387533245,1
262,72,55,0.232947219918138,1
262,73,55,0.232121340582355,1
262,74,55,0.216520501933114,1
262,75,55,0.193273378763671,1
263,48,55,0.186616737724099,1
263,49,55,0.210166052253554,1
263,50,55,0.177219950221232,1
263,55,55,0.190001668744136,1
263,56,55,0.192941515092195,1
263,57,55,0.188162246863348,1
263,58,55,0.165418289410205,1
263,59,55,0.151428960096676,1
263,60,55,0.176536670088603,1
263,61,55,0.186035404420767,1
263,70,55,0.157295908077516,1
263,71,55,0.175758164057726,1
263,72,55,0.181496433985945,1
263,73,55,0.185133274651703,1
263,74,55,0.180765366617487,1
263,75,55,0.166649842836879,1
263,76,55,0.156561453011236,1
264,50,55,0.221628496672754,1
264,51,55,0.187365691265621,1
264,52,55,0.158987273402711,1
264,55,55,0.170297064454483,1
264,56,55,0.17064366624542,1
264,57,55,0.179092584612174,1
264,58,55,0.207349078032268,1
264,59,55,0.210440030953251,1
264,60,55,0.226874482910793,1
264,61,55,0.241975946579559,1
264,62,55,0.235954580578407,1
264,71,55,0.162517679356529,1
264,72,55,0.162440187130477,1
264,73,55,0.159196842272124,1
264,74,55,0.159143521433422,1
265,52,55,0.17639928859367,1
265,53,55,0.149374620923226,1
265,55,55,0.142167941936725,1
265,56,55,0.151150242977197,1
265,57,55,0.198788071528591,1
265,58,55,0.26048608783187,1
265,59,55,0.234521486363652,1
265,60,55,0.194888559013099,1
265,61,55,0.197364519510916,1
265,62,55,0.226353474593105,1
266,55,55,0.152529526171893,1
266,56,55,0.150133890059079,1
266,57,55,0.174009806980113,1
266,58,55,0.211614723342536,1
266,59,55,0.200046072962695,1
266,60,55,0.173178502970648,1
266,61,55,0.169141739675251,1
266,62,55,0.191831243426113,1
266,63,55,0.178872068359126,1
267,58,55,0.15417888840127,1
267,59,55,0.167827236670086,1
267,60,55,0.167450810066817,1
267,61,55,0.16542787517896,1
267,62,55,0.176129460096127,1
267,63,55,0.190461763858552,1
267,64,55,0.193258128677014,1
267,65,55,0.151051182771446,1
267,77,55,0.194286855951162,1
268,62,55,0.171014602817493,1
268,63,55,0.21637166108735,1
268,64,55,0.245675138313903,1
268,65,55,0.204063316147172,1
268,66,55,0.166378238793533,1
268,76,55,0.176862074259089,1
269,66,55,0.246449189140893,1
269,67,55,0.249191198293345,1
269,68,55,0.243376274893841,1
269,69,55,0.190874039058382,1
241,43,56,0.109646391423991,1
241,44,56,0.108737671438908,1
241,45,56,0.112937948342016,1
241,46,56,0.123971985148288,1
241,47,56,0.111021513523614,1
242,41,56,0.107290710538216,1
242,42,56,0.154854717777275,1
242,43,56,0.174088018138821,1
242,44,56,0.144532402515246,1
242,45,56,0.127159329509856,1
242,46,56,0.130588322387411,1
242,47,56,0.11648122972614,1
242,48,56,0.112561107807824,1
242,49,56,0.139143642787349,1
243,37,56,0.132818364344977,1
243,38,56,0.117392553118873,1
243,39,56,0.102850233877354,1
243,41,56,0.105324299007258,1
243,42,56,0.146641663786497,1
243,43,56,0.150254452887015,1
243,44,56,0.115485115851598,1
243,45,56,0.106249979267286,1
243,46,56,0.121295812798514,1
243,47,56,0.113692304771382,1
243,48,56,0.115601005617266,1
243,49,56,0.153719621148701,1
243,50,56,0.178349818248667,1
244,36,56,0.158365788799797,1
244,37,56,0.141871044535368,1
244,38,56,0.123014922388505,1
244,39,56,0.10675707732736,1
244,42,56,0.109106767107663,1
244,43,56,0.100446362717746,1
244,49,56,0.115532205940608,1
244,50,56,0.158596195823333,1
244,51,56,0.176146747158644,1
245,36,56,0.17779078275061,1
245,37,56,0.160629783986012,1
245,38,56,0.140259175733327,1
245,39,56,0.123524547605796,1
245,40,56,0.105314713238502,1
245,50,56,0.129478889476095,1
245,51,56,0.198638882109418,1
245,52,56,0.181567357781815,1
246,37,56,0.167606088627734,1
246,38,56,0.141078802533581,1
246,39,56,0.123823634483881,1
246,40,56,0.107700197150772,1
246,51,56,0.137823301177578,1
246,52,56,0.138116669273166,1
247,37,56,0.159745268067036,1
247,38,56,0.1267857132797,1
247,39,56,0.108867329854243,1
247,40,56,0.100209692265761,1
247,53,56,0.116629972535632,1
248,37,56,0.180541331951589,1
248,38,56,0.160275415543799,1
248,39,56,0.134692077134904,1
248,40,56,0.110710106754096,1
249,37,56,0.219807963113581,1
249,38,56,0.237496320767668,1
249,39,56,0.206211225495177,1
249,40,56,0.143618148927291,1
249,41,56,0.114526528083149,1
250,38,56,0.25067341957297,1
250,39,56,0.235544680034928,1
250,40,56,0.172745117293718,1
250,41,56,0.145394065090076,1
250,42,56,0.112264657016147,1
251,39,56,0.199956685669052,1
251,40,56,0.167225773252368,1
251,41,56,0.148660001862519,1
251,42,56,0.117602917171375,1
252,39,56,0.177887860445095,1
252,40,56,0.156323529873562,1
252,41,56,0.141687074025699,1
252,42,56,0.122116016923477,1
252,43,56,0.109310072548628,1
252,55,56,0.100885238425871,1
253,40,56,0.161085903184978,1
253,41,56,0.144212401232605,1
253,42,56,0.133054479258091,1
253,43,56,0.127878556275317,1
253,44,56,0.103705055699027,1
254,40,56,0.176485909085877,1
254,41,56,0.147878587422258,1
254,42,56,0.130509566582751,1
254,43,56,0.120058802019401,1
255,40,56,0.209094319735036,1
255,41,56,0.168316089090768,1
255,42,56,0.133774000132366,1
255,43,56,0.108952675874922,1
255,58,56,0.110428873370318,1
255,59,56,0.107976975330662,1
255,65,56,0.10342278748794,1
255,66,56,0.118082782933849,1
255,67,56,0.136916846919656,1
255,68,56,0.135070322855653,1
255,69,56,0.122145188160667,1
256,40,56,0.247140192353121,1
256,41,56,0.214387210882462,1
256,42,56,0.169783724751799,1
256,43,56,0.126458686064278,1
256,58,56,0.105599922537729,1
256,59,56,0.133638274361126,1
256,60,56,0.127751860733962,1
256,61,56,0.102117739536502,1
256,64,56,0.124091665649781,1
256,65,56,0.138567777729374,1
256,66,56,0.144341003034793,1
256,67,56,0.163903367587621,1
256,68,56,0.176156136854856,1
256,69,56,0.194174136024935,1
256,70,56,0.211920945082591,1
257,41,56,0.226015750531185,1
257,42,56,0.202920888584084,1
257,43,56,0.15795858970024,1
257,44,56,0.108409881719154,1
257,59,56,0.115693704358297,1
257,60,56,0.123254490356954,1
257,61,56,0.110056117680766,1
257,62,56,0.108576793917605,1
257,63,56,0.140266049165241,1
257,64,56,0.194467961623123,1
257,65,56,0.192670412123124,1
257,66,56,0.158891862324839,1
257,67,56,0.154588244298797,1
257,68,56,0.181578109092908,1
257,69,56,0.2097472413023,1
257,70,56,0.238045868533241,1
257,71,56,0.206157218402576,1
257,72,56,0.132478853844335,1
258,41,56,0.174971847803897,1
258,42,56,0.186511011051896,1
258,43,56,0.169816926369033,1
258,44,56,0.128621464246772,1
258,59,56,0.116321376139226,1
258,60,56,0.128776394234279,1
258,61,56,0.128766557928386,1
258,62,56,0.133524018533315,1
258,63,56,0.160508480439581,1
258,64,56,0.187708208211918,1
258,65,56,0.172155984660353,1
258,66,56,0.158196262300776,1
258,67,56,0.179597711053902,1
258,68,56,0.233737827982069,1
258,69,56,0.228486003139424,1
258,70,56,0.201922465410706,1
258,71,56,0.179666249300502,1
258,72,56,0.148415913332668,1
258,73,56,0.122716739622701,1
259,42,56,0.160215428238645,1
259,43,56,0.162126819635532,1
259,44,56,0.143480909040305,1
259,45,56,0.113990019141667,1
259,57,56,0.104468148249462,1
259,58,56,0.126200916028113,1
259,59,56,0.134045756676579,1
259,60,56,0.141799761273169,1
259,61,56,0.146226763393178,1
259,62,56,0.132629524700498,1
259,63,56,0.121956065300292,1
259,64,56,0.121052454094239,1
259,65,56,0.127209044792355,1
259,66,56,0.157625277270531,1
259,67,56,0.207038586267949,1
259,68,56,0.255784507901617,1
259,69,56,0.214223185307556,1
259,70,56,0.164085344693105,1
259,71,56,0.158205946105802,1
259,72,56,0.16638792259856,1
259,73,56,0.154226414207042,1
260,43,56,0.146865219163957,1
260,44,56,0.137168604064511,1
260,45,56,0.121488639251362,1
260,46,56,0.106265828464489,1
260,54,56,0.105732522041205,1
260,55,56,0.106335597610941,1
260,56,56,0.113343818505451,1
260,57,56,0.135575427511543,1
260,58,56,0.142572265305655,1
260,59,56,0.134674234533517,1
260,60,56,0.148709706252099,1
260,61,56,0.166821406311761,1
260,62,56,0.135856541073211,1
260,63,56,0.10170344914665,1
260,65,56,0.122814078747244,1
260,66,56,0.172486857076196,1
260,67,56,0.210406872907693,1
260,68,56,0.228842136234522,1
260,69,56,0.191541164992075,1
260,70,56,0.161430478892974,1
260,71,56,0.165489463743213,1
260,72,56,0.184145984041584,1
260,73,56,0.186130477818149,1
260,74,56,0.17462263171239,1
260,75,56,0.155746019984813,1
260,76,56,0.141647739695045,1
261,44,56,0.125596119377168,1
261,45,56,0.122442488600028,1
261,46,56,0.118976339975628,1
261,47,56,0.116755883786817,1
261,48,56,0.107922990023899,1
261,49,56,0.0997239225411675,1
261,53,56,0.103986866407513,1
261,54,56,0.118575916271714,1
261,55,56,0.133920618822646,1
261,56,56,0.152376393516027,1
261,57,56,0.170980562445492,1
261,58,56,0.146210129905804,1
261,59,56,0.111851869849123,1
261,60,56,0.11301326198426,1
261,61,56,0.128200866856795,1
261,62,56,0.113044176088496,1
261,65,56,0.121746245893742,1
261,66,56,0.169786197444421,1
261,67,56,0.185108765583863,1
261,68,56,0.187448368521135,1
261,69,56,0.184075125603228,1
261,70,56,0.184233345252286,1
261,71,56,0.194180976778092,1
261,72,56,0.205945808629845,1
261,73,56,0.20846366329429,1
261,74,56,0.202341298147798,1
261,75,56,0.186774140404229,1
261,76,56,0.169932206131234,1
262,45,56,0.12762489286963,1
262,46,56,0.133034425394138,1
262,47,56,0.135198968229517,1
262,48,56,0.132367713391369,1
262,49,56,0.126013634071056,1
262,50,56,0.114447401919242,1
262,51,56,0.108223612803568,1
262,52,56,0.110740988179574,1
262,53,56,0.115484723706512,1
262,54,56,0.128758311988673,1
262,55,56,0.148414366538165,1
262,56,56,0.168377438010802,1
262,57,56,0.180534001017075,1
262,58,56,0.147218574564699,1
262,59,56,0.110406978603048,1
262,60,56,0.109813924518828,1
262,61,56,0.114438066687625,1
262,62,56,0.103530877923575,1
262,65,56,0.104073127433392,1
262,66,56,0.135452544491851,1
262,67,56,0.14602939459309,1
262,68,56,0.150562025349031,1
262,69,56,0.162090328356747,1
262,70,56,0.176760879041206,1
262,71,56,0.195383424325092,1
262,72,56,0.206909723035704,1
262,73,56,0.206369238178772,1
262,74,56,0.196995859558922,1
262,75,56,0.1810856946877,1
262,76,56,0.169852350141751,1
262,77,56,0.15725375248083,1
263,46,56,0.157731951626691,1
263,47,56,0.158019775226488,1
263,48,56,0.166000319860355,1
263,49,56,0.178109019380367,1
263,50,56,0.157250027102519,1
263,51,56,0.131569534748705,1
263,52,56,0.123253128742074,1
263,53,56,0.125376899381486,1
263,54,56,0.142609562660449,1
263,55,56,0.160082011766242,1
263,56,56,0.162804468129017,1
263,57,56,0.157699806622604,1
263,58,56,0.143939021643456,1
263,59,56,0.14309547399299,1
263,60,56,0.1723710653468,1
263,61,56,0.172478589350645,1
263,62,56,0.142216578820239,1
263,63,56,0.103830847128102,1
263,66,56,0.105227395599477,1
263,67,56,0.110554860871936,1
263,68,56,0.115856335639566,1
263,69,56,0.127030934673131,1
263,70,56,0.142778217725947,1
263,71,56,0.156934350308736,1
263,72,56,0.161958970646043,1
263,73,56,0.163880165670065,1
263,74,56,0.162082768670933,1
263,75,56,0.152885561230719,1
263,76,56,0.143556342504658,1
263,77,56,0.135075998066473,1
263,78,56,0.123374976934457,1
263,81,56,0.183187298236864,1
264,48,56,0.17049693862595,1
264,49,56,0.217019571911856,1
264,50,56,0.222763691337599,1
264,51,56,0.180419538223802,1
264,52,56,0.142036159402178,1
264,53,56,0.129959114704897,1
264,54,56,0.14103625479181,1
264,55,56,0.153701429973904,1
264,56,56,0.158794316234835,1
264,57,56,0.173664795555355,1
264,58,56,0.201159176787727,1
264,59,56,0.202620897593719,1
264,60,56,0.220765276410501,1
264,61,56,0.217273638355547,1
264,62,56,0.191415199276295,1
264,63,56,0.13157084189899,1
264,69,56,0.108644493409439,1
264,70,56,0.128635298253953,1
264,71,56,0.14449706588588,1
264,72,56,0.145693740185788,1
264,73,56,0.143399865722647,1
264,74,56,0.144259589357887,1
264,75,56,0.141697683728844,1
264,76,56,0.131805006979595,1
264,77,56,0.119284271903973,1
264,78,56,0.114972854547899,1
264,79,56,0.122435702311466,1
265,50,56,0.23391143932573,1
265,51,56,0.220639637482293,1
265,52,56,0.17030333877585,1
265,53,56,0.143160428469226,1
265,54,56,0.137669885305817,1
265,55,56,0.138089938049842,1
265,56,56,0.151875547991482,1
265,57,56,0.208038207662421,1
265,58,56,0.267086151049947,1
265,59,56,0.224609365753917,1
265,60,56,0.179638341641922,1
265,61,56,0.165252945792095,1
265,62,56,0.169424280209313,1
265,63,56,0.137069718145465,1
265,64,56,0.103423789636492,1
265,70,56,0.116999166240659,1
265,71,56,0.141894442525466,1
265,72,56,0.147882901018198,1
265,73,56,0.136895986979694,1
265,74,56,0.128860411318836,1
265,75,56,0.128990941167693,1
265,76,56,0.128233926866082,1
265,77,56,0.119267638416599,1
265,78,56,0.111969458910161,1
265,79,56,0.112164551090169,1
266,52,56,0.159330040886146,1
266,53,56,0.144808320154532,1
266,54,56,0.143668866358342,1
266,55,56,0.150842060511714,1
266,56,56,0.156271047789627,1
266,57,56,0.18443915606463,1
266,58,56,0.221140755329814,1
266,59,56,0.200295128663628,1
266,60,56,0.168381708035066,1
266,61,56,0.149468746636652,1
266,62,56,0.153271551816905,1
266,63,56,0.142050581626987,1
266,64,56,0.125783488477577,1
266,65,56,0.100890902743772,1
266,71,56,0.112193787684873,1
266,72,56,0.118176331322566,1
266,73,56,0.113285759246967,1
266,74,56,0.109977056874373,1
266,75,56,0.116104193119404,1
266,76,56,0.130596916900533,1
266,77,56,0.132551618543523,1
266,78,56,0.119850660122382,1
266,79,56,0.114510504599241,1
267,55,56,0.162123018006787,1
267,56,56,0.165294720136614,1
267,57,56,0.158189225475076,1
267,58,56,0.165492491974706,1
267,59,56,0.179977024280717,1
267,60,56,0.17928429998728,1
267,61,56,0.167401998896598,1
267,62,56,0.167233888477052,1
267,63,56,0.169786099408149,1
267,64,56,0.173257247882389,1
267,65,56,0.144128079146316,1
267,66,56,0.108382453349011,1
267,73,56,0.101104077169387,1
267,74,56,0.106103240754897,1
267,75,56,0.114494187006519,1
267,76,56,0.136276735425183,1
267,77,56,0.152598500135255,1
267,78,56,0.143278235388645,1
268,58,56,0.146780243502525,1
268,59,56,0.162566207310852,1
268,60,56,0.16620998676604,1
268,61,56,0.169523819703502,1
268,62,56,0.182179256615974,1
268,63,56,0.200337284260313,1
268,64,56,0.21959927657061,1
268,65,56,0.20224788047411,1
268,66,56,0.170255257431207,1
268,67,56,0.145345983745433,1
268,68,56,0.132597880770687,1
268,69,56,0.119606963737617,1
268,70,56,0.109566230432775,1
268,71,56,0.107909918521051,1
268,72,56,0.109750658445043,1
268,73,56,0.116265277606169,1
268,74,56,0.122013100624386,1
268,75,56,0.12322763931152,1
268,76,56,0.142003709396357,1
268,77,56,0.170000123481449,1
268,78,56,0.178469978038599,1
269,62,56,0.190062364089028,1
269,63,56,0.227231051722652,1
269,64,56,0.257945074821546,1
269,65,56,0.259933533620641,1
269,66,56,0.252289558399275,1
269,67,56,0.237693591531484,1
269,68,56,0.215122308630964,1
269,69,56,0.16821574352057,1
269,70,56,0.129543386449731,1
269,71,56,0.116185791975934,1
269,72,56,0.119472327258281,1
269,73,56,0.129665801073904,1
269,74,56,0.13384953163299,1
269,75,56,0.131200155864055,1
269,76,56,0.140955429332532,1
270,66,56,0.247521226661144,1
270,67,56,0.245803173684301,1
270,68,56,0.22802407801461,1
270,69,56,0.178710188689271,1
270,70,56,0.139151256937758,1
270,71,56,0.123861683450088,1
270,72,56,0.125198124794199,1
241,43,57,0.111320883617594,1
241,44,57,0.113189661915195,1
241,45,57,0.113959137716188,1
241,46,57,0.11393801634617,1
241,47,57,0.101394275425535,1
242,35,57,0.130660291903509,1
242,36,57,0.127970623227044,1
242,37,57,0.121585716945848,1
242,38,57,0.111192978962225,1
242,42,57,0.141336692391855,1
242,43,57,0.169630668346366,1
242,44,57,0.152804496127223,1
242,45,57,0.143489688733051,1
242,46,57,0.14527498369913,1
242,47,57,0.124205823441322,1
242,48,57,0.118028579768706,1
242,49,57,0.137332564281902,1
242,50,57,0.128231367030107,1
243,34,57,0.14632853593577,1
243,35,57,0.1389440082601,1
243,36,57,0.131830409266797,1
243,37,57,0.121470448076565,1
243,38,57,0.111903970680891,1
243,39,57,0.099701243483726,1
243,42,57,0.135157237456674,1
243,43,57,0.153800043569974,1
243,44,57,0.128565605357934,1
243,45,57,0.132641016730085,1
243,46,57,0.164161780306009,1
243,47,57,0.151739691505214,1
243,48,57,0.141259526953375,1
243,49,57,0.165453734968761,1
243,50,57,0.169978642645102,1
243,51,57,0.13410316235992,1
244,34,57,0.173524102613033,1
244,35,57,0.157888755196273,1
244,36,57,0.1449237524176,1
244,37,57,0.130215588483696,1
244,38,57,0.119231114459057,1
244,39,57,0.104964440533849,1
244,42,57,0.112978404643331,1
244,43,57,0.114501517941033,1
244,46,57,0.127063199499327,1
244,47,57,0.1324958250122,1
244,48,57,0.119905484183911,1
244,49,57,0.130724222445355,1
244,50,57,0.166620638920932,1
244,51,57,0.181714924156051,1
244,52,57,0.154971631477333,1
245,34,57,0.210927706938676,1
245,35,57,0.187779774690012,1
245,36,57,0.170634973696026,1
245,37,57,0.152310937965515,1
245,38,57,0.136946813339935,1
245,39,57,0.117919007896081,1
245,40,57,0.0997731149635527,1
245,50,57,0.137632718666052,1
245,51,57,0.206427014221361,1
245,52,57,0.193305360373972,1
245,53,57,0.164748984892704,1
246,34,57,0.216800079593198,1
246,35,57,0.19782088924702,1
246,36,57,0.181248086324749,1
246,37,57,0.158101548369722,1
246,38,57,0.134349255186874,1
246,39,57,0.114286589755453,1
246,40,57,0.100289384861459,1
246,51,57,0.143202082991635,1
246,52,57,0.14541285537542,1
246,53,57,0.162427366164767,1
246,54,57,0.223179277984817,1
247,34,57,0.217099830939343,1
247,35,57,0.199190869888856,1
247,36,57,0.176494285740618,1
247,37,57,0.149590104647678,1
247,38,57,0.12091116204137,1
247,39,57,0.102877825641283,1
247,52,57,0.099990483162998,1
247,53,57,0.124746177583225,1
247,54,57,0.171084698751516,1
247,55,57,0.126512780300231,1
248,35,57,0.248580628395309,1
248,36,57,0.210237052299857,1
248,37,57,0.180169687339779,1
248,38,57,0.159142900537037,1
248,39,57,0.126143379629743,1
248,40,57,0.104810283943593,1
248,54,57,0.112780240660154,1
249,35,57,0.277922492268559,1
249,36,57,0.246020400275798,1
249,37,57,0.233445440249195,1
249,38,57,0.245690649830616,1
249,39,57,0.191125077270581,1
249,40,57,0.132089137879837,1
249,41,57,0.111344804467806,1
250,36,57,0.2189446121363,1
250,37,57,0.225312242247899,1
250,38,57,0.258829122345003,1
250,39,57,0.220466461855393,1
250,40,57,0.165876946659307,1
250,41,57,0.152494603473451,1
250,42,57,0.115225134552868,1
251,37,57,0.184956144895192,1
251,38,57,0.198647923232221,1
251,39,57,0.184306436739045,1
251,40,57,0.165142458914271,1
251,41,57,0.162913669642394,1
251,42,57,0.129103356092187,1
251,55,57,0.112693718204218,1
251,56,57,0.0997105351436673,1
252,38,57,0.178606183098276,1
252,39,57,0.160221299522008,1
252,40,57,0.146948321243314,1
252,41,57,0.145153647473942,1
252,42,57,0.129963548122946,1
252,43,57,0.112830500588605,1
252,55,57,0.125710233597032,1
252,56,57,0.116923013843649,1
253,39,57,0.171367805717368,1
253,40,57,0.151213770481039,1
253,41,57,0.147767773756863,1
253,42,57,0.138433544288043,1
253,43,57,0.125203887148372,1
254,39,57,0.209419320867516,1
254,40,57,0.183863051362437,1
254,41,57,0.167093642144411,1
254,42,57,0.143976482392035,1
254,43,57,0.118439972642093,1
255,39,57,0.248175586093722,1
255,40,57,0.230339498671613,1
255,41,57,0.186720242240818,1
255,42,57,0.14427351050842,1
255,43,57,0.109060820775152,1
255,65,57,0.11885501464336,1
255,66,57,0.133861099913011,1
255,67,57,0.140072220563841,1
255,68,57,0.130717218298412,1
255,69,57,0.109970706302572,1
256,39,57,0.248030840985517,1
256,40,57,0.275143076832124,1
256,41,57,0.240414708065217,1
256,42,57,0.189082110304609,1
256,43,57,0.134947614122666,1
256,59,57,0.105853041297464,1
256,64,57,0.115352821349856,1
256,65,57,0.135982898934076,1
256,66,57,0.144373420361856,1
256,67,57,0.155615740673093,1
256,68,57,0.164962050389129,1
256,69,57,0.161572903809423,1
256,70,57,0.161101044342444,1
256,71,57,0.132898024261918,1
257,40,57,0.260575257267132,1
257,41,57,0.268189952322119,1
257,42,57,0.249772553382516,1
257,43,57,0.188063840232739,1
257,44,57,0.118897747564754,1
257,59,57,0.103870105208322,1
257,60,57,0.113678993624315,1
257,61,57,0.109202036577588,1
257,62,57,0.106487575617389,1
257,63,57,0.121954093681946,1
257,64,57,0.157208851868547,1
257,65,57,0.171112551945501,1
257,66,57,0.156434071215981,1
257,67,57,0.154784839701633,1
257,68,57,0.1858902235958,1
257,69,57,0.199674014419961,1
257,70,57,0.194816121101483,1
257,71,57,0.166045623510643,1
257,72,57,0.118100189818475,1
258,40,57,0.171465166627749,1
258,41,57,0.195834805104275,1
258,42,57,0.221749887362537,1
258,43,57,0.198901248957418,1
258,44,57,0.137760579749745,1
258,59,57,0.11786795278454,1
258,60,57,0.144418179366192,1
258,61,57,0.14555675083594,1
258,62,57,0.130342839563923,1
258,63,57,0.131290741378793,1
258,64,57,0.146398838835255,1
258,65,57,0.150520708507112,1
258,66,57,0.152097153536434,1
258,67,57,0.169859071072799,1
258,68,57,0.22530598971237,1
258,69,57,0.233366684444535,1
258,70,57,0.20355699148435,1
258,71,57,0.173551345803553,1
258,72,57,0.140604655553603,1
258,73,57,0.115861466204434,1
258,81,57,0.182795240294773,1
258,82,57,0.196772946863686,1
259,41,57,0.151418709859859,1
259,42,57,0.169055674721915,1
259,43,57,0.17096027983024,1
259,44,57,0.143549066034739,1
259,45,57,0.109559749145946,1
259,58,57,0.12300351750227,1
259,59,57,0.140754237117862,1
259,60,57,0.152437067075081,1
259,61,57,0.143944903819737,1
259,62,57,0.119103939629264,1
259,63,57,0.10558947622837,1
259,64,57,0.106661383033593,1
259,65,57,0.113724264595846,1
259,66,57,0.136177751469865,1
259,67,57,0.166053706056571,1
259,68,57,0.204685345396038,1
259,69,57,0.191058870108655,1
259,70,57,0.162983983434798,1
259,71,57,0.155290815791046,1
259,72,57,0.154935619486986,1
259,73,57,0.147699725691619,1
259,74,57,0.13165868239813,1
259,75,57,0.11374758633551,1
259,76,57,0.104598928635458,1
259,77,57,0.102600045312841,1
259,78,57,0.110759331855238,1
259,79,57,0.122113097621175,1
259,80,57,0.135891071626568,1
259,81,57,0.167890132384624,1
259,82,57,0.188187583793035,1
259,83,57,0.196045692016892,1
260,42,57,0.153912752603282,1
260,43,57,0.146226371248093,1
260,44,57,0.134210087253218,1
260,45,57,0.118725791944787,1
260,46,57,0.104595835046451,1
260,55,57,0.10144040693767,1
260,56,57,0.10711885295452,1
260,57,57,0.120181347358602,1
