x,y,z,signal,mito.p
88,492,5,0.132917609730352,1
77,497,6,0.149323707419633,1
77,498,6,0.1136805295259,1
77,499,6,0.114560274346336,1
78,495,6,0.163181537414509,1
78,496,6,0.14475285341078,1
78,497,6,0.120046427663371,1
78,498,6,0.126493488940611,1
78,499,6,0.155876146795666,1
78,500,6,0.133314776451473,1
79,494,6,0.125489553950198,1
79,495,6,0.113436571711077,1
79,496,6,0.103792569410595,1
79,497,6,0.104642238881561,1
79,498,6,0.13102193681564,1
79,499,6,0.156949818253773,1
79,500,6,0.119696786748022,1
79,505,6,0.107699805005686,1
79,506,6,0.109401322531427,1
80,493,6,0.11393823420455,1
80,498,6,0.100975660546823,1
80,499,6,0.104956630310897,1
80,503,6,0.112261410926273,1
80,504,6,0.11062642735003,1
80,505,6,0.106657995335771,1
81,502,6,0.115569470616644,1
81,503,6,0.165164397253218,1
81,504,6,0.146667676077164,1
82,503,6,0.125843508461488,1
82,504,6,0.114042032830084,1
86,491,6,0.132878199149265,1
86,492,6,0.114592593637128,1
87,491,6,0.182433312166746,1
87,492,6,0.141863768065449,1
88,491,6,0.172248541793437,1
88,492,6,0.138482802067942,1
88,493,6,0.103805063588734,1
89,492,6,0.124665700697357,1
89,493,6,0.100730210402093,1
89,494,6,0.110990991564464,1
89,495,6,0.129845065842547,1
90,494,6,0.103165572990646,1
90,495,6,0.119042558030473,1
91,509,6,0.107280852446485,1
92,506,6,0.105121287675107,1
92,507,6,0.107637443044181,1
92,508,6,0.113298634677272,1
92,509,6,0.170388837297396,1
93,506,6,0.100135762024236,1
93,507,6,0.0999434257527447,1
93,508,6,0.124818724424032,1
94,500,6,0.120921662815325,1
94,501,6,0.148182282005096,1
94,502,6,0.160305273034888,1
94,503,6,0.139617092620508,1
94,504,6,0.114210491823039,1
95,499,6,0.104369730725935,1
95,500,6,0.123268999725115,1
95,501,6,0.163327763959703,1
95,502,6,0.206472895196358,1
95,503,6,0.202200191274552,1
95,504,6,0.164164863002098,1
76,495,7,0.303513945902139,2
76,497,7,0.180011641977426,1
76,498,7,0.123035575363005,1
77,495,7,0.291383046613124,2
77,496,7,0.239772396201098,1
77,497,7,0.156413298419372,1
77,498,7,0.10587249605087,1
77,499,7,0.101314147113076,1
78,494,7,0.187118117001677,1
78,495,7,0.191602622841299,1
78,496,7,0.163191972830949,1
78,497,7,0.124146533282986,1
78,498,7,0.108298730373268,1
78,499,7,0.123935940479184,1
78,500,7,0.113470829941458,1
78,506,7,0.103252465805829,1
79,493,7,0.167602069140608,1
79,494,7,0.134565054805978,1
79,495,7,0.120584058575515,1
79,496,7,0.109405418268986,1
79,497,7,0.102735509654024,1
79,498,7,0.109847790604124,1
79,499,7,0.127416849008884,1
79,500,7,0.107010620910938,1
79,506,7,0.115514907985173,1
80,492,7,0.153842743812611,1
80,493,7,0.121053989995824,1
80,494,7,0.102790616931448,1
81,491,7,0.111517163125777,1
81,492,7,0.102507956575276,1
81,503,7,0.122257112903804,1
81,504,7,0.114725149568927,1
83,510,7,0.109764786561038,1
84,510,7,0.10199940975697,1
84,511,7,0.118682144018193,1
85,510,7,0.10539076759924,1
85,511,7,0.139466966410297,1
86,490,7,0.100370526215388,1
86,491,7,0.115195723671459,1
86,492,7,0.104640463335758,1
86,510,7,0.103607052106423,1
86,511,7,0.133260464357139,1
87,490,7,0.131170734089728,1
87,491,7,0.153445936557818,1
87,492,7,0.128392909019472,1
88,490,7,0.135010575194718,1
88,491,7,0.159430702350996,1
88,492,7,0.138154053771312,1
88,493,7,0.103664664755226,1
89,491,7,0.15206577103668,1
89,492,7,0.130059068130009,1
89,493,7,0.10135290411902,1
89,495,7,0.108800218580037,1
90,492,7,0.118496321712288,1
90,495,7,0.104327673165521,1
91,510,7,0.102744158631742,1
92,509,7,0.132829159227746,1
92,510,7,0.140881913021931,1
93,508,7,0.103693977600363,1
93,509,7,0.167599149838305,1
94,500,7,0.118458218281486,1
94,501,7,0.143904861449346,1
94,502,7,0.153047756795226,1
94,503,7,0.138044993865882,1
94,504,7,0.112267456496341,1
95,499,7,0.101498259230692,1
95,500,7,0.123981516452448,1
95,501,7,0.169450815360095,1
95,502,7,0.223430642984587,1
95,503,7,0.232249245237724,1
95,504,7,0.18258544267406,1
95,505,7,0.127256527026451,1
96,499,7,0.123452142372937,1
96,500,7,0.122151898198795,1
96,501,7,0.144873122129902,1
96,502,7,0.199135751718513,1
96,503,7,0.220614605554339,1
96,504,7,0.173624317468202,1
75,495,8,0.212890894165599,2
75,497,8,0.159533172040406,1
75,498,8,0.135485778787843,1
76,494,8,0.277171164070687,2
76,495,8,0.326561576152282,2
76,496,8,0.256960659942054,2
76,497,8,0.163928704517308,1
76,498,8,0.111118460503071,1
77,494,8,0.303317873359417,2
77,495,8,0.325012777351484,2
77,496,8,0.248257958347503,2
77,497,8,0.149422408159055,1
78,493,8,0.237646860908802,1
78,494,8,0.235851577135964,1
78,495,8,0.211297085823326,2
78,496,8,0.164724802612435,1
78,497,8,0.117592590684125,1
