x,y,z,signal,mito.p
829,458,20,0.189242802646288,1
829,459,20,0.200737141532437,1
829,460,20,0.215357159965469,1
829,461,20,0.207081831156538,1
829,462,20,0.154198136189214,1
830,457,20,0.166533245031474,1
830,458,20,0.181188284199219,1
830,459,20,0.177148296599786,1
830,460,20,0.182337410907517,1
830,461,20,0.177809235355464,1
831,456,20,0.134629736959238,1
831,457,20,0.200395583163016,1
831,458,20,0.214593304910701,1
831,459,20,0.181158394029373,1
831,460,20,0.142011476047633,1
832,456,20,0.13917165937512,1
832,457,20,0.195511873626412,1
832,458,20,0.210771437122127,1
832,459,20,0.179826560390016,1
832,460,20,0.126454056573686,1
833,457,20,0.159153161666773,1
833,458,20,0.174478725358951,1
833,459,20,0.154222220433212,1
834,457,20,0.137782136836526,1
834,458,20,0.166092811635925,1
834,459,20,0.146572918574434,1
835,458,20,0.152240319171378,1
816,435,21,0.204131396891173,1
816,436,21,0.174385678044511,1
816,458,21,0.182150695382251,1
816,459,21,0.225648288800286,1
816,460,21,0.241972896562228,1
816,461,21,0.171910599873137,1
817,434,21,0.185255689275876,1
817,435,21,0.275682102037904,1
817,436,21,0.219214211882542,1
817,437,21,0.153458201984658,1
817,458,21,0.202399858480557,1
817,459,21,0.271883762954457,2
817,460,21,0.254223988319931,1
817,461,21,0.151103207352782,1
818,434,21,0.156416413794217,1
818,435,21,0.228405569825232,1
818,436,21,0.209157716523849,1
818,437,21,0.177014967270735,1
818,457,21,0.176539110102468,1
818,458,21,0.275014758245831,2
818,459,21,0.333084975006155,2
818,460,21,0.238361436397833,2
818,461,21,0.127792066498139,1
819,435,21,0.152689891726002,1
819,436,21,0.177407134142017,1
819,437,21,0.203264908753208,1
819,457,21,0.193400194127135,1
819,458,21,0.312097522534067,1
819,459,21,0.317311745020185,2
819,460,21,0.189973957158098,1
820,457,21,0.182744936794646,1
820,458,21,0.245260009169285,1
820,459,21,0.212317033404728,1
820,460,21,0.14194739300492,1
821,457,21,0.208647448624335,1
821,458,21,0.218747711731731,1
821,459,21,0.161350383259272,1
822,456,21,0.194247510727589,1
822,457,21,0.269172624334565,1
822,458,21,0.244873768045961,1
822,459,21,0.159440037582613,1
823,453,21,0.200681631217009,1
823,454,21,0.16254421450731,1
823,456,21,0.205448089373065,1
823,457,21,0.253950488908672,1
823,458,21,0.214518819130304,1
824,452,21,0.208771954688963,1
824,453,21,0.225360890024332,1
824,454,21,0.221889839586364,1
824,455,21,0.201556354401768,1
824,456,21,0.20006927488025,1
824,457,21,0.207783487643588,1
824,458,21,0.172637320966897,1
825,453,21,0.19615930516248,1
825,454,21,0.243962597154094,1
825,455,21,0.230742100959335,1
825,456,21,0.212790091092801,1
825,457,21,0.203774915222666,1
825,458,21,0.170947578686639,1
826,454,21,0.18749575271896,1
826,455,21,0.213942365854702,1
826,456,21,0.236014360918099,1
826,457,21,0.235764978429595,1
826,458,21,0.198731362992068,1
826,459,21,0.154530697007508,1
827,454,21,0.138133161152593,1
827,455,21,0.193430955730505,1
827,456,21,0.23610196177302,1
827,457,21,0.237550720005354,1
827,458,21,0.218102393421957,1
827,459,21,0.188681359813123,1
827,460,21,0.157732343771777,1
827,461,21,0.137894878548591,1
828,455,21,0.187946065992078,1
828,456,21,0.204559728253668,1
828,457,21,0.20092582867605,1
828,458,21,0.220720070796485,1
828,459,21,0.232432376992627,1
828,460,21,0.227981159913592,1
828,461,21,0.211375580197929,1
828,462,21,0.160326056724416,1
829,456,21,0.157701386095865,1
829,457,21,0.170813987927531,1
829,458,21,0.209496922022758,1
829,459,21,0.248420328198715,1
829,460,21,0.283472238446951,1
829,461,21,0.284691766091005,1
829,462,21,0.204484174967206,1
829,463,21,0.119198021771014,1
830,456,21,0.131538903860365,1
830,457,21,0.192205698411035,1
830,458,21,0.222448755262312,1
830,459,21,0.217400540862365,1
830,460,21,0.229778426197695,1
830,461,21,0.237075832306881,1
830,462,21,0.175056975966195,1
831,456,21,0.138546002784213,1
831,457,21,0.22401855561102,1
831,458,21,0.241047521303933,1
831,459,21,0.191345549951952,1
831,460,21,0.158553517366534,1
831,461,21,0.149092276461707,1
832,456,21,0.144223021828669,1
832,457,21,0.214734978215736,1
832,458,21,0.226082502339063,1
832,459,21,0.178326899547007,1
832,460,21,0.132111620864736,1
833,456,21,0.141616640411186,1
833,457,21,0.193494918951108,1
833,458,21,0.209601341544677,1
833,459,21,0.175782814733514,1
833,460,21,0.127299717450445,1
834,457,21,0.155726630588922,1
834,458,21,0.183244987136101,1
834,459,21,0.165391972117804,1
835,458,21,0.144752167156881,1
815,435,22,0.140621092968434,1
815,436,22,0.150710212619653,1
815,438,22,0.199146818924258,1
816,434,22,0.137530880765946,1
816,435,22,0.22274064192091,1
816,436,22,0.195818792513287,1
816,437,22,0.161786557523476,1
816,459,22,0.207778651187534,1
816,460,22,0.241830155751126,1
816,461,22,0.173111849199042,1
817,434,22,0.172654978388661,1
817,435,22,0.285806569211408,1
817,436,22,0.236763009457888,1
817,437,22,0.159583257682152,1
817,458,22,0.179423391670503,1
817,459,22,0.245672284369115,1
817,460,22,0.23426617812719,1
817,461,22,0.13805205247742,1
818,434,22,0.147983377303424,1
818,435,22,0.245839425318866,1
818,436,22,0.24173943952136,1
818,437,22,0.188567289164935,1
818,438,22,0.130615282362035,1
818,457,22,0.158594605457153,1
818,458,22,0.259143971276938,1
818,459,22,0.312058721956446,2
818,460,22,0.215227054940454,1
818,461,22,0.113337729363707,1
819,434,22,0.115510234922904,1
819,435,22,0.175645814490746,1
819,436,22,0.227555312136638,1
819,437,22,0.228548310636334,1
819,438,22,0.149398062485,1
819,457,22,0.172274466940752,1
819,458,22,0.278553627997743,1
819,459,22,0.285002388570353,1
819,460,22,0.170194442264206,1
820,435,22,0.13047644121595,1
820,436,22,0.172821084511104,1
820,437,22,0.198831512489723,1
820,457,22,0.154902831800676,1
820,458,22,0.210433604131017,1
820,459,22,0.184246569256001,1
821,458,22,0.215694905813227,1
822,457,22,0.233364309788184,1
822,458,22,0.238809614658819,1
822,459,22,0.153777680407185,1
823,454,22,0.148898676611607,1
823,455,22,0.141640855370212,1
823,456,22,0.186704164292315,1
823,457,22,0.236440644411815,1
823,458,22,0.197568413169508,1
824,434,22,0.176609140678977,1
824,453,22,0.219218699765187,1
824,454,22,0.218600025535385,1
824,455,22,0.208757924609239,1
824,456,22,0.206247215699685,1
824,457,22,0.216913736310462,1
824,458,22,0.170991455364532,1
825,453,22,0.18257159777396,1
825,454,22,0.252449226806565,1
825,455,22,0.241816866389897,1
825,456,22,0.203973493136767,1
825,457,22,0.208163127657973,1
825,458,22,0.189281472508881,1
826,454,22,0.192010606231027,1
826,455,22,0.217789592358801,1
826,456,22,0.22847981596141,1
826,457,22,0.251060662844846,1
826,458,22,0.241797259135625,1
826,459,22,0.188164795806403,1
826,460,22,0.14109821371531,1
827,454,22,0.130493172739595,1
827,455,22,0.202199929844495,1
827,456,22,0.260891936209466,1
827,457,22,0.26241128055718,1
827,458,22,0.240621303167732,1
827,459,22,0.214869680052586,1
827,460,22,0.178147427812902,1
827,461,22,0.148749029689834,1
827,462,22,0.115633139728434,1
828,455,22,0.188546614404597,1
828,456,22,0.22940819766536,1
828,457,22,0.211292794013224,1
828,458,22,0.211611847611909,1
828,459,22,0.247252955851025,1
828,460,22,0.262398209054332,1
828,461,22,0.252020263654765,1
828,462,22,0.182509954745113,1
828,463,22,0.108215268827583,1
829,456,22,0.154778990204109,1
829,457,22,0.168395454898894,1
829,458,22,0.216212973042774,1
829,459,22,0.271800693553857,1
829,460,22,0.316037861710121,1
829,461,22,0.329354215592432,1
829,462,22,0.231541837289422,1
829,463,22,0.120317410810332,1
830,456,22,0.11966900980447,1
830,457,22,0.193016196945134,1
830,458,22,0.252688914597123,1
830,459,22,0.240427017063732,1
830,460,22,0.239551662089669,1
830,461,22,0.248767224098466,1
830,462,22,0.180077217350047,1
830,463,22,0.100580138656477,1
831,456,22,0.127740009238046,1
831,457,22,0.219789771938784,1
831,458,22,0.252285397304202,1
831,459,22,0.19050842912372,1
831,460,22,0.156461859052453,1
831,461,22,0.148035031525512,1
831,462,22,0.110293202063674,1
832,456,22,0.131338986117221,1
832,457,22,0.203779620963692,1
832,458,22,0.214943577615354,1
832,459,22,0.159740028572978,1
832,460,22,0.125966402374098,1
833,456,22,0.134634442700263,1
833,457,22,0.197029126533671,1
833,458,22,0.214553698257071,1
833,459,22,0.171705301027988,1
834,457,22,0.148372102012289,1
834,458,22,0.171141701396853,1
834,459,22,0.156325675778613,1
835,458,22,0.117396452783889,1
814,438,23,0.167541580761178,1
815,435,23,0.15525502165908,1
815,436,23,0.175697022103154,1
815,437,23,0.181104550330558,1
815,438,23,0.19894808850929,1
815,439,23,0.162914835184731,1
816,434,23,0.130339408294425,1
816,435,23,0.2216227452115,1
816,436,23,0.21386533113125,1
816,437,23,0.171048534260303,1
816,438,23,0.161563808222025,1
816,460,23,0.198027135776125,1
817,434,23,0.150511329703818,1
817,435,23,0.260879736140141,1
817,436,23,0.241812313149739,1
817,437,23,0.168175995258993,1
817,438,23,0.126571329740071,1
817,459,23,0.181282104910912,1
817,460,23,0.177598620765823,1
818,434,23,0.134998701912964,1
818,435,23,0.241677763813755,1
818,436,23,0.269896850949866,1
818,437,23,0.202259928042568,1
818,438,23,0.123555113136623,1
818,458,23,0.198505552780367,1
818,459,23,0.232427148391487,1
818,460,23,0.164539786382539,1
819,434,23,0.114904229157946,1
819,435,23,0.188839917142671,1
819,436,23,0.264276235440199,1
819,437,23,0.22989332470773,1
819,438,23,0.124824704636585,1
819,458,23,0.201753036947956,1
819,459,23,0.206053931744237,1
820,435,23,0.140798429690407,1
820,436,23,0.191531274221586,1
820,437,23,0.18904771046628,1
820,458,23,0.158758979605469,1
822,458,23,0.192535056711132,1
823,434,23,0.17170777372061,1
823,457,23,0.18996633211477,1
824,433,23,0.187143061786279,1
824,434,23,0.206342877314695,1
824,435,23,0.131022546819106,1
824,454,23,0.179324331464752,1
824,455,23,0.182931935535807,1
824,456,23,0.18504275449448,1
824,457,23,0.198319349222295,1
825,433,23,0.17889301544244,1
825,434,23,0.170801003568035,1
825,453,23,0.143468959508118,1
825,454,23,0.2191300314042,1
825,455,23,0.219073649655249,1
825,456,23,0.177406480566875,1
825,457,23,0.19035035108261,1
825,458,23,0.189416588276654,1
825,459,23,0.143170199417605,1
826,454,23,0.174866752920998,1
826,455,23,0.198582064643705,1
826,456,23,0.199718021812883,1
826,457,23,0.237755811885041,1
826,458,23,0.266498870212818,1
826,459,23,0.212223986090287,1
826,460,23,0.151504262846,1
826,461,23,0.119265950014148,1
827,455,23,0.19041061071074,1
827,456,23,0.255536955423512,1
827,457,23,0.259086587379435,1
827,458,23,0.248103605684705,1
827,459,23,0.225333897370951,1
827,460,23,0.194078910126686,1
827,461,23,0.163711880963815,1
827,462,23,0.122214924628361,1
828,455,23,0.176479547621157,1
828,456,23,0.239147818009176,1
828,457,23,0.209096825106415,1
828,458,23,0.191687304393917,1
828,459,23,0.232940814881743,1
828,460,23,0.273773488335373,1
828,461,23,0.283778002684407,1
828,462,23,0.206886216116416,1
828,463,23,0.107205767555541,1
829,456,23,0.143512585648874,1
829,457,23,0.150809959079303,1
829,458,23,0.198148744324289,1
829,459,23,0.254295794442244,1
829,460,23,0.296299739908581,1
829,461,23,0.32791621956411,1
829,462,23,0.240048575270441,1
829,463,23,0.115180582513994,1
830,457,23,0.165666288497991,1
830,458,23,0.24760900180277,1
830,459,23,0.23755769147354,1
830,460,23,0.214218632067397,1
830,461,23,0.218739563828289,1
830,462,23,0.162219899628729,1
831,456,23,0.105777901941926,1
831,457,23,0.187503769907373,1
831,458,23,0.236820240854524,1
831,459,23,0.184748416929097,1
831,460,23,0.147563368131075,1
831,461,23,0.137321213860263,1
831,462,23,0.102523130411499,1
832,456,23,0.113315736560165,1
832,457,23,0.180877106181001,1
832,458,23,0.195646052603149,1
832,459,23,0.147918814972273,1
833,456,23,0.120115390733814,1
833,457,23,0.185530670124125,1
833,458,23,0.202452493065359,1
833,459,23,0.157777396884926,1
834,457,23,0.133456515114023,1
834,458,23,0.151270522589238,1
801,449,24,0.104675865322638,1
802,448,24,0.102170319656709,1
802,449,24,0.122670869540623,1
803,447,24,0.11330149951498,1
803,448,24,0.139851225022356,1
804,443,24,0.106988366677339,1
804,444,24,0.115967998952646,1
804,445,24,0.108724066183027,1
804,446,24,0.113781027596964,1
804,447,24,0.149743553198195,1
805,439,24,0.102426303254151,1
805,440,24,0.102349170494428,1
805,442,24,0.104381418828065,1
805,443,24,0.132767908343984,1
805,445,24,0.162208516528332,1
805,446,24,0.146565903534573,1
805,447,24,0.169147741673642,1
806,446,24,0.15663846594885,1
806,447,24,0.154887505463586,1
806,448,24,0.167194728433103,1
806,457,24,0.150922700791368,1
807,446,24,0.129687151195223,1
807,447,24,0.123312288185381,1
807,448,24,0.129750820307012,1
807,455,24,0.183450841520121,1
808,445,24,0.121669766709161,1
811,435,24,0.10980755216119,1
811,436,24,0.124217457078857,1
812,435,24,0.125551970376298,1
812,436,24,0.143000792740693,1
812,437,24,0.12367656918392,1
812,463,24,0.163370420630664,1
813,435,24,0.108585943969599,1
813,436,24,0.132899843379397,1
813,437,24,0.133917492554881,1
813,463,24,0.177525442135712,1
813,464,24,0.168944381768082,1
814,435,24,0.124965277756798,1
814,436,24,0.163656272612115,1
814,437,24,0.179198703429463,1
814,438,24,0.179473956600687,1
814,464,24,0.151563128180493,1
815,434,24,0.105943833777664,1
815,435,24,0.175494686131984,1
815,436,24,0.219076067883276,1
815,437,24,0.214204885203569,1
815,438,24,0.193919938866215,1
815,439,24,0.147903575778536,1
815,460,24,0.142588125395778,1
815,461,24,0.150789916108269,1
815,462,24,0.172572682385313,1
815,463,24,0.152375979585104,1
816,434,24,0.132182294123468,1
816,435,24,0.21475127402262,1
816,436,24,0.232888899229597,1
816,437,24,0.194414390247284,1
816,438,24,0.154643536755845,1
816,439,24,0.109899706256269,1
817,434,24,0.137703195852242,1
817,435,24,0.228425939583837,1
817,436,24,0.245810885870981,1
817,437,24,0.191522211312945,1
817,438,24,0.1298653484578,1
818,434,24,0.127076227430499,1
818,435,24,0.224498584767279,1
818,436,24,0.285438388547852,1
818,437,24,0.221255435981468,1
818,438,24,0.12442577326258,1
818,459,24,0.153221204745102,1
819,434,24,0.11837215332815,1
819,435,24,0.184597811430449,1
819,436,24,0.263627387824656,1
819,437,24,0.210268467478369,1
819,438,24,0.104565334873138,1
819,464,24,0.107609535385601,1
820,435,24,0.138829610824341,1
820,436,24,0.17827704265656,1
820,437,24,0.153264024809849,1
820,463,24,0.124233720206984,1
820,464,24,0.103281244897933,1
821,462,24,0.145786831071905,1
821,463,24,0.135108905574893,1
822,462,24,0.174447952862663,1
822,463,24,0.137148310556339,1
823,433,24,0.169616583802047,1
823,434,24,0.182353085818016,1
823,462,24,0.182272619825067,1
823,463,24,0.134351967523715,1
824,432,24,0.124361570397757,1
824,433,24,0.219205737191529,1
824,434,24,0.216662414882369,1
824,435,24,0.125091047400035,1
824,462,24,0.146420069134464,1
824,463,24,0.108479868723986,1
825,432,24,0.119966876675621,1
825,433,24,0.191467180285954,1
825,434,24,0.164997310768062,1
825,454,24,0.158785002789055,1
825,455,24,0.167315029830982,1
825,457,24,0.144890213119876,1
825,458,24,0.151245806555936,1
826,433,24,0.119292376235739,1
826,455,24,0.150303155128043,1
826,456,24,0.146574715906076,1
826,457,24,0.17973754345562,1
826,458,24,0.22490948745931,1
826,459,24,0.187972012925231,1
826,460,24,0.142415537986506,1
826,461,24,0.115724836320914,1
827,455,24,0.146283962111058,1
827,456,24,0.198401285759315,1
827,457,24,0.202944003358287,1
827,458,24,0.20677700371012,1
827,459,24,0.198389172833342,1
827,460,24,0.19823373087864,1
827,461,24,0.179962144553308,1
827,462,24,0.128117579597815,1
828,456,24,0.196513978606426,1
828,457,24,0.169730610878559,1
828,458,24,0.15386341857295,1
828,459,24,0.198718073630839,1
828,460,24,0.266239379095445,1
828,461,24,0.292686689378006,1
828,462,24,0.212470950350764,1
828,463,24,0.102231156609548,1
829,430,24,0.102142303068938,1
829,458,24,0.164384170141132,1
829,459,24,0.216473488094537,1
829,460,24,0.251803450994191,1
829,461,24,0.283442914708895,1
829,462,24,0.21590934381745,1
829,463,24,0.103657627929526,1
830,457,24,0.127471825571279,1
830,458,24,0.209100180125479,1
830,459,24,0.214155670995345,1
830,460,24,0.180942507266917,1
830,461,24,0.1744146205304,1
830,462,24,0.13514435113345,1
831,457,24,0.140837567948518,1
831,458,24,0.195256412889084,1
831,459,24,0.172634205592052,1
831,460,24,0.140706428096195,1
831,461,24,0.125154781869339,1
832,457,24,0.142539477619345,1
832,458,24,0.164336851300822,1
832,459,24,0.143446422058624,1
832,460,24,0.128308576040264,1
833,457,24,0.149279166273678,1
833,458,24,0.166680332117272,1
833,459,24,0.141501349756065,1
833,460,24,0.118345912286182,1
834,453,24,0.104220748272223,1
834,454,24,0.100042398815143,1
842,458,24,0.178544997572028,1
842,459,24,0.16112911539481,1
843,458,24,0.151678658479832,1
843,459,24,0.159472879733519,1
844,459,24,0.11529195171826,1
844,460,24,0.113990487537186,1
845,460,24,0.132399716787509,1
845,461,24,0.137297445510917,1
846,454,24,0.166737999230671,1
846,455,24,0.16033373623234,1
847,454,24,0.151489339546915,1
847,455,24,0.146592819937521,1
851,464,24,0.111776011560927,1
852,464,24,0.102988268947431,1
800,456,25,0.163440440314254,1
800,457,25,0.136063245104916,1
801,449,25,0.109585870365804,1
801,458,25,0.121777486785549,1
801,459,25,0.105612275107921,1
801,460,25,0.105797574553712,1
802,448,25,0.116614809592328,1
802,459,25,0.131793079233246,1
803,441,25,0.10532041023516,1
803,442,25,0.103214405946703,1
803,447,25,0.137264178536169,1
804,441,25,0.110767316364894,1
804,442,25,0.107659621027347,1
804,443,25,0.117581240262486,1
804,445,25,0.114158902958465,1
804,446,25,0.131136366930156,1
805,439,25,0.125861351062875,1
805,441,25,0.111914809135336,1
805,442,25,0.117395712065395,1
806,454,25,0.130689724570755,1
806,455,25,0.15097510662487,1
806,457,25,0.126188552565002,1
807,447,25,0.14500114660738,1
807,448,25,0.128836305289,1
807,449,25,0.102027241165117,1
807,454,25,0.108293839452619,1
807,455,25,0.148758996710755,1
807,456,25,0.170375950974171,1
807,457,25,0.144476924878575,1
808,446,25,0.115273934830167,1
808,452,25,0.105886330058051,1
808,455,25,0.148423429446806,1
809,445,25,0.106067511980445,1
809,451,25,0.100669220948387,1
809,452,25,0.150173758142765,1
809,453,25,0.128764804168421,1
809,455,25,0.149426743540833,1
810,451,25,0.11031253699497,1
810,452,25,0.15091008679112,1
810,453,25,0.117528137282165,1
810,455,25,0.123554862599485,1
810,462,25,0.144379128251433,1
811,435,25,0.119080563425004,1
811,436,25,0.127610318143955,1
811,452,25,0.100912710367691,1
811,456,25,0.114333407521487,1
811,457,25,0.126566852750346,1
811,462,25,0.133156665731606,1
812,435,25,0.135792632317202,1
812,436,25,0.146150229744002,1
812,457,25,0.103079257500173,1
812,462,25,0.12521547721423,1
812,463,25,0.159342600421799,1
813,435,25,0.108512122657264,1
813,436,25,0.131803166076278,1
813,437,25,0.141777953649251,1
813,457,25,0.10233599006239,1
813,458,25,0.129656149947634,1
813,462,25,0.123505463211638,1
813,463,25,0.138684124997642,1
813,464,25,0.141312085287744,1
813,465,25,0.133746626226818,1
814,435,25,0.126992253917619,1
814,436,25,0.172875320355005,1
814,437,25,0.197448482130877,1
814,438,25,0.191825949467459,1
814,458,25,0.103440978662737,1
814,459,25,0.133322673817777,1
814,461,25,0.13515331600582,1
814,462,25,0.136897130736193,1
814,463,25,0.135872760629661,1
814,464,25,0.115724215424528,1
814,465,25,0.108993742179703,1
815,434,25,0.120428159118213,1
815,435,25,0.185757526056054,1
815,436,25,0.241045909151915,1
815,437,25,0.238319607588719,1
815,438,25,0.186006581756987,1
815,439,25,0.131221604021645,1
815,460,25,0.10395467783175,1
815,461,25,0.115120518958406,1
815,462,25,0.123132217340729,1
815,463,25,0.108323914802089,1
815,465,25,0.100873953361746,1
816,434,25,0.133357857946277,1
816,435,25,0.203825610867879,1
816,436,25,0.242694813878692,1
816,437,25,0.220105252660023,1
816,438,25,0.150439991977025,1
817,434,25,0.127178206938553,1
817,435,25,0.202532512448628,1
817,436,25,0.254697351009738,1
817,437,25,0.226997660039298,1
817,438,25,0.138737151727529,1
818,434,25,0.127760041316161,1
818,435,25,0.209106389089332,1
818,436,25,0.286328688606838,1
818,437,25,0.240808269230136,1
818,438,25,0.128096120547306,1
819,434,25,0.131837827344663,1
819,435,25,0.179144957766919,1
819,436,25,0.232803128385076,1
819,437,25,0.1807468377622,1
819,463,25,0.0997720583504058,1
819,464,25,0.107310775295088,1
819,465,25,0.106734921130032,1
820,433,25,0.11828204710185,1
820,434,25,0.13513220552872,1
820,435,25,0.135642026818554,1
820,436,25,0.148359760335016,1
820,437,25,0.114253965462928,1
820,463,25,0.106352209312477,1
820,464,25,0.107154723336919,1
821,433,25,0.116433703920368,1
821,434,25,0.118133184470248,1
821,462,25,0.104166752072542,1
821,463,25,0.117899814572733,1
821,464,25,0.10546759535723,1
822,433,25,0.116768813681717,1
822,462,25,0.121520294074093,1
822,463,25,0.12881984608833,1
822,464,25,0.107717996180483,1
823,432,25,0.111328748305141,1
823,433,25,0.180466072773941,1
823,434,25,0.166791200247262,1
823,462,25,0.134592232638983,1
823,463,25,0.13180234910735,1
823,464,25,0.108925421791484,1
824,432,25,0.136997116840062,1
824,433,25,0.228169912414719,1
824,434,25,0.193796696380195,1
824,457,25,0.104040546712543,1
824,461,25,0.100449641486377,1
824,462,25,0.119645895030267,1
824,463,25,0.109970749874248,1
825,432,25,0.124217544222209,1
825,433,25,0.182253350251285,1
825,434,25,0.137298839804554,1
825,454,25,0.10336367161631,1
825,455,25,0.11326473591322,1
825,457,25,0.101822770181815,1
825,458,25,0.110055409641028,1
826,433,25,0.110601743995485,1
826,455,25,0.103543862283071,1
826,457,25,0.122609455263075,1
826,458,25,0.160253226667714,1
826,459,25,0.14436486942041,1
826,460,25,0.123524297068658,1
826,461,25,0.108152852401483,1
827,455,25,0.101697991794211,1
827,456,25,0.131257387260692,1
827,457,25,0.139740095462309,1
827,458,25,0.150508388615678,1
827,459,25,0.154699384751763,1
827,460,25,0.183377031100705,1
827,461,25,0.177138449400974,1
827,462,25,0.118914522660076,1
828,429,25,0.111485257765909,1
828,430,25,0.108838844870953,1
828,431,25,0.100949670041994,1
828,456,25,0.138426344068557,1
828,457,25,0.124088027414822,1
828,458,25,0.117483857566267,1
828,459,25,0.154549607114962,1
828,460,25,0.22891002090598,1
828,461,25,0.252564212459952,1
828,462,25,0.181581583934081,1
829,428,25,0.105326706342366,1
829,429,25,0.12337232995513,1
829,430,25,0.118488968991936,1
829,431,25,0.10592753797078,1
829,458,25,0.125439272235909,1
829,459,25,0.165489670708674,1
829,460,25,0.191779109915587,1
829,461,25,0.202916269986411,1
829,462,25,0.161150596231157,1
830,429,25,0.123342657643665,1
830,430,25,0.115487501400868,1
830,431,25,0.102535461195852,1
830,458,25,0.151642047378939,1
830,459,25,0.169787461023029,1
830,460,25,0.144262824554842,1
830,461,25,0.126197833332024,1
830,462,25,0.10379364780958,1
831,429,25,0.111094147507774,1
831,430,25,0.101818718015932,1
831,458,25,0.142222025279759,1
831,459,25,0.153596476698953,1
831,460,25,0.134511766646033,1
831,461,25,0.109745538773094,1
832,429,25,0.114283060449684,1
832,430,25,0.103476652972594,1
832,457,25,0.100800360800711,1
832,458,25,0.129727716425728,1
832,459,25,0.145971705693854,1
832,460,25,0.141761156768091,1
832,461,25,0.108787757080655,1
833,429,25,0.134006237166301,1
833,430,25,0.120215311480169,1
833,457,25,0.102597910300709,1
833,458,25,0.121291357594627,1
833,459,25,0.128154147127032,1
833,460,25,0.121906262874441,1
834,429,25,0.151738351676172,1
834,430,25,0.128941999282446,1
835,430,25,0.106421499170491,1
837,462,25,0.10302753792057,1
842,458,25,0.124696810874136,1
842,459,25,0.134984976834974,1
843,458,25,0.123386120390635,1
843,459,25,0.149100969011101,1
844,459,25,0.103365468947951,1
844,460,25,0.101387957532491,1
845,460,25,0.108134018544463,1
845,461,25,0.110912159509371,1
846,454,25,0.120258414760811,1
846,455,25,0.120726287419421,1
847,454,25,0.10133304632761,1
847,455,25,0.106882738041407,1
850,464,25,0.104350907761834,1
851,464,25,0.100466329438346,1
851,465,25,0.112048389001525,1
799,450,26,0.105171787247777,1
799,458,26,0.118177333471117,1
800,457,26,0.165915322413086,1
800,458,26,0.136411742263766,1
800,459,26,0.104729817950644,1
801,449,26,0.125493922010733,1
801,458,26,0.144087481237053,1
801,459,26,0.111261484530068,1
801,460,26,0.105111538512566,1
801,461,26,0.129770863278046,1
802,441,26,0.108067931204646,1
802,442,26,0.110287352566149,1
