x,y,z,fucci_ch00,fucci_ch02,cellCycle
876,231,29,0.00538643472953384,0.0150606546120394,4
877,231,29,0.00604257267109178,0.0178225375753414,4
878,231,29,0.00186160067139696,0.00770580605783169,4
863,232,29,0.0402685587853819,0.0081177996490425,4
864,232,29,0.00238040741588464,0.0198367284657053,4
865,232,29,0.00355535210193027,0.0110475318532082,4
866,232,29,0.016586556801709,0.00822461280231937,4
867,232,29,0.0334172579537652,0.0080872816052491,4
868,232,29,0.0068207827878233,0.00793469138628214,4
869,232,29,0.0277103837644007,0.0081025406271458,4
870,232,29,0.00418097199969482,0.0192111085679408,4
871,232,29,0.00228885328450446,0.00796520943007553,4
872,232,29,0.0169832913710231,0.0149080643930724,4
873,232,29,0.0164644846265354,0.0101319905394064,4
874,232,29,0.0127412832837415,0.00761425192645151,4
875,232,29,0.00305180437933928,0.0101777676050965,4
876,232,29,0.0131532768749523,0.00927748531319142,4
877,232,29,0.0315251392385748,0.00761425192645151,4
878,232,29,0.00204470893415732,0.00794995040817884,4
862,233,29,0.00155642023346304,0.0191805905241474,4
863,233,29,0.00196841382467384,0.00830090791180285,4
864,233,29,0.0250858319981689,0.00781261921110857,4
865,233,29,0.0491340505073625,0.00776684214541848,4
866,233,29,0.00360112916762036,0.00752269779507134,4
867,233,29,0.043274586099031,0.00775158312352178,4
868,233,29,0.00158693827725643,0.00802624551766232,4
869,233,29,0.00187685969329366,0.0112458991378653,4
870,233,29,0.00444037537193866,0.00881971465629053,4
871,233,29,0.0148165102616922,0.0113832303349355,4
872,233,29,0.0106813153276875,0.00827038986800946,4
873,233,29,0.00221255817502098,0.00761425192645151,4
874,233,29,0.0166170748455024,0.0234531166552224,4
875,233,29,0.00381475547417411,0.00830090791180285,4
876,233,29,0.0665903715571832,0.00921644922560464,4
877,233,29,0.00228885328450446,0.00730907148851759,4
878,233,29,0.00535591668574044,0.0107728694590677,4
862,234,29,0.00180056458381018,0.0080872816052491,4
863,234,29,0.00192263675898375,0.00775158312352178,4
864,234,29,0.00471503776607919,0.00779736018921187,4
865,234,29,0.0100404364080262,0.00802624551766232,4
866,234,29,0.0148165102616922,0.00799572747386892,4
867,234,29,0.0334325169756619,0.00859082932784009,4
868,234,29,0.00230411230640116,0.00830090791180285,4
869,234,29,0.00822461280231937,0.00787365529869535,4
870,234,29,0.00167849240863661,0.00830090791180285,4
871,234,29,0.00242618448157473,0.00779736018921187,4
872,234,29,0.0169985503929198,0.00752269779507134,4
873,234,29,0.0229953459983215,0.00814831769283589,4
874,234,29,0.00436408026245518,0.0085145342183566,4
875,234,29,0.0034332799267567,0.00778210116731518,4
876,234,29,0.00204470893415732,0.00651560234988937,4
877,234,29,0.00161745632104982,0.00788891432059205,4
878,234,29,0.0102388036926833,0.00833142595559625,4
879,234,29,0.0021210040436408,0.00790417334248875,4
861,235,29,0.0261539635309377,0.00743114366369116,4
862,235,29,0.0737773708705272,0.00749217975127794,4
863,235,29,0.00701915007248035,0.00782787823300526,4
864,235,29,0.0169985503929198,0.009399557488365,4
865,235,29,0.0038300144960708,0.0105745021744106,4
866,235,29,0.0384069581139849,0.00708018616006714,4
867,235,29,0.00209048599984741,0.00778210116731518,4
868,235,29,0.0021515220874342,0.00802624551766232,4
869,235,29,0.0226749065384909,0.00784313725490196,4
870,235,29,0.00207522697795071,0.0128633554589151,4
871,235,29,0.00354009308003357,0.00799572747386892,4
872,235,29,0.00210574502174411,0.0093842984664683,4
873,235,29,0.00236514839398795,0.0333104448004883,4
874,235,29,0.0151216906996262,0.0110017547875181,4
875,235,29,0.00358587014572366,0.00785839627679866,4
876,235,29,0.00201419089036393,0.00997940032043946,4
877,235,29,0.00209048599984741,0.00755321583886473,4
878,235,29,0.00210574502174411,0.0136568245975433,4
861,236,29,0.00262455176623178,0.0182497901884489,4
862,236,29,0.00224307621881437,0.00923170824750134,4
863,236,29,0.00234988937209125,0.00759899290455482,4
864,236,29,0.00918593118181125,0.00694285496299687,4
865,236,29,0.044083314259556,0.00862134737163348,4
866,236,29,0.055741206988632,0.0151979858091096,4
867,236,29,0.0361638818951705,0.0154421301594568,4
868,236,29,0.00198367284657053,0.00703440909437705,4
869,236,29,0.00189211871519036,0.00773632410162509,4
870,236,29,0.019806210421912,0.00785839627679866,4
871,236,29,0.0285191119249256,0.00772106507972839,4
872,236,29,0.011306935225452,0.0072632944228275,4
873,236,29,0.00196841382467384,0.00770580605783169,4
874,236,29,0.0268711375600824,0.0110627908751049,4
875,236,29,0.0150759136339361,0.00773632410162509,4
876,236,29,0.00218204013122759,0.00863660639353018,4
877,236,29,0.00166323338673991,0.0111390859845884,4
878,236,29,0.0341649500267033,0.00785839627679866,4
860,237,29,0.00161745632104982,0.0258487830930037,4
861,237,29,0.0132143129625391,0.00762951094834821,4
862,237,29,0.00207522697795071,0.0129549095902953,4
863,237,29,0.00721751735713741,0.0117799649042496,4
864,237,29,0.00355535210193027,0.00782787823300526,4
865,237,29,0.0021515220874342,0.00917067215991455,4
866,237,29,0.0262302586404211,0.00779736018921187,4
867,237,29,0.00151064316777295,0.0122377355611505,4
868,237,29,0.00225833524071107,0.00796520943007553,4
869,237,29,0.004272526131075,0.00732433051041428,4
870,237,29,0.0228427557793545,0.0302281223773556,4
871,237,29,0.00204470893415732,0.00819409475852598,4
872,237,29,0.00801098649576562,0.00732433051041428,4
873,237,29,0.0203097581445029,0.00759899290455482,4
874,237,29,0.0029907682917525,0.0100404364080262,4
875,237,29,0.00149538414587625,0.00868238345922026,4
876,237,29,0.00262455176623178,0.00914015411612116,4
877,237,29,0.014373998626688,0.00761425192645151,4
878,237,29,0.00437933928435187,0.0133516441596094,4
860,238,29,0.00926222629129473,0.0185244525825895,4
861,238,29,0.00807202258335241,0.00750743877317464,4
862,238,29,0.00628671702143893,0.012466620889601,4
863,238,29,0.00273136491950866,0.00813305867093919,4
864,238,29,0.00231937132829786,0.0163271534294652,4
865,238,29,0.00199893186846723,0.00866712443732357,4
866,238,29,0.00189211871519036,0.00794995040817884,4
867,238,29,0.00204470893415732,0.00785839627679866,4
868,238,29,0.00259403372243839,0.00776684214541848,4
869,238,29,0.00163271534294652,0.0145723659113451,4
870,238,29,0.00178530556191348,0.00798046845197223,4
871,238,29,0.00245670252536812,0.0172121766994736,4
872,238,29,0.00447089341573205,0.0104219119554437,4
873,238,29,0.0270695048447395,0.0110627908751049,4
874,238,29,0.0511482413977264,0.0126039520866712,4
875,238,29,0.00253299763485161,0.011459525444419,4
876,238,29,0.00819409475852598,0.00761425192645151,4
877,238,29,0.0154421301594568,0.00804150453955901,4
878,238,29,0.011810482948043,0.00820935378042268,4
860,239,29,0.00160219729915312,0.00794995040817884,4
861,239,29,0.00704966811627375,0.0076752880140383,4
862,239,29,0.00518806744487678,0.0072480354009308,4
863,239,29,0.00170901045243,0.00802624551766232,4
864,239,29,0.0360570687418936,0.00807202258335241,4
865,239,29,0.00184634164950027,0.0239871824216068,4
866,239,29,0.0129549095902953,0.0072480354009308,4
867,239,29,0.0274204623483635,0.00834668497749294,4
868,239,29,0.00665293354695964,0.0081025406271458,4
869,239,29,0.00219729915312428,0.00730907148851759,4
870,239,29,0.0611123826962692,0.00758373388265812,4
871,239,29,0.069565880827039,0.0080872816052491,4
872,239,29,0.00245670252536812,0.00833142595559625,4
873,239,29,0.00692759594110018,0.0123292896925307,4
874,239,29,0.0179598687724117,0.00772106507972839,4
875,239,29,0.00180056458381018,0.00823987182421607,4
876,239,29,0.0101319905394064,0.0081025406271458,4
877,239,29,0.00184634164950027,0.00715648126955062,4
878,239,29,0.00216678110933089,0.00727855344472419,4
860,240,29,0.00994888227664607,0.00759899290455482,4
861,240,29,0.00141908903639277,0.0101167315175097,4
862,240,29,0.00167849240863661,0.0085297932402533,4
863,240,29,0.0308690012970169,0.0089723048752575,4
864,240,29,0.0364385442893111,0.00756847486076143,4
865,240,29,0.00204470893415732,0.00842298008697642,4
866,240,29,0.00146486610208286,0.00827038986800946,4
867,240,29,0.00228885328450446,0.0106507972838941,4
868,240,29,0.00706492713817044,0.00737010757610437,4
869,240,29,0.00286869611657893,0.00814831769283589,4
870,240,29,0.00225833524071107,0.0107270923933776,4
871,240,29,0.0231021591515984,0.013824673838407,4
872,240,29,0.0145113298237583,0.00737010757610437,4
873,240,29,0.0359960326543069,0.0110933089188983,4
874,240,29,0.00239566643778134,0.0085145342183566,4
875,240,29,0.00955214770733196,0.00820935378042268,4
876,240,29,0.060318913557641,0.00761425192645151,4
877,240,29,0.0103913939116503,0.0169222552834363,4
860,241,29,0.00155642023346304,0.00752269779507134,4
861,241,29,0.0641947051194018,0.0126497291523613,4
862,241,29,0.00195315480277714,0.0148470283054856,4
863,241,29,0.00149538414587625,0.00787365529869535,4
864,241,29,0.00189211871519036,0.0165407797360189,4
865,241,29,0.0173037308308537,0.00740062561989776,4
866,241,29,0.00308232242313268,0.00782787823300526,4
867,241,29,0.00666819256885634,0.0125429159990845,4
868,241,29,0.0177004654001678,0.0101930266269932,4
869,241,29,0.0100862134737163,0.00881971465629053,4
870,241,29,0.00451667048142214,0.0153047989623865,4
871,241,29,0.00157167925535973,0.00999465934233616,4
872,241,29,0.011810482948043,0.00772106507972839,4
873,241,29,0.0190585183489738,0.0132143129625391,4
874,241,29,0.00158693827725643,0.00822461280231937,4
875,241,29,0.00883497367818723,0.0144350347142748,4
876,241,29,0.00201419089036393,0.0172579537651637,4
877,241,29,0.00231937132829786,0.0132600900282292,4
860,242,29,0.00401312275883116,0.00946059357595178,4
861,242,29,0.0728160524910353,0.00762951094834821,4
862,242,29,0.00337224383916991,0.00779736018921187,4
863,242,29,0.052826733806363,0.00868238345922026,4
864,242,29,0.00799572747386892,0.00776684214541848,4
865,242,29,0.0625467307545586,0.00802624551766232,4
866,242,29,0.00781261921110857,0.0081177996490425,4
867,242,29,0.00363164721141375,0.00787365529869535,4
868,242,29,0.00209048599984741,0.00772106507972839,4
869,242,29,0.012466620889601,0.0176089112687877,4
870,242,29,0.00186160067139696,0.00820935378042268,4
871,242,29,0.00959792477302205,0.00770580605783169,4
872,242,29,0.0212710765239948,0.00997940032043946,4
873,242,29,0.00241092545967803,0.00918593118181125,4
874,242,29,0.00210574502174411,0.0112306401159686,4
875,242,29,0.00210574502174411,0.0107423514152743,4
876,242,29,0.00189211871519036,0.00854505226215,4
860,243,29,0.0331425955596246,0.0081177996490425,4
861,243,29,0.0612802319371328,0.00787365529869535,4
862,243,29,0.00183108262760357,0.0197604333562219,4
863,243,29,0.0055237659266041,0.00880445563439384,4
864,243,29,0.00274662394140536,0.00785839627679866,4
865,243,29,0.00231937132829786,0.0190585183489738,4
866,243,29,0.0348516060120546,0.00750743877317464,4
867,243,29,0.00192263675898375,0.00849927519645991,4
868,243,29,0.010101472495613,0.00857557030594339,4
869,243,29,0.00758373388265812,0.00735484855420768,4
870,243,29,0.00218204013122759,0.00782787823300526,4
871,243,29,0.0416266117341878,0.0081177996490425,4
872,243,29,0.0538948653391318,0.00740062561989776,4
873,243,29,0.0128023193713283,0.00781261921110857,4
874,243,29,0.00209048599984741,0.00796520943007553,4
875,243,29,0.0021362630655375,0.00805676356145571,4
876,243,29,0.00201419089036393,0.00782787823300526,4
861,244,29,0.00230411230640116,0.00791943236438544,4
862,244,29,0.00202944991226062,0.0175173571374075,4
863,244,29,0.00178530556191348,0.00733958953231098,4
864,244,29,0.00178530556191348,0.0183871213855192,4
865,244,29,0.00576791027695125,0.0101472495613031,4
866,244,29,0.0063935301747158,0.00813305867093919,4
867,244,29,0.00170901045243,0.0081025406271458,4
868,244,29,0.0186617837796597,0.0124361028458076,4
869,244,29,0.0021515220874342,0.0127718013275349,4
870,244,29,0.00154116121156634,0.0081177996490425,4
871,244,29,0.0101930266269932,0.00714122224765393,4
872,244,29,0.00845349813076982,0.00772106507972839,4
873,244,29,0.00204470893415732,0.0125429159990845,4
874,244,29,0.00190737773708705,0.0100251773861295,4
875,244,29,0.052674143587396,0.00718699931334401,4
861,245,29,0.0162050812542916,0.00744640268558785,4
862,245,29,0.00305180437933928,0.00784313725490196,4
863,245,29,0.026337071793698,0.0169527733272297,4
864,245,29,0.00202944991226062,0.00755321583886473,4
865,245,29,0.00155642023346304,0.00798046845197223,4
866,245,29,0.00376897840848402,0.00787365529869535,4
867,245,29,0.00413519493400473,0.00817883573662928,4
868,245,29,0.00318913557640955,0.00756847486076143,4
869,245,29,0.0283817807278553,0.0149385824368658,4
870,245,29,0.0211184863050278,0.00778210116731518,4
871,245,29,0.00221255817502098,0.00805676356145571,4
872,245,29,0.00183108262760357,0.00776684214541848,4
873,245,29,0.00903334096284428,0.00907911802853437,4
874,245,29,0.110597390707256,0.00834668497749294,4
862,246,29,0.00227359426260777,0.0132448310063325,4
863,246,29,0.0021515220874342,0.00740062561989776,4
864,246,29,0.0141145952544442,0.00741588464179446,4
865,246,29,0.00236514839398795,0.00881971465629053,4
866,246,29,0.00193789578088045,0.00929274433508812,4
867,246,29,0.0025787747005417,0.0234836346990158,4
868,246,29,0.0109407186999313,0.00753795681696803,4
869,246,29,0.00230411230640116,0.00807202258335241,4
870,246,29,0.0296330205233844,0.00794995040817884,4
871,246,29,0.00268558785381857,0.00759899290455482,4
872,246,29,0.00221255817502098,0.00834668497749294,4
873,246,29,0.00222781719691768,0.010452429999237,4
863,247,29,0.00190737773708705,0.00912489509422446,4
864,247,29,0.0594796673533226,0.00749217975127794,4
865,247,29,0.0149385824368658,0.00758373388265812,4
866,247,29,0.00166323338673991,0.0081025406271458,4
867,247,29,0.00181582360570687,0.0076752880140383,4
868,247,29,0.00225833524071107,0.00749217975127794,4
869,247,29,0.0171969176775769,0.007690547035935,4
870,247,29,0.0179903868162051,0.012970168612192,4
871,247,29,0.00325017166399634,0.0170138094148165,4
872,247,29,0.0124361028458076,0.00836194399938964,4
864,248,29,0.00152590218966964,0.0127107652399481,4
865,248,29,0.00238040741588464,0.0122682536049439,4
866,248,29,0.00263981078812848,0.00830090791180285,4
867,248,29,0.00218204013122759,0.00770580605783169,4
868,248,29,0.0178835736629282,0.0143129625391012,4
869,248,29,0.00210574502174411,0.00813305867093919,4
870,248,29,0.0231784542610819,0.0135805294880598,4
865,249,29,0.0133821622034028,0.00752269779507134,4
866,249,29,0.0225833524071107,0.00828564888990616,4
867,249,29,0.00914015411612116,0.00823987182421607,4
868,249,29,0.00209048599984741,0.00732433051041428,4
868,227,30,0.00262455176623178,0.00790417334248875,4
869,227,30,0.00199893186846723,0.00720225833524071,4
870,227,30,0.00201419089036393,0.00695811398489357,4
871,227,30,0.00799572747386892,0.00782787823300526,4
872,227,30,0.0249942778667887,0.0155947203784237,4
873,227,30,0.00122072175173571,0.00711070420386053,4
874,227,30,0.00204470893415732,0.0080872816052491,4
865,228,30,0.00221255817502098,0.0101930266269932,4
866,228,30,0.0122377355611505,0.0159914549477378,4
867,228,30,0.022064545662623,0.00773632410162509,4
868,228,30,0.0055390249485008,0.00749217975127794,4
869,228,30,0.0244144350347143,0.0110627908751049,4
870,228,30,0.00772106507972839,0.00791943236438544,4
