x,y,z,fucci_ch00,fucci_ch02,cellCycle
91,306,0,0.00161745632104982,0.0181582360570687,2
92,306,0,0.00216678110933089,0.00787365529869535,2
93,306,0,0.00152590218966964,0.0106507972838941,2
94,306,0,0.00192263675898375,0.0111696040283818,2
95,306,0,0.00216678110933089,0.0199130235751888,2
96,306,0,0.00199893186846723,0.00921644922560464,2
97,306,0,0.00764476997024491,0.00755321583886473,2
98,306,0,0.00202944991226062,0.0081025406271458,2
89,307,0,0.00175478751812009,0.0111543450064851,2
90,307,0,0.0144350347142748,0.0141451132982376,2
91,307,0,0.0115510795757992,0.00813305867093919,2
92,307,0,0.04272526131075,0.00956740672922866,2
93,307,0,0.00199893186846723,0.00814831769283589,2
94,307,0,0.00210574502174411,0.0118715190356298,2
95,307,0,0.00161745632104982,0.01025406271458,2
96,307,0,0.00175478751812009,0.00892652780956741,2
97,307,0,0.0016937514305333,0.00817883573662928,2
98,307,0,0.00225833524071107,0.00761425192645151,2
99,307,0,0.0233768215457389,0.0135347524223697,2
100,307,0,0.02050812542916,0.0199740596627756,2
87,308,0,0.0016937514305333,0.0234683756771191,2
88,308,0,0.00190737773708705,0.00801098649576562,2
89,308,0,0.015884641794461,0.0115358205539025,2
90,308,0,0.00146486610208286,0.012970168612192,2
91,308,0,0.00180056458381018,0.0103150988021668,2
92,308,0,0.00205996795605402,0.0103913939116503,2
93,308,0,0.00672922865644312,0.00888075074387732,2
94,308,0,0.00173952849622339,0.0127718013275349,2
95,308,0,0.00244144350347143,0.0122835126268406,2
96,308,0,0.00201419089036393,0.0093842984664683,2
97,308,0,0.0538185702296483,0.0193942168307012,2
98,308,0,0.00794995040817884,0.00788891432059205,2
99,308,0,0.00241092545967803,0.00753795681696803,2
100,308,0,0.00199893186846723,0.0101625085831998,2
101,308,0,0.0126344701304646,0.00970473792629892,2
86,309,0,0.00193789578088045,0.00793469138628214,2
87,309,0,0.00184634164950027,0.00891126878767071,2
88,309,0,0.00189211871519036,0.0108949416342412,2
89,309,0,0.00195315480277714,0.0124971389333944,2
90,309,0,0.0302738994430457,0.00787365529869535,2
91,309,0,0.0283207446402686,0.00898756389715419,2
92,309,0,0.030106050202182,0.0236362249179828,2
93,309,0,0.00228885328450446,0.0197451743343252,2
94,309,0,0.00262455176623178,0.00920119020370794,2
95,309,0,0.00561532005798428,0.0204165712977798,2
96,309,0,0.0135500114442664,0.012970168612192,2
97,309,0,0.00228885328450446,0.0133516441596094,2
98,309,0,0.0107118333714809,0.00778210116731518,2
99,309,0,0.00146486610208286,0.00796520943007553,2
100,309,0,0.0021210040436408,0.0184023804074159,2
101,309,0,0.00248722056916152,0.00836194399938964,2
102,309,0,0.00141908903639277,0.0156099794003204,2
85,310,0,0.00227359426260777,0.00817883573662928,2
86,310,0,0.00193789578088045,0.0081177996490425,2
87,310,0,0.031265735866331,0.00793469138628214,2
88,310,0,0.031967650873579,0.0130617227435721,2
89,310,0,0.00184634164950027,0.00886549172198062,2
90,310,0,0.00161745632104982,0.00772106507972839,2
91,310,0,0.0374608987563897,0.00788891432059205,2
92,310,0,0.0021362630655375,0.00817883573662928,2
93,310,0,0.0081025406271458,0.00753795681696803,2
94,310,0,0.00788891432059205,0.0152742809185931,2
95,310,0,0.00193789578088045,0.00801098649576562,2
96,310,0,0.00225833524071107,0.00941481651026169,2
97,310,0,0.0250247959105821,0.00752269779507134,2
98,310,0,0.00746166170748455,0.00804150453955901,2
99,310,0,0.00202944991226062,0.00830090791180285,2
100,310,0,0.00234988937209125,0.00865186541542687,2
101,310,0,0.0313572899977111,0.0187685969329366,2
102,310,0,0.0140535591668574,0.00837720302128634,2
83,311,0,0.00239566643778134,0.0148470283054856,2
84,311,0,0.00280766002899214,0.0214847028305486,2
85,311,0,0.00178530556191348,0.0107728694590677,2
86,311,0,0.00186160067139696,0.00787365529869535,2
87,311,0,0.00250247959105821,0.00801098649576562,2
88,311,0,0.00207522697795071,0.0195620660715648,2
89,311,0,0.00161745632104982,0.00770580605783169,2
90,311,0,0.00239566643778134,0.00843823910887312,2
