x,y,z,signal,mito.p
935,589,22,0.100620442456925,1
922,589,23,0.101445700896323,1
923,589,23,0.10952759324894,1
931,590,23,0.101026824587555,1
931,591,23,0.103595636327269,1
932,590,23,0.101383992509961,1
932,591,23,0.104685058946308,1
933,588,23,0.100620355313573,1
933,589,23,0.101647459542784,1
933,590,23,0.102289858550255,1
934,588,23,0.10905131125683,1
934,589,23,0.11245992348286,1
934,590,23,0.107026208678084,1
935,588,23,0.108742660395829,1
935,589,23,0.113712925067125,1
935,590,23,0.104724741850371,1
921,589,24,0.10689495989657,1
922,588,24,0.109395418569307,1
922,589,24,0.142477616732116,1
922,590,24,0.100894649907922,1
923,588,24,0.122822444509066,1
923,589,24,0.163401400092414,1
923,590,24,0.110503424508229,1
924,588,24,0.111819605022926,1
924,589,24,0.142540588697087,1
925,588,24,0.102181397755373,1
925,589,24,0.121460546413158,1
926,588,24,0.106498533893943,1
926,589,24,0.121811200369978,1
927,588,24,0.100640093282874,1
927,589,24,0.114038144057986,1
928,589,24,0.10431497202192,1
929,590,24,0.102310097593832,1
930,590,24,0.104813987536067,1
930,591,24,0.111987257939872,1
931,589,24,0.101071681628162,1
931,590,24,0.107434932786307,1
931,591,24,0.11566507776706,1
931,592,24,0.100168386316761,1
932,590,24,0.102929741293428,1
932,591,24,0.106862433640316,1
933,588,24,0.101667644121765,1
933,589,24,0.102690979400988,1
933,590,24,0.103772482867885,1
934,588,24,0.105461745859706,1
934,589,24,0.110065736128278,1
934,590,24,0.10625764788229,1
935,588,24,0.102615066648198,1
935,589,24,0.10929371138423,1
935,590,24,0.102925700020464,1
941,588,24,0.100275202280868,1
899,594,25,0.104194409193984,1
903,592,25,0.101485209513681,1
921,589,25,0.125040624077798,1
922,588,25,0.128962772079055,1
922,589,25,0.174155641380222,1
922,590,25,0.121443695067403,1
923,588,25,0.14809860260103,1
923,589,25,0.202997291518231,1
923,590,25,0.132286441322411,1
924,588,25,0.134281915161368,1
924,589,25,0.175775788800733,1
924,590,25,0.11922461138639,1
925,588,25,0.123595841760914,1
925,589,25,0.15342651448317,1
925,590,25,0.112796405752009,1
926,588,25,0.125152363641312,1
926,589,25,0.15002550551463,1
926,590,25,0.115742177848025,1
927,588,25,0.116723978426948,1
927,589,25,0.135341817969809,1
927,590,25,0.11562547111343,1
928,588,25,0.109828226921528,1
928,589,25,0.12129336189173,1
928,590,25,0.117986173634883,1
928,591,25,0.100347716442918,1
929,588,25,0.10626933598442,1
929,589,25,0.110454558873415,1
929,590,25,0.117937536751369,1
929,591,25,0.117549966691921,1
930,590,25,0.110012513325848,1
930,591,25,0.1220971503877,1
931,590,25,0.105789143434375,1
931,591,25,0.114862117132937,1
934,589,25,0.100496786039982,1
936,589,25,0.10128992126113,1
936,590,25,0.102930187903109,1
939,587,25,0.104051722847478,1
940,587,25,0.109825427441334,1
940,588,25,0.103681592351414,1
941,587,25,0.114655957747184,1
941,588,25,0.118697350533173,1
941,589,25,0.101060222277332,1
942,587,25,0.103402003798412,1
942,588,25,0.110085484990498,1
942,589,25,0.099952172766734,1
895,609,26,0.0999731852075623,1
898,610,26,0.102537116919546,1
899,609,26,0.100087669786674,1
899,610,26,0.118378079076108,1
899,611,26,0.11167248525837,1
900,594,26,0.118293724311061,1
900,610,26,0.110502607539301,1
900,611,26,0.106274945837726,1
901,593,26,0.13489480525116,1
902,592,26,0.140017603467774,1
902,593,26,0.111817154116142,1
902,610,26,0.104018804446139,1
902,611,26,0.103116522176209,1
903,591,26,0.108391832152304,1
