x,y,z,signal,mito.p
205,121,8,0.293084411637998,2
205,122,8,0.268941302305829,2
204,121,9,0.297856708398659,2
204,122,9,0.280187042993645,2
205,120,9,0.242074048208434,2
205,121,9,0.32507035732153,2
205,122,9,0.3109239847942,2
205,123,9,0.204704756577768,2
206,121,9,0.284778822299974,2
206,122,9,0.293111360719703,2
203,122,10,0.259658400271526,2
204,121,10,0.308099429101262,2
204,122,10,0.321950821380986,2
204,123,10,0.222368278376443,2
205,120,10,0.238960111228277,2
205,121,10,0.334317290937162,2
205,122,10,0.331754099943673,2
205,123,10,0.221163565102284,2
206,121,10,0.281659918148734,2
206,122,10,0.291413590358112,2
203,122,11,0.295018187983512,2
204,121,11,0.296248717475797,2
204,122,11,0.345057055535565,2
204,123,11,0.259004629056577,2
205,120,11,0.226669434602782,2
205,121,11,0.318468921595654,2
205,122,11,0.327046572479624,2
205,123,11,0.236842549552718,2
206,121,11,0.260244744317617,2
206,122,11,0.261141558342189,2
201,117,12,0.140086348679837,1
202,116,12,0.133654330523791,1
202,117,12,0.164784604737965,1
202,118,12,0.265490774127333,1
202,119,12,0.326558351848246,1
202,120,12,0.239097601652401,1
203,117,12,0.173575157724574,1
203,118,12,0.210071545287962,1
203,119,12,0.212928300449582,1
203,120,12,0.180762578030213,1
203,121,12,0.215053203952574,1
203,122,12,0.291067304461827,2
204,117,12,0.190303925461661,1
204,118,12,0.196992221323963,1
204,119,12,0.174099477489651,1
204,121,12,0.256787440743478,2
204,122,12,0.323804207983984,2
204,123,12,0.269106417172639,2
205,116,12,0.184327884896635,1
205,117,12,0.184256699670708,1
205,118,12,0.195524400483309,1
205,119,12,0.187065068485952,1
205,120,12,0.202209820614984,1
205,121,12,0.271756925805154,2
205,122,12,0.288314511319526,2
205,123,12,0.229317002147156,1
205,124,12,0.162239539561759,1
206,116,12,0.178770143315668,1
206,118,12,0.185450868599237,1
206,119,12,0.194285439871687,1
206,120,12,0.193699945473281,1
206,121,12,0.216467693061608,1
206,122,12,0.210336265006475,1
206,123,12,0.192251753672737,1
206,124,12,0.15478918597633,1
207,119,12,0.193479211361852,1
207,122,12,0.18911568228109,1
207,123,12,0.214036567818561,1
207,124,12,0.195158093401828,1
207,125,12,0.16420807521193,1
208,123,12,0.219585812922677,1
208,124,12,0.237197397283369,1
208,125,12,0.205160559882082,1
209,124,12,0.212388708812012,1
209,125,12,0.201827566300028,1
210,125,12,0.148492915377363,1
200,117,13,0.113285715675291,1
200,118,13,0.156265252756698,1
200,119,13,0.204381215096439,1
200,120,13,0.195532417671722,1
201,116,13,0.107777515090118,1
201,117,13,0.128470499281795,1
201,118,13,0.226369770399989,1
201,119,13,0.331335441493285,1
201,120,13,0.274651697254224,1
201,121,13,0.203116830411777,1
201,122,13,0.219697508914514,1
202,115,13,0.105940402508166,1
202,116,13,0.116567839325427,1
202,117,13,0.14166107262795,1
202,118,13,0.230815257803608,1
202,119,13,0.308154917630852,1
202,120,13,0.240461133686166,1
202,121,13,0.192824045853266,1
202,122,13,0.223298141517383,1
202,123,13,0.25645492349686,1
203,115,13,0.10667207988009,1
203,116,13,0.122057630877422,1
203,117,13,0.144324870621694,1
203,118,13,0.174407736205567,1
203,119,13,0.179866809725869,1
203,120,13,0.156159896443742,1
203,121,13,0.188070136339945,1
203,122,13,0.26123460565663,1
203,123,13,0.275162313727148,1
203,124,13,0.191235204682076,1
204,113,13,0.137760917430235,1
204,114,13,0.117945728226487,1
204,115,13,0.123825311993413,1
204,116,13,0.142295291053223,1
204,117,13,0.161541412380478,1
204,118,13,0.169729423550384,1
204,119,13,0.14510260325532,1
204,120,13,0.137034697410751,1
204,121,13,0.196295510222158,1
204,122,13,0.27121522094129,2
204,123,13,0.263255263924408,1
204,124,13,0.186999188111598,1
205,113,13,0.147845026338695,1
205,114,13,0.125436984722911,1
205,115,13,0.14135025407606,1
205,116,13,0.155668059363243,1
205,117,13,0.159293614964876,1
205,118,13,0.159558421826741,1
205,119,13,0.147404407763523,1
205,120,13,0.152777470795084,1
205,121,13,0.200265543495515,1
205,122,13,0.229417543789896,1
205,123,13,0.207290539485347,1
205,124,13,0.158132898190719,1
205,125,13,0.138754754684698,1
206,113,13,0.120488919820618,1
206,114,13,0.119370870610342,1
206,115,13,0.14496143102456,1
206,116,13,0.15365392595397,1
206,117,13,0.145749588181707,1
206,118,13,0.148636734587449,1
206,119,13,0.151307645657326,1
206,120,13,0.149157732012219,1
206,121,13,0.162008228425942,1
206,122,13,0.161695318433596,1
206,123,13,0.161566520558866,1
206,124,13,0.148696013852866,1
206,125,13,0.136559657211412,1
207,115,13,0.108423606797144,1
207,116,13,0.108385100328337,1
207,117,13,0.108768335006006,1
207,118,13,0.134444350370094,1
207,119,13,0.157635385899401,1
207,120,13,0.140063713194071,1
207,121,13,0.138052096049097,1
207,122,13,0.152613641292721,1
207,123,13,0.184032240180967,1
207,124,13,0.189238706908729,1
207,125,13,0.182783770051024,1
207,126,13,0.167384221652725,1
208,118,13,0.113145197019674,1
208,119,13,0.14083312363755,1
208,120,13,0.128185420697596,1
208,121,13,0.126694485082739,1
208,122,13,0.140501227287317,1
208,123,13,0.186806078442854,1
208,124,13,0.227839225178499,1
208,125,13,0.233620336957303,1
