x,y,z,fucci_ch00,fucci_ch02,cellCycle
37,301,0,0.00155642023346304,0.0122682536049439,2
38,301,0,0.0021362630655375,0.00804150453955901,2
39,301,0,0.0101777676050965,0.0100556954299229,2
40,301,0,0.0106660563057908,0.0172274357213703,2
41,301,0,0.0424658579385061,0.0157015335317006,2
42,301,0,0.00218204013122759,0.00802624551766232,2
43,301,0,0.00186160067139696,0.0130769817654688,2
44,301,0,0.00218204013122759,0.0176241702906844,2
45,301,0,0.00204470893415732,0.00791943236438544,2
46,301,0,0.00198367284657053,0.0116884107728695,2
34,302,0,0.00239566643778134,0.0139620050354772,2
35,302,0,0.00395208667124437,0.0164644846265354,2
36,302,0,0.0119020370794232,0.0081025406271458,2
37,302,0,0.00222781719691768,0.00773632410162509,2
38,302,0,0.00204470893415732,0.00772106507972839,2
39,302,0,0.0021362630655375,0.0159761959258412,2
40,302,0,0.00617990386816205,0.00799572747386892,2
41,302,0,0.0436102845807584,0.00775158312352178,2
42,302,0,0.00262455176623178,0.0147402151522087,2
43,302,0,0.00236514839398795,0.00791943236438544,2
44,302,0,0.0474402990768292,0.0110322728313115,2
45,302,0,0.00248722056916152,0.0081177996490425,2
46,302,0,0.00207522697795071,0.0140535591668574,2
47,302,0,0.00178530556191348,0.00712596322575723,2
48,302,0,0.00245670252536812,0.00785839627679866,2
49,302,0,0.00230411230640116,0.00814831769283589,2
32,303,0,0.00157167925535973,0.00888075074387732,2
33,303,0,0.00193789578088045,0.010406652933547,2
34,303,0,0.00166323338673991,0.00819409475852598,2
35,303,0,0.0293583581292439,0.0118867780575265,2
36,303,0,0.00219729915312428,0.0265964751659419,2
37,303,0,0.0017242694743267,0.0144960708018616,2
38,303,0,0.00204470893415732,0.0160677500572213,2
39,303,0,0.0221408407721065,0.0223849851224537,2
40,303,0,0.00247196154726482,0.00761425192645151,2
41,303,0,0.00173952849622339,0.00762951094834821,2
42,303,0,0.00170901045243,0.00819409475852598,2
43,303,0,0.00189211871519036,0.00805676356145571,2
44,303,0,0.00181582360570687,0.0138399328603037,2
45,303,0,0.00180056458381018,0.014526588845655,2
46,303,0,0.0343633173113603,0.0194705119401846,2
47,303,0,0.00502021820401312,0.0195773250934615,2
48,303,0,0.00177004654001678,0.0106355382619974,2
49,303,0,0.00158693827725643,0.0081177996490425,2
50,303,0,0.0226749065384909,0.00733958953231098,2
30,304,0,0.00201419089036393,0.00747692072938125,2
31,304,0,0.0102235446707866,0.00819409475852598,2
32,304,0,0.031967650873579,0.0140383001449607,2
33,304,0,0.00167849240863661,0.0076752880140383,2
34,304,0,0.00225833524071107,0.00959792477302205,2
35,304,0,0.00186160067139696,0.0136568245975433,2
36,304,0,0.00744640268558785,0.0319981689173724,2
