x,y,z,fucci_ch00,fucci_ch02,cellCycle
524,474,10,0.00325017166399634,0.027695124742504,4
525,474,10,0.00999465934233616,0.0220035095750362,4
526,474,10,0.0101930266269932,0.0325322346837568,4
527,474,10,0.0186160067139696,0.0248722056916152,4
528,474,10,0.00210574502174411,0.0256961928740368,4
521,475,10,0.0124361028458076,0.00743114366369116,4
522,475,10,0.0517128252079042,0.0089570458533608,4
523,475,10,0.00738536659800107,0.0101625085831998,4
524,475,10,0.0789349202716106,0.00833142595559625,4
525,475,10,0.0481574731059739,0.0213931486991684,4
526,475,10,0.00222781719691768,0.0107423514152743,4
527,475,10,0.00192263675898375,0.0101625085831998,4
528,475,10,0.00184634164950027,0.0272831311512932,4
529,475,10,0.00178530556191348,0.0286106660563058,4
530,475,10,0.00199893186846723,0.0161593041886015,4
520,476,10,0.00627145799954223,0.00994888227664607,4
521,476,10,0.0312046997787442,0.00967421988250553,4
522,476,10,0.00770580605783169,0.0148012512397955,4
523,476,10,0.00196841382467384,0.018997482261387,4
524,476,10,0.00180056458381018,0.00758373388265812,4
525,476,10,0.00230411230640116,0.00779736018921187,4
526,476,10,0.00262455176623178,0.0242923628595407,4
527,476,10,0.00199893186846723,0.0202182040131228,4
528,476,10,0.00306706340123598,0.0188754100862135,4
529,476,10,0.00573739223315786,0.00857557030594339,4
530,476,10,0.00219729915312428,0.0152895399404898,4
531,476,10,0.00181582360570687,0.0257572289616236,4
519,477,10,0.0317845426108186,0.0123598077363241,4
520,477,10,0.0212710765239948,0.0269474326695659,4
521,477,10,0.00234988937209125,0.0160524910353246,4
522,477,10,0.0021210040436408,0.00744640268558785,4
523,477,10,0.00164797436484321,0.0151369497215229,4
524,477,10,0.00657663843747616,0.00813305867093919,4
525,477,10,0.00270084687571527,0.00836194399938964,4
526,477,10,0.00218204013122759,0.0316624704356451,4
527,477,10,0.021210040436408,0.0109407186999313,4
528,477,10,0.00199893186846723,0.0237430380712596,4
529,477,10,0.00247196154726482,0.018951705195697,4
530,477,10,0.00216678110933089,0.013870450904097,4
531,477,10,0.00205996795605402,0.0118715190356298,4
518,478,10,0.00204470893415732,0.0098268101014725,4
519,478,10,0.00193789578088045,0.0130464637216754,4
520,478,10,0.00199893186846723,0.00834668497749294,4
521,478,10,0.00178530556191348,0.0117647058823529,4
522,478,10,0.00157167925535973,0.00857557030594339,4
523,478,10,0.00230411230640116,0.00798046845197223,4
524,478,10,0.00205996795605402,0.0209201190203708,4
525,478,10,0.00636301213092241,0.0085145342183566,4
526,478,10,0.00183108262760357,0.00924696726939803,4
527,478,10,0.00177004654001678,0.0237125200274662,4
528,478,10,0.00193789578088045,0.018646524757763,4
529,478,10,0.0131990539406424,0.00918593118181125,4
530,478,10,0.0265659571221485,0.0100099183642329,4
531,478,10,0.00149538414587625,0.0174105439841306,4
532,478,10,0.00187685969329366,0.00964370183871214,4
518,479,10,0.00221255817502098,0.0117494468604562,4
519,479,10,0.00451667048142214,0.0138399328603037,4
520,479,10,0.00196841382467384,0.0165407797360189,4
521,479,10,0.00196841382467384,0.0207675288014038,4
522,479,10,0.00154116121156634,0.0150453955901427,4
523,479,10,0.00198367284657053,0.0102998397802701,4
524,479,10,0.00195315480277714,0.0153658350499733,4
525,479,10,0.0423285267414359,0.00825513084611276,4
526,479,10,0.0254215304798962,0.00944533455405508,4
527,479,10,0.00202944991226062,0.0102235446707866,4
528,479,10,0.00221255817502098,0.0144045166704814,4
529,479,10,0.0159914549477378,0.0176089112687877,4
530,479,10,0.0198977645532921,0.0196993972686351,4
531,479,10,0.0224307621881437,0.00796520943007553,4
532,479,10,0.0124971389333944,0.00775158312352178,4
517,480,10,0.00205996795605402,0.00914015411612116,4
518,480,10,0.00198367284657053,0.0103608758678569,4
519,480,10,0.00833142595559625,0.0272678721293965,4
520,480,10,0.00457770656900893,0.0106202792401007,4
521,480,10,0.00491340505073625,0.0185549706263828,4
522,480,10,0.0169527733272297,0.0162203402761883,4
