x,y,z,fucci_ch00,fucci_ch02,cellCycle
692,766,31,0.0196383611810483,0.00718699931334401,1
693,766,31,0.0849317158770123,0.00770580605783169,1
694,766,31,0.00843823910887312,0.00798046845197223,1
695,766,31,0.0375677119096666,0.0131532768749523,1
696,766,31,0.0235141527428092,0.0201113908598459,1
697,766,31,0.014373998626688,0.00965896086060884,1
685,767,31,0.0498207064927138,0.0120241092545968,1
686,767,31,0.0183413443198291,0.00817883573662928,1
687,767,31,0.0543221179522393,0.00782787823300526,1
688,767,31,0.0507362478065156,0.00860608834973678,1
689,767,31,0.0146181429770352,0.0105439841306172,1
690,767,31,0.0172121766994736,0.0130922407873655,1
691,767,31,0.00720225833524071,0.00836194399938964,1
692,767,31,0.069764248111696,0.00773632410162509,1
693,767,31,0.0231784542610819,0.0134889753566796,1
694,767,31,0.00158693827725643,0.0151674677653162,1
695,767,31,0.0235294117647059,0.00709544518196384,1
696,767,31,0.0104829480430304,0.00738536659800107,1
697,767,31,0.0328526741435874,0.00927748531319142,1
698,767,31,0.00219729915312428,0.00790417334248875,1
684,768,31,0.0157930876630808,0.0170138094148165,1
685,768,31,0.0822919050888838,0.014373998626688,1
686,768,31,0.0242160677500572,0.00819409475852598,1
687,768,31,0.0231479362172885,0.0076600289921416,1
688,768,31,0.0244449530785077,0.00750743877317464,1
689,768,31,0.0606088349736782,0.00729381246662089,1
690,768,31,0.00241092545967803,0.00962844281681544,1
691,768,31,0.0916914625772488,0.00848401617456321,1
692,768,31,0.0322880903334096,0.00791943236438544,1
693,768,31,0.00199893186846723,0.00796520943007553,1
694,768,31,0.0419623102159152,0.00781261921110857,1
695,768,31,0.0410620279240101,0.00846875715266651,1
696,768,31,0.0270695048447395,0.0093842984664683,1
697,768,31,0.059510185397116,0.00764476997024491,1
698,768,31,0.0414435034714275,0.00772106507972839,1
699,768,31,0.0707560845349813,0.0117494468604562,1
700,768,31,0.00418097199969482,0.00749217975127794,1
683,769,31,0.0227664606698711,0.00816357671473259,1
684,769,31,0.0563210498207065,0.0076600289921416,1
685,769,31,0.00471503776607919,0.00761425192645151,1
686,769,31,0.0342717631799802,0.00883497367818723,1
687,769,31,0.00181582360570687,0.0120393682764935,1
688,769,31,0.0275883115892271,0.00793469138628214,1
689,769,31,0.00207522697795071,0.0150606546120394,1
690,769,31,0.0144350347142748,0.017242694743267,1
691,769,31,0.0112001220721752,0.0140688181887541,1
692,769,31,0.00227359426260777,0.00778210116731518,1
693,769,31,0.00250247959105821,0.0100862134737163,1
694,769,31,0.0478217746242466,0.00857557030594339,1
695,769,31,0.0457770656900893,0.0154116121156634,1
696,769,31,0.00759899290455482,0.0107881284809644,1
697,769,31,0.00193789578088045,0.00793469138628214,1
698,769,31,0.0097962920576791,0.00717174029144732,1
699,769,31,0.0246585793850614,0.00773632410162509,1
700,769,31,0.013321126115816,0.00747692072938125,1
701,769,31,0.0428320744640269,0.00779736018921187,1
683,770,31,0.0318455786984054,0.00793469138628214,1
684,770,31,0.00718699931334401,0.0108339055466545,1
685,770,31,0.0263218127718013,0.0310521095597772,1
686,770,31,0.00578316929884794,0.0105897611963073,1
687,770,31,0.00216678110933089,0.00746166170748455,1
688,770,31,0.0588998245212482,0.00817883573662928,1
689,770,31,0.00416571297779812,0.00762951094834821,1
690,770,31,0.0108033875028611,0.00747692072938125,1
691,770,31,0.0307774471656367,0.0089417868314641,1
692,770,31,0.0117952239261463,0.0127260242618448,1
693,770,31,0.0152742809185931,0.0122682536049439,1
694,770,31,0.0121309224078737,0.0259098191805905,1
695,770,31,0.0187380788891432,0.00971999694819562,1
696,770,31,0.0268101014724956,0.0076600289921416,1
697,770,31,0.0089723048752575,0.0110170138094148,1
698,770,31,0.0397344930189975,0.01196307316701,1
699,770,31,0.0392309452964065,0.016235599298085,1
700,770,31,0.00192263675898375,0.0135957885099565,1
701,770,31,0.0187533379110399,0.00921644922560464,1
702,770,31,0.00967421988250553,0.00787365529869535,1
703,770,31,0.0366979476615549,0.00883497367818723,1
682,771,31,0.0295414663920043,0.0112916762035554,1
683,771,31,0.01538109407187,0.00718699931334401,1
684,771,31,0.018295567254139,0.00709544518196384,1
685,771,31,0.0143129625391012,0.00761425192645151,1
686,771,31,0.0316319523918517,0.00823987182421607,1
687,771,31,0.0399481193255512,0.00807202258335241,1
688,771,31,0.010452429999237,0.00694285496299687,1
689,771,31,0.00180056458381018,0.00865186541542687,1
690,771,31,0.005981536583505,0.0121309224078737,1
691,771,31,0.0143282215609979,0.00782787823300526,1
692,771,31,0.011306935225452,0.00703440909437705,1
693,771,31,0.0646982528419928,0.00657663843747616,1
694,771,31,0.0226291294728008,0.0129091325246052,1
695,771,31,0.0184634164950027,0.0103150988021668,1
696,771,31,0.0110780498970016,0.00799572747386892,1
697,771,31,0.00296025024795911,0.0072327763790341,1
698,771,31,0.0134279392690929,0.00891126878767071,1
699,771,31,0.00166323338673991,0.0193484397650111,1
700,771,31,0.00180056458381018,0.00784313725490196,1
701,771,31,0.00210574502174411,0.00746166170748455,1
702,771,31,0.0021362630655375,0.00703440909437705,1
703,771,31,0.00865186541542687,0.0076752880140383,1
704,771,31,0.00962844281681544,0.00814831769283589,1
705,771,31,0.00239566643778134,0.00943007553215839,1
682,772,31,0.0101930266269932,0.0228274967574578,1
683,772,31,0.033173113603418,0.0371252002746624,1
684,772,31,0.0025787747005417,0.00874341954680705,1
685,772,31,0.00265506981002518,0.0142366674296178,1
686,772,31,0.0174715800717174,0.0159456778820478,1
687,772,31,0.0100404364080262,0.00776684214541848,1
688,772,31,0.020859082932784,0.00932326237888151,1
689,772,31,0.00927748531319142,0.00843823910887312,1
690,772,31,0.00717174029144732,0.0350194552529183,1
691,772,31,0.0270237277790494,0.0166781109330892,1
692,772,31,0.00222781719691768,0.00822461280231937,1
693,772,31,0.0226749065384909,0.00794995040817884,1
694,772,31,0.00338750286106661,0.012115663385977,1
695,772,31,0.00825513084611276,0.0195773250934615,1
696,772,31,0.0397497520408942,0.00778210116731518,1
697,772,31,0.0370641641870756,0.0102082856488899,1
698,772,31,0.00192263675898375,0.00985732814526589,1
699,772,31,0.00224307621881437,0.0191042954146639,1
700,772,31,0.00205996795605402,0.0117494468604562,1
701,772,31,0.00225833524071107,0.0148317692835889,1
702,772,31,0.00187685969329366,0.0103608758678569,1
703,772,31,0.00241092545967803,0.00856031128404669,1
704,772,31,0.0016937514305333,0.00753795681696803,1
705,772,31,0.0265354390783551,0.0174563210498207,1
706,772,31,0.00929274433508812,0.0187685969329366,1
707,772,31,0.00819409475852598,0.0101625085831998,1
708,772,31,0.0310826276035706,0.00791943236438544,1
681,773,31,0.021515220874342,0.0149843595025559,1
682,773,31,0.0278171969176776,0.013015945677882,1
683,773,31,0.0108796826123445,0.0337376974135958,1
684,773,31,0.00175478751812009,0.0427557793545434,1
685,773,31,0.0268863965819791,0.00923170824750134,1
686,773,31,0.0170748455024033,0.00849927519645991,1
687,773,31,0.0162203402761883,0.0132448310063325,1
688,773,31,0.00155642023346304,0.014373998626688,1
689,773,31,0.0473182269016556,0.00791943236438544,1
690,773,31,0.0174868390936141,0.0120088502327001,1
691,773,31,0.00239566643778134,0.00799572747386892,1
692,773,31,0.00929274433508812,0.00790417334248875,1
693,773,31,0.00439459830624857,0.0085145342183566,1
694,773,31,0.00201419089036393,0.0204776073853666,1
695,773,31,0.0213168535896849,0.00944533455405508,1
696,773,31,0.0227054245822843,0.00805676356145571,1
697,773,31,0.00158693827725643,0.00791943236438544,1
698,773,31,0.0325017166399634,0.0200350957503624,1
699,773,31,0.00326543068589303,0.00970473792629892,1
700,773,31,0.0188448920424201,0.0191042954146639,1
701,773,31,0.0089417868314641,0.0178530556191348,1
702,773,31,0.00161745632104982,0.0122529945830472,1
703,773,31,0.00205996795605402,0.0127718013275349,1
704,773,31,0.00225833524071107,0.00796520943007553,1
705,773,31,0.00263981078812848,0.00909437705043107,1
706,773,31,0.00202944991226062,0.0102693217364767,1
707,773,31,0.00228885328450446,0.00859082932784009,1
708,773,31,0.00196841382467384,0.00817883573662928,1
709,773,31,0.002563515678645,0.00755321583886473,1
710,773,31,0.00205996795605402,0.00749217975127794,1
711,773,31,0.0403295948729686,0.00823987182421607,1
712,773,31,0.00691233691920348,0.00856031128404669,1
716,773,31,0.0250400549324788,0.0119935912108034,1
717,773,31,0.0107118333714809,0.00837720302128634,1
718,773,31,0.00221255817502098,0.0128786144808118,1
719,773,31,0.00180056458381018,0.00993362325474937,1
720,773,31,0.00173952849622339,0.0135347524223697,1
721,773,31,0.0315403982604715,0.0261844815747311,1
722,773,31,0.00531013962005035,0.00888075074387732,1
723,773,31,0.0400549324788281,0.007690547035935,1
681,774,31,0.00175478751812009,0.0105897611963073,1
682,774,31,0.00186160067139696,0.0120241092545968,1
683,774,31,0.0152132448310063,0.0167238879987793,1
684,774,31,0.00541695277332723,0.0144655527580682,1
685,774,31,0.00259403372243839,0.00764476997024491,1
686,774,31,0.00154116121156634,0.00764476997024491,1
687,774,31,0.00216678110933089,0.0117036697947662,1
688,774,31,0.00613412680247196,0.0260471503776608,1
689,774,31,0.00527962157625696,0.00816357671473259,1
690,774,31,0.00166323338673991,0.0159304188601511,1
691,774,31,0.00193789578088045,0.00802624551766232,1
692,774,31,0.00228885328450446,0.0112153810940719,1
693,774,31,0.00280766002899214,0.00785839627679866,1
694,774,31,0.00524910353246357,0.0178072785534447,1
695,774,31,0.0030060273136492,0.0144045166704814,1
696,774,31,0.00199893186846723,0.00732433051041428,1
697,774,31,0.00233463035019455,0.00875867856870375,1
698,774,31,0.0827496757457847,0.0156862745098039,1
699,774,31,0.0244449530785077,0.0109712367437247,1
700,774,31,0.0432593270771344,0.00772106507972839,1
701,774,31,0.00943007553215839,0.00737010757610437,1
702,774,31,0.0137788967727169,0.0272983901731899,1
703,774,31,0.00413519493400473,0.00901808194094758,1
704,774,31,0.0106660563057908,0.0139925230792706,1
705,774,31,0.0307774471656367,0.0236667429617761,1
706,774,31,0.0345616845960174,0.0178072785534447,1
707,774,31,0.0339818417639429,0.00965896086060884,1
708,774,31,0.00218204013122759,0.0093842984664683,1
709,774,31,0.0122072175173571,0.0148317692835889,1
710,774,31,0.0109102006561379,0.00848401617456321,1
711,774,31,0.0402075226977951,0.0089570458533608,1
712,774,31,0.00193789578088045,0.0151827267872129,1
713,774,31,0.00140383001449607,0.00904859998474098,1
714,774,31,0.00228885328450446,0.00955214770733196,1
715,774,31,0.00192263675898375,0.00761425192645151,1
716,774,31,0.00480659189745937,0.00822461280231937,1
717,774,31,0.0149691004806592,0.0186617837796597,1
718,774,31,0.013824673838407,0.00946059357595178,1
719,774,31,0.0348363469901579,0.00904859998474098,1
720,774,31,0.002563515678645,0.0113832303349355,1
721,774,31,0.00207522697795071,0.0131074998092622,1
722,774,31,0.00170901045243,0.0238193331807431,1
723,774,31,0.0567025253681239,0.0218814373998627,1
724,774,31,0.00848401617456321,0.007690547035935,1
725,774,31,0.00196841382467384,0.015579461356527,1
726,774,31,0.0104982070649271,0.010406652933547,1
681,775,31,0.0509803921568627,0.014679179064622,1
682,775,31,0.0111848630502785,0.0102845807583734,1
683,775,31,0.011261158159762,0.00869764248111696,1
684,775,31,0.00134279392690929,0.0234988937209125,1
685,775,31,0.00236514839398795,0.0129854276340887,1
686,775,31,0.021866178377966,0.0125734340428779,1
687,775,31,0.0188601510643168,0.00956740672922866,1
688,775,31,0.0414892805371176,0.0098268101014725,1
689,775,31,0.00144960708018616,0.00933852140077821,1
690,775,31,0.0547493705653468,0.011261158159762,1
691,775,31,0.0151216906996262,0.0142824444953079,1
692,775,31,0.00233463035019455,0.020355535210193,1
693,775,31,0.0139467460135805,0.010757610437171,1
694,775,31,0.046494239719234,0.0232547493705653,1
695,775,31,0.0292210269321736,0.0179140917067216,1
696,775,31,0.00650034332799268,0.0245059891660945,1
697,775,31,0.00219729915312428,0.00799572747386892,1
698,775,31,0.030106050202182,0.00910963607232776,1
699,775,31,0.0126802471961547,0.015732051575494,1
700,775,31,0.002563515678645,0.00866712443732357,1
701,775,31,0.00308232242313268,0.007690547035935,1
702,775,31,0.00527962157625696,0.0125429159990845,1
703,775,31,0.0281528953994049,0.00885023270008392,1
704,775,31,0.0174715800717174,0.0108644235904479,1
705,775,31,0.0234836346990158,0.0128633554589151,1
706,775,31,0.0138399328603037,0.00929274433508812,1
707,775,31,0.0115968566414893,0.0131227588311589,1
708,775,31,0.00378423743038071,0.0228732738231479,1
709,775,31,0.00263981078812848,0.00825513084611276,1
710,775,31,0.0434882124055848,0.00750743877317464,1
711,775,31,0.00216678110933089,0.00946059357595178,1
712,775,31,0.0025787747005417,0.0100709544518196,1
713,775,31,0.00225833524071107,0.00802624551766232,1
714,775,31,0.00173952849622339,0.0089723048752575,1
715,775,31,0.00163271534294652,0.0105439841306172,1
716,775,31,0.00267032883192187,0.0124208438239109,1
717,775,31,0.00245670252536812,0.0235904478522927,1
718,775,31,0.00234988937209125,0.0310521095597772,1
719,775,31,0.00131227588311589,0.0146181429770352,1
720,775,31,0.00225833524071107,0.0280613412680247,1
721,775,31,0.03076218814374,0.0107118333714809,1
722,775,31,0.00195315480277714,0.0120393682764935,1
723,775,31,0.00152590218966964,0.0107118333714809,1
724,775,31,0.00219729915312428,0.013015945677882,1
725,775,31,0.00186160067139696,0.0173647669184405,1
726,775,31,0.0379644464789807,0.0315556572823682,1
727,775,31,0.0166475928892958,0.0284275577935454,1
728,775,31,0.0063782711528191,0.0120241092545968,1
729,775,31,0.0175173571374075,0.0130617227435721,1
681,776,31,0.00646982528419928,0.0144350347142748,1
682,776,31,0.012466620889601,0.0268101014724956,1
683,776,31,0.0747844663157092,0.0152132448310063,1
684,776,31,0.016937514305333,0.00793469138628214,1
685,776,31,0.00201419089036393,0.00784313725490196,1
686,776,31,0.00193789578088045,0.010955977721828,1
687,776,31,0.00634775310902571,0.0139162279697871,1
688,776,31,0.014877546349279,0.0179293507286183,1
689,776,31,0.030060273136492,0.0101319905394064,1
690,776,31,0.0232547493705653,0.0193789578088045,1
691,776,31,0.0268253604943923,0.0149996185244526,1
692,776,31,0.0658121614404517,0.0173495078965438,1
693,776,31,0.00251773861295491,0.0103913939116503,1
694,776,31,0.0142214084077211,0.0076752880140383,1
695,776,31,0.0182345311665522,0.00865186541542687,1
696,776,31,0.00207522697795071,0.0394598306248569,1
697,776,31,0.00245670252536812,0.0107423514152743,1
698,776,31,0.0135957885099565,0.0164950026703288,1
699,776,31,0.00648508430609598,0.0098115510795758,1
700,776,31,0.0535133897917143,0.0199740596627756,1
701,776,31,0.0105745021744106,0.00785839627679866,1
702,776,31,0.0409857328145266,0.0105287251087205,1
703,776,31,0.00155642023346304,0.00984206912336919,1
704,776,31,0.0107118333714809,0.00781261921110857,1
705,776,31,0.0444037537193866,0.0168154421301595,1
706,776,31,0.00274662394140536,0.0110780498970016,1
707,776,31,0.0025787747005417,0.0259555962462806,1
708,776,31,0.00195315480277714,0.0117494468604562,1
709,776,31,0.00199893186846723,0.00758373388265812,1
710,776,31,0.00242618448157473,0.00830090791180285,1
711,776,31,0.00250247959105821,0.00856031128404669,1
712,776,31,0.00144960708018616,0.00823987182421607,1
713,776,31,0.00134279392690929,0.0275883115892271,1
714,776,31,0.00292973220416571,0.00924696726939803,1
715,776,31,0.00259403372243839,0.0255741206988632,1
716,776,31,0.00274662394140536,0.0260624093995575,1
717,776,31,0.00560006103608759,0.0321355001144427,1
718,776,31,0.00234988937209125,0.0116884107728695,1
719,776,31,0.00231937132829786,0.0202792401007095,1
720,776,31,0.00218204013122759,0.0231937132829786,1
721,776,31,0.045136186770428,0.0080872816052491,1
722,776,31,0.00225833524071107,0.0176699473563745,1
723,776,31,0.0377660791943236,0.0173189898527504,1
724,776,31,0.00239566643778134,0.0224917982757305,1
725,776,31,0.00196841382467384,0.030609597924773,1
726,776,31,0.00186160067139696,0.00778210116731518,1
727,776,31,0.0021210040436408,0.00776684214541848,1
728,776,31,0.0234988937209125,0.0118562600137331,1
729,776,31,0.0021362630655375,0.0302433813992523,1
730,776,31,0.0012664988174258,0.0102235446707866,1
731,776,31,0.00202944991226062,0.0098268101014725,1
681,777,31,0.0335088120851453,0.0205691615167468,1
682,777,31,0.030411230640116,0.0125429159990845,1
683,777,31,0.0473029678797589,0.0142061493858244,1
684,777,31,0.0221103227283131,0.0114442664225223,1
685,777,31,0.0177157244220645,0.00785839627679866,1
686,777,31,0.00230411230640116,0.00834668497749294,1
687,777,31,0.00192263675898375,0.00941481651026169,1
688,777,31,0.00154116121156634,0.00822461280231937,1
689,777,31,0.00204470893415732,0.00985732814526589,1
690,777,31,0.00570687418936446,0.00807202258335241,1
691,777,31,0.00305180437933928,0.019851987487602,1
692,777,31,0.00502021820401312,0.015732051575494,1
693,777,31,0.00498970016021973,0.0105134660868238,1
694,777,31,0.101838712138552,0.0143892576485847,1
695,777,31,0.00331120775158312,0.007690547035935,1
696,777,31,0.00544747081712062,0.00813305867093919,1
697,777,31,0.00405889982452125,0.0175631342030976,1
698,777,31,0.00201419089036393,0.00730907148851759,1
699,777,31,0.044083314259556,0.00752269779507134,1
700,777,31,0.0262149996185245,0.0203860532539864,1
701,777,31,0.011612115663386,0.00875867856870375,1
702,777,31,0.0308537422751202,0.0180514229037919,1
703,777,31,0.0151216906996262,0.00999465934233616,1
704,777,31,0.0133974212252995,0.0289921416037232,1
705,777,31,0.0109102006561379,0.0109102006561379,1
706,777,31,0.0219577325093461,0.00985732814526589,1
707,777,31,0.00204470893415732,0.0114137483787289,1
708,777,31,0.00244144350347143,0.0117036697947662,1
709,777,31,0.00233463035019455,0.0193789578088045,1
710,777,31,0.00219729915312428,0.018295567254139,1
711,777,31,0.00195315480277714,0.0131380178530556,1
712,777,31,0.00202944991226062,0.0118257419699397,1
713,777,31,0.00241092545967803,0.00845349813076982,1
714,777,31,0.00267032883192187,0.014877546349279,1
715,777,31,0.00178530556191348,0.0108339055466545,1
716,777,31,0.0125734340428779,0.0107881284809644,1
717,777,31,0.00216678110933089,0.00772106507972839,1
718,777,31,0.00239566643778134,0.00907911802853437,1
719,777,31,0.00253299763485161,0.015579461356527,1
720,777,31,0.0464637216754406,0.019851987487602,1
721,777,31,0.0117189288166629,0.00862134737163348,1
722,777,31,0.00222781719691768,0.0258487830930037,1
723,777,31,0.00204470893415732,0.0349431601434348,1
724,777,31,0.00236514839398795,0.0103150988021668,1
725,777,31,0.0021515220874342,0.0132448310063325,1
726,777,31,0.00544747081712062,0.0142519264515145,1
727,777,31,0.00204470893415732,0.0119020370794232,1
728,777,31,0.0213473716334783,0.0109712367437247,1
729,777,31,0.00523384451056687,0.00805676356145571,1
730,777,31,0.0021515220874342,0.00906385900663768,1
731,777,31,0.00192263675898375,0.0268101014724956,1
732,777,31,0.00163271534294652,0.0161440451667048,1
733,777,31,0.00224307621881437,0.0172732127870604,1
734,777,31,0.00267032883192187,0.0222476539253834,1
681,778,31,0.0172274357213703,0.00926222629129473,1
682,778,31,0.0055390249485008,0.0137483787289235,1
683,778,31,0.00251773861295491,0.00741588464179446,1
684,778,31,0.00270084687571527,0.00807202258335241,1
685,778,31,0.0402685587853819,0.00802624551766232,1
686,778,31,0.0225986114290074,0.0111848630502785,1
687,778,31,0.02392614633402,0.00740062561989776,1
688,778,31,0.00247196154726482,0.0110475318532082,1
689,778,31,0.0253452353704128,0.00906385900663768,1
690,778,31,0.00418097199969482,0.00869764248111696,1
691,778,31,0.00242618448157473,0.0227664606698711,1
692,778,31,0.0188906691081102,0.0286717021438926,1
693,778,31,0.00306706340123598,0.0107423514152743,1
694,778,31,0.029755092698558,0.0185397116044862,1
695,778,31,0.0111238269626917,0.00776684214541848,1
696,778,31,0.00137331197070268,0.00859082932784009,1
697,778,31,0.00614938582436866,0.0225070572976272,1
698,778,31,0.00253299763485161,0.0253147173266194,1
699,778,31,0.00932326237888151,0.0279850461585412,1
700,778,31,0.00119020370794232,0.0268253604943923,1
701,778,31,0.00216678110933089,0.00718699931334401,1
702,778,31,0.0417334248874647,0.0152895399404898,1
703,778,31,0.00448615243762875,0.0114747844663157,1
704,778,31,0.0021362630655375,0.00735484855420768,1
705,778,31,0.0400244144350347,0.00921644922560464,1
706,778,31,0.00224307621881437,0.00730907148851759,1
707,778,31,0.00230411230640116,0.00770580605783169,1
708,778,31,0.00234988937209125,0.00770580605783169,1
709,778,31,0.00712596322575723,0.00782787823300526,1
710,778,31,0.00218204013122759,0.00747692072938125,1
711,778,31,0.00657663843747616,0.00775158312352178,1
712,778,31,0.021011673151751,0.0076600289921416,1
713,778,31,0.0340123598077363,0.00970473792629892,1
714,778,31,0.00285343709468223,0.0103303578240635,1
715,778,31,0.00674448767833982,0.00802624551766232,1
716,778,31,0.00315861753261616,0.0179598687724117,1
717,778,31,0.00155642023346304,0.0241397726405737,1
718,778,31,0.00733958953231098,0.0158999008163577,1
719,778,31,0.00238040741588464,0.0126039520866712,1
720,778,31,0.0351567864499886,0.0108949416342412,1
721,778,31,0.00663767452506294,0.0318455786984054,1
722,778,31,0.0017242694743267,0.0192721446555276,1
723,778,31,0.0171206225680934,0.00799572747386892,1
724,778,31,0.00599679560540169,0.00944533455405508,1
725,778,31,0.0017242694743267,0.0137636377508202,1
726,778,31,0.00178530556191348,0.0195315480277714,1
727,778,31,0.0380254825665675,0.00762951094834821,1
728,778,31,0.0282597085526818,0.00822461280231937,1
729,778,31,0.00183108262760357,0.0154116121156634,1
730,778,31,0.00164797436484321,0.0131990539406424,1
731,778,31,0.0200808728160525,0.0237277790493629,1
732,778,31,0.00953688868543526,0.00819409475852598,1
733,778,31,0.00209048599984741,0.0145723659113451,1
734,778,31,0.00209048599984741,0.0264744029907683,1
735,778,31,0.0392919813839933,0.00694285496299687,1
736,778,31,0.0114747844663157,0.00819409475852598,1
737,778,31,0.00250247959105821,0.0171816586556802,1
681,779,31,0.043274586099031,0.00862134737163348,1
682,779,31,0.0451972228580148,0.0114290074006256,1
683,779,31,0.00633249408712902,0.0293888761730373,1
684,779,31,0.00195315480277714,0.018951705195697,1
685,779,31,0.0545052262149996,0.0137788967727169,1
686,779,31,0.0130922407873655,0.00781261921110857,1
687,779,31,0.00706492713817044,0.0176394293125811,1
688,779,31,0.00798046845197223,0.017242694743267,1
689,779,31,0.0189822232394903,0.014877546349279,1
690,779,31,0.0222323949034867,0.0100709544518196,1
691,779,31,0.0202487220569162,0.0190127412832837,1
692,779,31,0.010757610437171,0.0294346532387274,1
693,779,31,0.00242618448157473,0.0183108262760357,1
694,779,31,0.0212710765239948,0.012817578393225,1
695,779,31,0.00683604180972,0.0364995803768978,1
696,779,31,0.00241092545967803,0.00970473792629892,1
697,779,31,0.029404135194934,0.00782787823300526,1
698,779,31,0.00186160067139696,0.0105287251087205,1
699,779,31,0.00219729915312428,0.0113832303349355,1
700,779,31,0.0292973220416571,0.00778210116731518,1
701,779,31,0.00228885328450446,0.00968947890440223,1
702,779,31,0.00347905699244678,0.00737010757610437,1
703,779,31,0.0549324788281071,0.00785839627679866,1
704,779,31,0.0305485618371862,0.0226291294728008,1
705,779,31,0.00201419089036393,0.0107881284809644,1
706,779,31,0.00167849240863661,0.00744640268558785,1
707,779,31,0.0197299153124285,0.0210879682612345,1
708,779,31,0.0136873426413367,0.00915541313801785,1
709,779,31,0.0216525520714122,0.0109864957656214,1
710,779,31,0.00280766002899214,0.00779736018921187,1
711,779,31,0.0144808117799649,0.0344396124208438,1
712,779,31,0.0381170366979477,0.007690547035935,1
713,779,31,0.0194705119401846,0.0177767605096513,1
714,779,31,0.0358587014572366,0.0230563820859083,1
715,779,31,0.00704966811627375,0.0319066147859922,1
716,779,31,0.00224307621881437,0.00798046845197223,1
717,779,31,0.002563515678645,0.0197604333562219,1
718,779,31,0.00192263675898375,0.0103150988021668,1
719,779,31,0.00167849240863661,0.0140535591668574,1
720,779,31,0.033478294041352,0.0167696650644694,1
721,779,31,0.0021362630655375,0.00941481651026169,1
722,779,31,0.00431830319676509,0.0117036697947662,1
723,779,31,0.0122987716487373,0.00836194399938964,1
724,779,31,0.00195315480277714,0.026840619516289,1
725,779,31,0.0025482566567483,0.0295262073701076,1
726,779,31,0.00268558785381857,0.0280766002899214,1
727,779,31,0.00227359426260777,0.0308842603189136,1
728,779,31,0.00157167925535973,0.00701915007248035,1
729,779,31,0.00207522697795071,0.024078736552987,1
730,779,31,0.00234988937209125,0.00971999694819562,1
731,779,31,0.0366826886396582,0.00830090791180285,1
732,779,31,0.00910963607232776,0.0131380178530556,1
733,779,31,0.00201419089036393,0.00889600976577401,1
734,779,31,0.00285343709468223,0.00793469138628214,1
735,779,31,0.00221255817502098,0.0103608758678569,1
736,779,31,0.00161745632104982,0.0255588616769665,1
737,779,31,0.00173952849622339,0.00740062561989776,1
681,780,31,0.00219729915312428,0.0178835736629282,1
682,780,31,0.00973525597009232,0.0112001220721752,1
683,780,31,0.00856031128404669,0.0232089723048753,1
684,780,31,0.00259403372243839,0.00862134737163348,1
685,780,31,0.0249637598229953,0.0144197756923781,1
686,780,31,0.0220492866407263,0.013168535896849,1
687,780,31,0.00326543068589303,0.0104829480430304,1
