x,y,z,signal,cytoplasm.p
142,371,2,0.0909231942376454,1
142,372,2,0.0832145886820516,1
142,373,2,0.0792501900936556,1
142,374,2,0.0802683787943132,1
142,375,2,0.0781828799092117,1
142,376,2,0.0765277984432653,1
142,377,2,0.0770463337894575,1
142,378,2,0.075590368292482,1
142,379,2,0.073628268707466,1
142,380,2,0.0766987034664459,1
142,381,2,0.0854980595303793,1
142,382,2,0.0912123564319966,1
142,383,2,0.084388256019145,1
142,384,2,0.0700312374896485,1
142,385,2,0.0600423926071094,1
142,400,2,0.0663882278553747,1
142,401,2,0.0603439855442962,1
143,362,2,0.121373867398931,1
143,363,2,0.155468705994109,1
143,364,2,0.171245889717091,1
143,365,2,0.139918707659404,1
143,366,2,0.117077724835341,1
143,367,2,0.113994629352989,1
143,368,2,0.1210447593545,1
143,369,2,0.11876315193821,1
143,370,2,0.108570273041384,1
143,371,2,0.0931332010469563,1
143,372,2,0.0840864272044849,1
143,373,2,0.0783323672578291,1
143,374,2,0.0775786266892719,1
143,375,2,0.0769568123914551,1
143,376,2,0.0771230116590461,1
143,377,2,0.0769140242178232,1
143,378,2,0.0735191399945069,1
143,379,2,0.0699635760364716,1
143,380,2,0.0729181536775704,1
143,381,2,0.0844570850658141,1
143,382,2,0.0937110536807123,1
143,383,2,0.0870364936889095,1
143,384,2,0.0706633301483584,1
143,385,2,0.0580262593899284,1
143,399,2,0.058489127652454,1
143,400,2,0.0684935699329061,1
143,401,2,0.058921379018963,1
144,362,2,0.122717637775796,1
144,363,2,0.155920552881701,1
144,364,2,0.180318161914412,1
144,365,2,0.149478255540785,1
144,366,2,0.124447999537303,1
144,368,2,0.118659766841722,1
144,369,2,0.113418663739018,1
144,370,2,0.104894452850593,1
144,371,2,0.0921579420464145,1
144,372,2,0.0840220562420586,1
144,373,2,0.0772709952887721,1
144,374,2,0.0760806278265787,1
144,375,2,0.07801604966938,1
144,376,2,0.0789563280406517,1
144,377,2,0.077232665199383,1
144,378,2,0.0711630306783185,1
144,379,2,0.0657615190999897,1
144,380,2,0.0679797344453667,1
144,381,2,0.0763866788480084,1
144,382,2,0.0795144495237775,1
144,383,2,0.0722633106365739,1
144,384,2,0.0615585717260466,1
144,400,2,0.0639946081240164,1
145,363,2,0.131476004231831,1
145,364,2,0.15674624197651,1
145,365,2,0.141676443001671,1
145,366,2,0.130043142933352,1
145,367,2,0.123058834540727,1
145,369,2,0.105930426712728,1
145,372,2,0.0848370777781436,1
145,373,2,0.0786741478195062,1
145,374,2,0.0799182363762125,1
145,375,2,0.0849371664869438,1
145,376,2,0.0795282247682103,1
145,377,2,0.0745062990135698,1
145,378,2,0.0685869184429105,1
145,379,2,0.0641689982368631,1
145,380,2,0.065729315927966,1
145,381,2,0.071392250509802,1
145,382,2,0.067873972883337,1
145,383,2,0.0604560214471121,1
145,400,2,0.0679551501157262,1
145,401,2,0.0611253355710872,1
146,363,2,0.116946624135757,1
146,364,2,0.140040007649978,1
146,365,2,0.14115492970238,1
146,366,2,0.141245789705043,1
146,367,2,0.136509193135815,1
146,372,2,0.0917814521145613,1
146,373,2,0.0952471526522582,1
146,374,2,0.112710099603509,1
146,375,2,0.124417936953348,1
146,376,2,0.0966738162701299,1
146,377,2,0.0752778601252245,1
146,378,2,0.0689988843467274,1
146,379,2,0.0671328340687836,1
146,380,2,0.0669706388212995,1
146,381,2,0.0700605688534364,1
146,382,2,0.0648227621384199,1
146,383,2,0.0582518761930093,1
146,400,2,0.0705583469819902,1
146,401,2,0.0696422401547809,1
146,402,2,0.0593426738768435,1
147,364,2,0.134382014701205,1
147,365,2,0.144001463666896,1
147,366,2,0.15061917129073,1
147,367,2,0.148102700674411,1
147,372,2,0.110512700445139,1
147,373,2,0.138345251593046,1
147,374,2,0.176190542011523,1
147,375,2,0.18894174798228,1
147,376,2,0.130826161793265,1
147,377,2,0.0847080469033864,1
147,378,2,0.0726689963026678,1
147,379,2,0.0703258543505666,1
147,380,2,0.0665950806054654,1
147,381,2,0.0667428165638445,1
147,382,2,0.0623581138029553,1
147,383,2,0.0582913090095854,1
147,400,2,0.0641684969972326,1
147,401,2,0.0702755180977935,1
147,402,2,0.0620129778842225,1
148,365,2,0.128364450132341,1
148,366,2,0.142834153227705,1
148,367,2,0.144193562281041,1
148,372,2,0.135701560461576,1
148,373,2,0.177188232959763,1
148,374,2,0.203610590634362,1
148,375,2,0.198395787869916,1
148,376,2,0.132445531409775,1
148,377,2,0.0853803625682075,1
148,378,2,0.0734308215716176,1
148,379,2,0.070461330577278,1
148,380,2,0.0657871884660067,1
148,381,2,0.0641391243548869,1
148,382,2,0.060153502690843,1
148,401,2,0.0644002760992999,1
148,402,2,0.0609219856014729,1
149,372,2,0.145797564480174,1
149,373,2,0.179373637748623,1
149,374,2,0.176843887230565,1
149,375,2,0.156097402017205,1
149,376,2,0.109580913662901,1
149,377,2,0.0812906127936356,1
149,378,2,0.0743885902575244,1
149,379,2,0.0726867401855865,1
149,380,2,0.068577412580742,1
149,381,2,0.0653941517294112,1
149,382,2,0.0598297726527998,1
150,372,2,0.124209786877155,1
150,373,2,0.140755400438336,1
150,374,2,0.133793771664756,1
150,375,2,0.122840270474094,1
150,376,2,0.100743988214429,1
150,377,2,0.0840080687079,1
150,378,2,0.0799306376343641,1
150,379,2,0.0801666507370746,1
150,380,2,0.076560656175277,1
150,381,2,0.0706637488308733,1
150,382,2,0.0631890747592894,1
151,373,2,0.110570313517959,1
151,374,2,0.110500305083924,1
151,375,2,0.110420106743048,1
151,376,2,0.0976306296522704,1
151,377,2,0.0844715384579822,1
151,378,2,0.0813369214385544,1
151,379,2,0.0842731065336833,1
151,380,2,0.0828700011784439,1
151,381,2,0.0753367587302734,1
151,382,2,0.0648281460417448,1
152,378,2,0.0833289008024835,1
152,379,2,0.0843787206722923,1
152,380,2,0.0838245796215261,1
152,381,2,0.0764332115765267,1
152,382,2,0.0641121517658307,1
152,411,2,0.0578458720923266,1
153,375,2,0.15925781813526,1
153,376,2,0.13377211811272,1
153,379,2,0.0842937399156483,1
153,380,2,0.079115338942248,1
153,381,2,0.0721077966185172,1
153,382,2,0.0609466701790395,1
154,374,2,0.175406921664053,1
154,375,2,0.218252566842251,1
154,376,2,0.183583744003877,1
154,377,2,0.131707624116603,1
154,381,2,0.0676654807848078,1
154,382,2,0.0586942408061801,1
155,372,2,0.130703045546147,1
155,373,2,0.14075154384165,1
155,374,2,0.169882187693744,1
155,375,2,0.204122208873654,1
155,376,2,0.1787759360255,1
155,377,2,0.13347248295856,1
156,371,2,0.135454797243026,1
156,372,2,0.154483728841673,1
156,373,2,0.153648073923623,1
156,374,2,0.145697127852101,1
156,375,2,0.151403746941967,1
156,376,2,0.141894299435885,1
156,397,2,0.0613817461782896,1
157,372,2,0.14572469013484,1
157,373,2,0.141198118867716,1
157,374,2,0.122249149732472,1
157,397,2,0.0626423874366751,1
131,380,3,0.10147899421468,1
132,379,3,0.112372146153834,1
132,380,3,0.12071343406182,1
132,381,3,0.109198744980881,1
132,390,3,0.0860609044599052,1
132,391,3,0.14597980341594,1
132,392,3,0.205696832533504,1
132,393,3,0.146153043626105,1
132,394,3,0.0800149107585886,1
132,395,3,0.0606455607906726,1
132,402,3,0.0725063941665425,1
133,378,3,0.098315381956864,1
133,379,3,0.123001622459611,1
133,380,3,0.138447292187936,1
133,381,3,0.12287378866303,1
133,382,3,0.102264595932925,1
133,388,3,0.0944203077578308,1
133,389,3,0.0865618079649784,1
133,390,3,0.0813637053256322,1
133,391,3,0.116499659911859,1
133,392,3,0.162565964314758,1
133,393,3,0.12251531387319,1
133,394,3,0.0814237715241732,1
133,395,3,0.0641392128089393,1
133,401,3,0.0602941859127746,1
134,378,3,0.0992674777895412,1
134,379,3,0.121728733263432,1
134,380,3,0.138028456352713,1
134,381,3,0.125373075605429,1
134,382,3,0.104136366239593,1
134,385,3,0.0880697254754181,1
134,386,3,0.0886852654324488,1
134,387,3,0.0889193797215004,1
134,388,3,0.0873447442677764,1
134,389,3,0.0838227633649827,1
134,390,3,0.0801742047131527,1
134,391,3,0.0890015830208979,1
134,392,3,0.108967290210339,1
134,393,3,0.0988334573419836,1
134,394,3,0.0870662142505281,1
134,395,3,0.0739466030483106,1
134,396,3,0.060221683074461,1
134,401,3,0.0620172295756762,1
135,379,3,0.103422895852642,1
135,380,3,0.111995897996391,1
135,381,3,0.106067589463372,1
135,382,3,0.0943742821658798,1
135,383,3,0.0867043015465165,1
135,384,3,0.0829545455617625,1
135,385,3,0.081304606224731,1
135,386,3,0.0830476110187992,1
135,387,3,0.0826599581855286,1
135,388,3,0.0812891798379861,1
135,389,3,0.0798958987795039,1
135,390,3,0.0802637025234078,1
135,391,3,0.0846341464910443,1
135,392,3,0.0936510523484763,1
135,393,3,0.101222536431983,1
135,394,3,0.120331984806094,1
135,395,3,0.118535247123639,1
135,396,3,0.0804851207074664,1
135,401,3,0.0626650080863515,1
135,402,3,0.0714842309304621,1
136,374,3,0.096728775721377,1
136,380,3,0.0882925353365684,1
136,381,3,0.0862924005090047,1
136,382,3,0.0829495567532051,1
136,383,3,0.0787490625049829,1
136,384,3,0.0749918351012664,1
136,385,3,0.0735075289258904,1
136,386,3,0.0752935105955689,1
136,387,3,0.0758056949407962,1
136,388,3,0.0744845746982915,1
136,389,3,0.0727111770918062,1
136,390,3,0.0722568357999355,1
136,391,3,0.0760283337907784,1
136,392,3,0.0827624292568076,1
136,393,3,0.110487508731005,1
136,394,3,0.170522276598794,1
136,395,3,0.186383916251043,1
136,396,3,0.116684741171177,1
136,397,3,0.0607507680406404,1
136,403,3,0.0590464884307289,1
137,373,3,0.0932841154542863,1
137,374,3,0.0972614873037063,1
137,375,3,0.0965965428099215,1
137,379,3,0.0812041224211634,1
137,380,3,0.0795115541277945,1
137,381,3,0.0783846023242611,1
137,382,3,0.076955367641932,1
137,383,3,0.0732673054102839,1
137,384,3,0.0695728273113657,1
137,385,3,0.067449104481738,1
137,386,3,0.0680192085405006,1
137,387,3,0.0682993012460086,1
137,388,3,0.0676287310744889,1
137,389,3,0.0663709262427181,1
137,390,3,0.0645226080538193,1
137,391,3,0.0647750677133462,1
137,392,3,0.06778295366338,1
137,393,3,0.0944436655246108,1
137,394,3,0.155467137408912,1
137,395,3,0.174816532142599,1
137,396,3,0.110367800913374,1
137,397,3,0.0569480516662243,1
138,374,3,0.0957850653328708,1
138,377,3,0.0849860756810042,1
138,378,3,0.0811707103770898,1
138,379,3,0.0785107731846563,1
138,380,3,0.0770069599422497,1
138,381,3,0.0752552984449164,1
138,382,3,0.071745936986937,1
138,383,3,0.0668453996769233,1
138,384,3,0.0632113062111351,1
138,385,3,0.0614028336243904,1
138,386,3,0.0607619781175525,1
138,387,3,0.0603724087798124,1
138,388,3,0.0600659980452362,1
138,389,3,0.059415972801629,1
138,393,3,0.0649677678150472,1
138,394,3,0.0911571552063395,1
138,395,3,0.101336795479984,1
138,396,3,0.0717988737888517,1
139,374,3,0.0889484870016888,1
139,375,3,0.0892231958038718,1
139,376,3,0.086800857990156,1
139,377,3,0.0834889318741513,1
139,378,3,0.079174131402434,1
139,379,3,0.0767364379652152,1
139,380,3,0.0757202306353322,1
139,381,3,0.0728372712920226,1
139,382,3,0.065944406698807,1
139,383,3,0.0596659852323719,1
139,384,3,0.056888303902272,1
140,364,3,0.123662751635268,1
140,365,3,0.122031305092132,1
140,372,3,0.0842958805037173,1
140,373,3,0.0838723860883995,1
140,374,3,0.0852258569263486,1
140,375,3,0.0872766346474004,1
140,376,3,0.0859009146667952,1
140,377,3,0.0829426160585572,1
140,378,3,0.0789984498604219,1
140,379,3,0.0762167763040887,1
140,380,3,0.076045977425771,1
140,381,3,0.0745517820873326,1
140,382,3,0.0656851596649898,1
140,383,3,0.0580752747288518,1
141,363,3,0.127726024163477,1
141,364,3,0.156925662176472,1
141,365,3,0.144092170349201,1
141,366,3,0.11629529566911,1
141,368,3,0.104541945760824,1
141,369,3,0.107255739677318,1
141,370,3,0.0980798229182893,1
141,371,3,0.0884502724998096,1
141,372,3,0.0846279665012474,1
141,373,3,0.0828887947161182,1
141,374,3,0.0843929912594187,1
141,375,3,0.084547036940205,1
141,376,3,0.0810004009445289,1
141,377,3,0.0796249993985124,1
141,378,3,0.0783981829697785,1
141,379,3,0.0759035251227907,1
141,380,3,0.0776349070543687,1
141,381,3,0.0808240117700972,1
141,382,3,0.073479459506584,1
141,383,3,0.0643870197853081,1
141,384,3,0.0585177277960751,1
142,363,3,0.156228656037147,1
142,364,3,0.186330548972739,1
142,365,3,0.154263926418305,1
142,366,3,0.117299779888577,1
142,367,3,0.107867169469379,1
142,368,3,0.131183516165108,1
142,369,3,0.144388397073874,1
142,370,3,0.122568740120862,1
142,371,3,0.09524443416438,1
142,372,3,0.0856407771955169,1
142,373,3,0.0820167262131485,1
142,374,3,0.0825723709828061,1
142,375,3,0.0804499867578387,1
142,376,3,0.0762150897801556,1
142,377,3,0.0762939672071815,1
142,378,3,0.0762045401601684,1
142,379,3,0.072996040419209,1
142,380,3,0.0750881202858118,1
142,381,3,0.0829394435065432,1
142,382,3,0.081101798773305,1
142,383,3,0.0717331819125757,1
142,384,3,0.0628735768450595,1
143,362,3,0.116963241703741,1
143,363,3,0.163780627156687,1
143,364,3,0.198434283073536,1
143,365,3,0.153278536480291,1
143,366,3,0.115593229957986,1
143,367,3,0.114044045683617,1
143,368,3,0.147500894683256,1
143,369,3,0.164408202761786,1
143,370,3,0.13541789421235,1
143,371,3,0.0982343108693377,1
143,372,3,0.0857385660989536,1
143,373,3,0.0800984880442672,1
143,374,3,0.079024013081576,1
143,375,3,0.0778703009787123,1
143,376,3,0.0764086744223809,1
143,377,3,0.0766764838084739,1
143,378,3,0.0731951269034958,1
143,379,3,0.0670604491692065,1
143,380,3,0.0680743036212948,1
143,381,3,0.0784770427059939,1
143,382,3,0.0814087756138169,1
143,383,3,0.0733504463226372,1
143,384,3,0.0631497775722604,1
144,362,3,0.121158157449723,1
144,363,3,0.159585652441337,1
144,364,3,0.19738962892039,1
144,365,3,0.156418313319444,1
144,366,3,0.122824561034381,1
144,367,3,0.11637818301318,1
144,368,3,0.133688994891177,1
144,369,3,0.141778731267908,1
144,370,3,0.121063240354522,1
144,371,3,0.0959699401993995,1
144,372,3,0.0861022950595086,1
144,373,3,0.0789361133412016,1
144,374,3,0.0761820964185968,1
144,375,3,0.076278458263321,1
144,376,3,0.0760536080620278,1
144,377,3,0.0756055470078801,1
144,378,3,0.0690240701639245,1
144,379,3,0.0612187666382073,1
144,380,3,0.0620638743459943,1
144,381,3,0.0707335213874351,1
144,382,3,0.0716539742570874,1
144,383,3,0.0631461155744895,1
145,363,3,0.125725146321873,1
145,364,3,0.157868098826623,1
145,365,3,0.143553060590413,1
145,366,3,0.134104127450071,1
145,367,3,0.124897558413405,1
145,368,3,0.120383347125875,1
145,369,3,0.11104137262574,1
145,370,3,0.09827336038502,1
145,371,3,0.0903708045771175,1
145,372,3,0.0860584808188685,1
145,373,3,0.0802455517518478,1
145,374,3,0.0812105795669912,1
145,375,3,0.0851201425398135,1
145,376,3,0.0771101622336955,1
145,377,3,0.071152009303385,1
145,378,3,0.065285612710135,1
145,379,3,0.0596772071031576,1
145,380,3,0.0605861314613091,1
145,381,3,0.0661741867392893,1
145,382,3,0.0635273053649954,1
146,363,3,0.118639563936146,1
146,364,3,0.146851123007932,1
146,365,3,0.154070483302564,1
146,366,3,0.157162589304391,1
146,367,3,0.148194374454356,1
146,368,3,0.134343142093628,1
146,372,3,0.0899835763232986,1
146,373,3,0.094309238952655,1
146,374,3,0.11536340274201,1
146,375,3,0.13159387220517,1
146,376,3,0.101517961173247,1
146,377,3,0.074564224624042,1
146,378,3,0.0663930692405113,1
146,379,3,0.063219243488107,1
146,380,3,0.0629830357864811,1
146,381,3,0.064643341938458,1
146,382,3,0.0597150949222845,1
147,364,3,0.142054460240163,1
147,365,3,0.162187097917362,1
147,366,3,0.173084684353011,1
147,367,3,0.166648826467113,1
147,368,3,0.147160075322282,1
147,372,3,0.104209818484736,1
147,373,3,0.129068520801987,1
147,374,3,0.170889903434593,1
147,375,3,0.19256559257186,1
147,376,3,0.136566452392425,1
147,377,3,0.0855394796146668,1
147,378,3,0.0706057170755383,1
147,379,3,0.0662314813775207,1
147,380,3,0.0638857860517725,1
147,381,3,0.0631635410228194,1
147,382,3,0.0588494069049639,1
148,365,3,0.145272807865627,1
148,366,3,0.165635496842403,1
148,367,3,0.165852539499334,1
148,368,3,0.145599262288485,1
148,372,3,0.123090194450784,1
148,373,3,0.15634979091349,1
148,374,3,0.186226184984738,1
148,375,3,0.191192302129228,1
148,376,3,0.130118305290175,1
148,377,3,0.0835549362880792,1
148,378,3,0.070828992794698,1
148,379,3,0.0660041367719488,1
148,380,3,0.0634835972692182,1
148,381,3,0.0620226606544958,1
