x,y,z,fucci_ch00,fucci_ch02,cellCycle
166,614,0,0.00337224383916991,0.00758373388265812,1
167,614,0,0.00189211871519036,0.00784313725490196,1
168,614,0,0.00222781719691768,0.0121461814297704,1
169,614,0,0.00225833524071107,0.0080872816052491,1
170,614,0,0.00151064316777295,0.00756847486076143,1
171,614,0,0.00222781719691768,0.0133821622034028,1
172,614,0,0.00283817807278553,0.00764476997024491,1
173,614,0,0.00195315480277714,0.0192874036774243,1
174,614,0,0.00100709544518196,0.00782787823300526,1
175,614,0,0.00186160067139696,0.00831616693369955,1
163,615,0,0.00198367284657053,0.00857557030594339,1
164,615,0,0.00167849240863661,0.0179140917067216,1
165,615,0,0.0406805523765927,0.0110933089188983,1
166,615,0,0.00228885328450446,0.00848401617456321,1
167,615,0,0.00225833524071107,0.00837720302128634,1
168,615,0,0.00323491264209964,0.00762951094834821,1
169,615,0,0.00218204013122759,0.00918593118181125,1
170,615,0,0.00198367284657053,0.0102998397802701,1
171,615,0,0.0025787747005417,0.0081177996490425,1
172,615,0,0.0335545891508354,0.00799572747386892,1
173,615,0,0.00222781719691768,0.00785839627679866,1
174,615,0,0.0132448310063325,0.010605020218204,1
175,615,0,0.00202944991226062,0.00971999694819562,1
176,615,0,0.00570687418936446,0.0144960708018616,1
177,615,0,0.0063782711528191,0.016586556801709,1
160,616,0,0.00451667048142214,0.00802624551766232,1
161,616,0,0.0305180437933928,0.00799572747386892,1
162,616,0,0.00173952849622339,0.0158388647287709,1
163,616,0,0.00170901045243,0.00869764248111696,1
164,616,0,0.00228885328450446,0.00927748531319142,1
165,616,0,0.00175478751812009,0.00874341954680705,1
166,616,0,0.00177004654001678,0.0106660563057908,1
167,616,0,0.00219729915312428,0.00794995040817884,1
168,616,0,0.00238040741588464,0.00791943236438544,1
169,616,0,0.00361638818951705,0.00804150453955901,1
170,616,0,0.00758373388265812,0.02221713588159,1
171,616,0,0.00205996795605402,0.011108567940795,1
172,616,0,0.00209048599984741,0.00816357671473259,1
173,616,0,0.0314183260852979,0.0142519264515145,1
174,616,0,0.00183108262760357,0.00752269779507134,1
175,616,0,0.00296025024795911,0.00784313725490196,1
176,616,0,0.00239566643778134,0.020706492713817,1
177,616,0,0.00216678110933089,0.00813305867093919,1
156,617,0,0.00202944991226062,0.00770580605783169,1
157,617,0,0.00192263675898375,0.00891126878767071,1
158,617,0,0.00199893186846723,0.0115358205539025,1
159,617,0,0.00218204013122759,0.00978103303578241,1
160,617,0,0.0100099183642329,0.00761425192645151,1
161,617,0,0.00193789578088045,0.00802624551766232,1
162,617,0,0.00154116121156634,0.00790417334248875,1
163,617,0,0.00219729915312428,0.0102998397802701,1
164,617,0,0.0021362630655375,0.00833142595559625,1
165,617,0,0.0021362630655375,0.00799572747386892,1
166,617,0,0.00312809948882277,0.011810482948043,1
167,617,0,0.00239566643778134,0.00790417334248875,1
168,617,0,0.00189211871519036,0.0142214084077211,1
169,617,0,0.0021515220874342,0.0080872816052491,1
170,617,0,0.00244144350347143,0.00794995040817884,1
171,617,0,0.0281681544213016,0.00794995040817884,1
172,617,0,0.00164797436484321,0.00790417334248875,1
173,617,0,0.00233463035019455,0.00798046845197223,1
174,617,0,0.0144197756923781,0.00802624551766232,1
