x,y,z,signal,mito.p
502,601,8,0.109256697245331,1
503,600,8,0.111093842506041,1
503,601,8,0.112743248307094,1
504,600,8,0.114243323081026,1
504,601,8,0.112264558979876,1
497,593,9,0.205367394628816,1
497,594,9,0.217163205942319,1
498,592,9,0.193788897050163,1
498,593,9,0.221176963392703,1
498,594,9,0.228781506247144,1
501,600,9,0.126015910691135,1
501,601,9,0.126210556261463,1
502,599,9,0.131237834471015,1
502,600,9,0.129543353770974,1
502,601,9,0.134583681697536,1
502,602,9,0.132265624954125,1
503,599,9,0.133134705606821,1
503,600,9,0.129632751957536,1
503,601,9,0.134906329959504,1
503,602,9,0.134158149815234,1
504,599,9,0.136207380209654,1
504,600,9,0.130087803650437,1
504,601,9,0.129076058437073,1
504,602,9,0.125901872721704,1
505,596,9,0.184187311776422,1
505,600,9,0.126241470365699,1
505,601,9,0.123476193938177,1
519,609,9,0.122164501306125,1
519,610,9,0.120487209632329,1
495,602,10,0.205178206410927,1
495,603,10,0.222614436560912,1
496,593,10,0.170910444725631,1
496,594,10,0.196949063578726,1
496,595,10,0.2092013971292,1
496,602,10,0.204216601303905,1
496,603,10,0.216263080470359,1
496,604,10,0.188443894178049,1
497,590,10,0.235702148072572,1
497,591,10,0.237648669133363,1
497,592,10,0.214375359386546,1
497,593,10,0.229333319739878,1
497,594,10,0.24795727021032,1
497,595,10,0.218437677470011,1
497,602,10,0.162349198577735,1
497,603,10,0.163818696927922,1
498,590,10,0.265884618508147,2
498,591,10,0.274592744776379,2
498,592,10,0.242065094228983,1
498,593,10,0.244741615152166,1
498,594,10,0.245475383964546,1
498,595,10,0.19450942007299,1
499,591,10,0.236346137446223,1
499,592,10,0.211437691622296,1
499,593,10,0.187368937355495,1
499,594,10,0.173992095093754,1
500,600,10,0.148420368536556,1
500,601,10,0.146200086634449,1
500,602,10,0.142319342618463,1
501,599,10,0.152381371580029,1
501,600,10,0.154810416275539,1
501,601,10,0.156179982986452,1
501,602,10,0.149948590613287,1
502,598,10,0.154515436027933,1
502,599,10,0.155841757850257,1
502,600,10,0.160656526102255,1
502,601,10,0.16618500930268,1
502,602,10,0.156431685666712,1
502,603,10,0.133701769186211,1
503,598,10,0.156869940478452,1
503,599,10,0.15422224221905,1
503,600,10,0.157636322690438,1
503,601,10,0.162428771351323,1
503,602,10,0.153333467168729,1
503,603,10,0.129340538511366,1
504,595,10,0.192659301345704,1
504,596,10,0.197626733858049,1
504,597,10,0.183484130280707,1
504,598,10,0.161676103324409,1
504,599,10,0.151326937016946,1
504,600,10,0.148738703202584,1
504,601,10,0.147709975928436,1
504,602,10,0.141110566285502,1
504,603,10,0.123076478274001,1
505,595,10,0.21236557225197,1
505,596,10,0.220089719357472,1
505,597,10,0.197012961441815,1
505,599,10,0.143370465734157,1
505,600,10,0.136015240010706,1
505,601,10,0.134230914514422,1
505,602,10,0.13101967108848,1
506,596,10,0.211268001729489,1
506,601,10,0.127775160687789,1
510,610,10,0.219644155397055,1
511,610,10,0.205952387952946,1
518,609,10,0.187261685674626,1
518,610,10,0.178177829949943,1
518,611,10,0.176622244860583,1
518,612,10,0.181707658579052,1
519,608,10,0.178310255166714,1
519,609,10,0.205970600913581,1
519,610,10,0.183786365212394,1
519,611,10,0.16687009765987,1
519,612,10,0.167207222611242,1
520,609,10,0.17356193372086,1
520,610,10,0.168854384470973,1
520,611,10,0.156395074565818,1
494,602,11,0.193114647147418,1
494,603,11,0.213803502922779,1
495,594,11,0.19515171015127,1
495,595,11,0.222510561684945,1
495,601,11,0.18608122003825,1
495,602,11,0.258502095129581,3
495,603,11,0.299252222042725,3
495,604,11,0.259149156306401,3
496,590,11,0.193411283118718,1
496,591,11,0.182289765279636,1
496,592,11,0.171687207889462,1
496,593,11,0.1947562318326,1
496,594,11,0.250188401459791,4
496,595,11,0.285606945577079,4
496,596,11,0.24395571282926,4
496,601,11,0.193487533551999,1
496,602,11,0.254793818700757,1
496,603,11,0.286739961658116,3
496,604,11,0.248191467969682,3
496,605,11,0.18246118714657,1
497,589,11,0.23505090401484,1
497,590,11,0.299093381497283,2
497,591,11,0.282693743308993,2
497,592,11,0.23149203486357,1
497,593,11,0.233988735479239,1
497,594,11,0.268756166253824,4
497,595,11,0.267107283312885,4
497,596,11,0.220635411029705,1
497,601,11,0.169107535909465,1
497,602,11,0.191064556212394,1
497,603,11,0.198181314152219,1
497,604,11,0.180181081333095,1
498,589,11,0.253672022326331,2
498,590,11,0.340438632149264,2
498,591,11,0.33291367296133,2
498,592,11,0.260428420718472,2
498,593,11,0.23664961417068,1
498,594,11,0.239023246587034,1
498,595,11,0.207942851049144,1
498,596,11,0.17149737698935,1
498,602,11,0.152540593377638,1
498,603,11,0.146855045177573,1
499,590,11,0.262779090861489,2
499,591,11,0.271212170923958,2
499,592,11,0.224632393384768,1
499,593,11,0.189864330820879,1
499,594,11,0.177892293863145,1
499,595,11,0.161454443314862,1
499,601,11,0.151829111477614,1
499,602,11,0.148913327587716,1
500,591,11,0.223399140662723,1
500,592,11,0.202902566694258,1
500,596,11,0.147915852098294,1
500,597,11,0.144151084991329,1
500,598,11,0.153446383167499,1
500,599,11,0.163658157087109,1
500,600,11,0.164914677084223,1
500,601,11,0.161895715465177,1
500,602,11,0.158460219514956,1
500,603,11,0.149740230857888,1
501,596,11,0.159969956308076,1
501,597,11,0.155440375569467,1
501,598,11,0.160378015948238,1
501,599,11,0.168279619597822,1
501,600,11,0.170749403810542,1
501,601,11,0.171324952973864,1
501,602,11,0.165592260220194,1
501,603,11,0.151732534857405,1
502,596,11,0.172117859443713,1
502,597,11,0.166031037892049,1
502,598,11,0.162795285398266,1
502,599,11,0.168515418616283,1
502,600,11,0.173988674717175,1
502,601,11,0.17792343671868,1
502,602,11,0.16678158179975,1
502,603,11,0.146075940036149,1
503,595,11,0.184865319736236,1
503,596,11,0.188138696372383,1
503,597,11,0.180036325331971,1
503,598,11,0.165667454040328,1
503,599,11,0.163480646078431,1
503,600,11,0.165782929875072,1
503,601,11,0.168159884631733,1
503,602,11,0.156535560542678,1
503,603,11,0.137492417868816,1
504,594,11,0.182751951834508,1
504,595,11,0.207155401931735,1
504,596,11,0.216506384710038,1
504,597,11,0.199942590231814,1
504,598,11,0.172093796985553,1
504,599,11,0.156284271793342,1
504,600,11,0.150042803470065,1
504,601,11,0.149117613391394,1
504,602,11,0.142648864312345,1
504,603,11,0.130192321208627,1
505,594,11,0.181155681692532,1
505,595,11,0.225137628755686,1
505,596,11,0.237964759858068,1
505,597,11,0.208981490879618,1
505,598,11,0.169656691529953,1
505,599,11,0.142820199035927,1
505,600,11,0.130524261130536,1
505,601,11,0.129875489765426,1
505,602,11,0.128601094488167,1
506,595,11,0.211809140161564,1
506,596,11,0.224215957089864,1
506,597,11,0.192250664380833,1
506,600,11,0.123919851637762,1
506,601,11,0.123683333686644,1
507,596,11,0.188263572796259,1
509,610,11,0.168838578845446,1
510,609,11,0.196631796418764,1
510,610,11,0.225227495337767,1
510,611,11,0.184691131067865,1
511,609,11,0.181240777176074,1
511,610,11,0.201642452033861,1
511,611,11,0.166900478011073,1
512,610,11,0.142952809432322,1
517,609,11,0.160410139166487,1
517,610,11,0.200749036600029,1
517,611,11,0.250483926353349,5
517,612,11,0.268848298563065,5
517,613,11,0.236104162142666,1
518,608,11,0.176232300144785,1
518,609,11,0.212970020329506,1
518,610,11,0.209586483603106,1
518,611,11,0.228158453063888,1
518,612,11,0.251977519840452,5
518,613,11,0.22064262214211,1
519,607,11,0.115278139496917,1
519,608,11,0.201198434867948,1
519,609,11,0.239377549671732,1
519,610,11,0.211749207321005,1
519,611,11,0.198483875871477,1
519,612,11,0.216197461526061,1
519,613,11,0.20105985515192,1
520,608,11,0.1547159964533,1
520,609,11,0.196536461591325,1
520,610,11,0.195364013143362,1
520,611,11,0.179506548214455,1
520,612,11,0.177241093377089,1
521,609,11,0.141689187251993,1
521,610,11,0.167109513127452,1
521,611,11,0.159049352148321,1
493,603,12,0.164003005118081,1
494,595,12,0.190066699470806,1
494,599,12,0.203103780694767,1
494,600,12,0.211776570333634,3
494,601,12,0.20441047347698,1
494,602,12,0.222983031155391,3
494,603,12,0.244437179850833,3
494,604,12,0.233031879684918,3
494,605,12,0.214852251382122,1
495,593,12,0.190839661005892,1
495,594,12,0.252527329036082,4
495,595,12,0.289883527378063,4
495,596,12,0.249375179695933,4
495,599,12,0.219074630017963,3
495,600,12,0.230795018760032,3
495,601,12,0.241502148172991,3
495,602,12,0.305188274701955,3
495,603,12,0.360470383476449,3
495,604,12,0.323789219327385,3
495,605,12,0.256150074264603,3
495,606,12,0.219192012113539,1
496,589,12,0.193536442758489,1
496,590,12,0.210435782714825,2
496,591,12,0.191772922737572,2
496,592,12,0.186669938740691,1
496,593,12,0.234731959345345,4
496,594,12,0.326117166841284,4
496,595,12,0.376355374811771,4
496,596,12,0.312302832272135,4
