x,y,z,signal,cytoplasm.p
936,653,21,0.125926562096207,1
937,651,21,0.146418535516024,1
937,652,21,0.169081937984416,1
937,653,21,0.161958273180646,1
937,654,21,0.13747730504892,1
938,650,21,0.156126768762614,1
938,651,21,0.199191803578601,1
938,652,21,0.220645968386946,1
938,653,21,0.199055513574607,1
938,654,21,0.16126106654547,1
938,655,21,0.131788895699982,1
939,649,21,0.149192018227102,1
939,650,21,0.195923390959458,1
939,654,21,0.188398522161585,1
939,655,21,0.15188590408486,1
940,648,21,0.129138706144127,1
940,649,21,0.163524959563525,1
940,655,21,0.163544336897945,1
940,656,21,0.134887606271057,1
941,648,21,0.139794423818794,1
941,649,21,0.165156807098365,1
941,655,21,0.161121828073061,1
941,656,21,0.132838243814844,1
942,648,21,0.146760805523458,1
942,655,21,0.151557904664553,1
942,656,21,0.128341499254203,1
943,654,21,0.159978765838111,1
943,655,21,0.143515874506768,1
943,656,21,0.126723497727038,1
944,653,21,0.157641609276891,1
944,654,21,0.151709255445208,1
944,655,21,0.142178920988878,1
944,656,21,0.129973606254263,1
945,650,21,0.145055317041496,1
945,651,21,0.149251530113581,1
945,652,21,0.146668070294884,1
945,653,21,0.146066476593454,1
945,654,21,0.146223122823382,1
945,655,21,0.142357928403261,1
945,656,21,0.135441422990298,1
945,657,21,0.126418861970447,1
946,652,21,0.128539353278692,1
946,653,21,0.132836109123712,1
946,654,21,0.136468103279989,1
946,655,21,0.137979853799368,1
946,656,21,0.137007201244905,1
946,657,21,0.134865705047674,1
946,658,21,0.12344730115128,1
947,655,21,0.133924046793184,1
947,656,21,0.133584336056334,1
947,657,21,0.132411871694354,1
948,656,21,0.127757820446859,1
919,654,22,0.0621662628601578,1
919,655,22,0.0576364128961574,1
919,660,22,0.0572085429537124,1
919,661,22,0.0573573167729735,1
920,653,22,0.0690505120286661,1
920,654,22,0.063372469494674,1
920,655,22,0.059900011067371,1
920,659,22,0.0584328295965467,1
920,660,22,0.058860168814677,1
921,652,22,0.0763357470046156,1
921,653,22,0.0708442304794644,1
921,654,22,0.0656714256991149,1
921,655,22,0.0626007845473459,1
921,656,22,0.0596466727642566,1
921,657,22,0.0585678163775013,1
921,658,22,0.059181286509705,1
921,659,22,0.0594194637882318,1
921,660,22,0.0575724370284986,1
922,651,22,0.0869913290497355,1
922,652,22,0.0829834877277197,1
922,653,22,0.0770278056139405,1
922,654,22,0.0710922556424958,1
922,655,22,0.0671506369210706,1
922,656,22,0.0631314380987219,1
922,657,22,0.0614013240085622,1
922,658,22,0.0607905723642367,1
922,659,22,0.0597867603955684,1
922,660,22,0.0571215926201675,1
923,650,22,0.0938839518685411,1
923,651,22,0.0927907128528597,1
923,652,22,0.0900716352809673,1
923,653,22,0.0842557931271531,1
923,654,22,0.0775986880683645,1
923,655,22,0.0721701095499901,1
923,656,22,0.0668202079627895,1
923,657,22,0.0633231593089092,1
923,658,22,0.060645478233557,1
923,659,22,0.0589208895732061,1
924,649,22,0.102629521971656,1
924,650,22,0.0970997991927895,1
924,651,22,0.0953597723518201,1
924,652,22,0.0940207902876601,1
924,653,22,0.089857729794429,1
924,654,22,0.0834567640837486,1
924,655,22,0.076898332468921,1
924,656,22,0.0702888451750272,1
924,657,22,0.0649720548881219,1
924,658,22,0.060185558439446,1
924,659,22,0.0574210154846013,1
925,648,22,0.114123548185947,1
925,649,22,0.108116680660491,1
925,650,22,0.100099287904779,1
925,651,22,0.096519204483408,1
925,652,22,0.0954742731742305,1
925,653,22,0.0932638005069101,1
925,654,22,0.0872139678997177,1
925,655,22,0.0796212607405628,1
925,656,22,0.071998361264843,1
925,657,22,0.0657644203929096,1
925,658,22,0.0606577084805405,1
925,659,22,0.0578010494754887,1
926,647,22,0.11442648562473,1
926,648,22,0.115490611463287,1
926,649,22,0.110356007039716,1
926,650,22,0.104114913183409,1
926,651,22,0.101275066345257,1
926,652,22,0.0997556969834951,1
926,653,22,0.0965736273134037,1
926,654,22,0.0891679886812779,1
926,655,22,0.0808200903071059,1
926,656,22,0.0732163971546383,1
926,657,22,0.0670659156296471,1
926,658,22,0.0624674665995139,1
926,659,22,0.0601901993287305,1
926,660,22,0.0591934224056993,1
926,661,22,0.0607808247276582,1
926,662,22,0.0614368058774628,1
926,663,22,0.0588546374879313,1
927,647,22,0.109843716549626,1
927,648,22,0.111794423252688,1
927,649,22,0.110628716780314,1
927,650,22,0.109223240856469,1
927,651,22,0.108043629407052,1
927,652,22,0.104367101583842,1
927,653,22,0.098253623337453,1
927,654,22,0.0894189859004712,1
927,655,22,0.0820980272812111,1
927,656,22,0.0756111019223731,1
927,657,22,0.0694485788523768,1
927,658,22,0.0650151555994057,1
927,659,22,0.0631616657969078,1
927,660,22,0.0626772206425246,1
927,661,22,0.0642195703671093,1
927,662,22,0.0650498118971503,1
927,663,22,0.0627378765347486,1
927,664,22,0.0597819661859264,1
927,665,22,0.0576454470033796,1
927,666,22,0.0568620448425721,1
928,647,22,0.104405785489441,1
928,648,22,0.107604236850043,1
928,649,22,0.109561324038754,1
928,650,22,0.109572021082162,1
928,651,22,0.106554935910675,1
928,652,22,0.101060830630256,1
928,653,22,0.0944266646557326,1
928,654,22,0.0871002926484634,1
928,655,22,0.0819839156566315,1
928,656,22,0.0767626380555469,1
928,657,22,0.0711276018818494,1
928,658,22,0.0674933079202089,1
928,659,22,0.0663621398068428,1
928,660,22,0.065538620784787,1
928,661,22,0.065945580189236,1
928,662,22,0.0669805102935514,1
928,663,22,0.0659520432320007,1
928,664,22,0.0649269787030003,1
928,665,22,0.0640134665279959,1
928,666,22,0.0633608230444366,1
928,667,22,0.0616065138224671,1
928,668,22,0.0586751583186012,1
929,647,22,0.0992621469586478,1
929,648,22,0.101237396712793,1
929,649,22,0.10294213038684,1
929,650,22,0.100825896666985,1
929,651,22,0.0956097906794998,1
929,652,22,0.0907556858500784,1
929,653,22,0.0871671167366106,1
929,654,22,0.0838857662380647,1
929,655,22,0.0817491586014655,1
929,656,22,0.0780684734377906,1
929,657,22,0.0734585017930934,1
929,658,22,0.0706835448478085,1
929,659,22,0.0695894389824133,1
929,660,22,0.0683534528169101,1
929,661,22,0.0680626512741205,1
929,662,22,0.0689276906283899,1
929,663,22,0.0682556816042838,1
929,664,22,0.0684449673795607,1
929,665,22,0.069382533159891,1
929,666,22,0.0695000355231475,1
929,667,22,0.0681492890700134,1
929,668,22,0.0652195198421546,1
929,669,22,0.0632322285430047,1
929,670,22,0.0623047170399679,1
929,671,22,0.0607151210575085,1
929,672,22,0.0579599896138431,1
929,673,22,0.0568720047688764,1
929,674,22,0.0583644723048239,1
930,647,22,0.0959633533209614,1
930,648,22,0.0952057384649075,1
930,649,22,0.0944349911305353,1
930,650,22,0.0899471922230631,1
930,651,22,0.0842947306010356,1
930,652,22,0.0811301453486425,1
930,653,22,0.0801800721652977,1
930,654,22,0.0794659059398005,1
930,655,22,0.0793884614684241,1
930,656,22,0.0770037520086146,1
930,657,22,0.0741564278545632,1
930,658,22,0.0724341389995757,1
930,659,22,0.0717150134502053,1
930,660,22,0.0704209719416198,1
930,661,22,0.0695716420270631,1
930,662,22,0.0694594469069528,1
930,663,22,0.0690811289246827,1
930,664,22,0.0706743751110393,1
930,665,22,0.0732173996338993,1
930,666,22,0.0737770484236639,1
930,667,22,0.072527216250486,1
930,668,22,0.070176821066085,1
930,669,22,0.0694802984755805,1
930,670,22,0.0681155762821615,1
930,671,22,0.0653896228819264,1
930,672,22,0.062772638977356,1
930,673,22,0.0627864024279151,1
930,674,22,0.06585338747885,1
931,647,22,0.0982098562723075,1
931,648,22,0.093356824685389,1
931,649,22,0.0894580354161534,1
931,650,22,0.0833926348957322,1
931,651,22,0.0784388482461519,1
931,652,22,0.0763525473776416,1
931,653,22,0.0765671015272312,1
931,654,22,0.0768023539250908,1
931,655,22,0.0775000912845821,1
931,656,22,0.0758324257554424,1
931,657,22,0.0739142878344872,1
931,658,22,0.0728391642087448,1
931,659,22,0.0724141601775988,1
931,660,22,0.0713627599287197,1
931,661,22,0.0699022007179544,1
931,662,22,0.0686172522859594,1
931,663,22,0.0685005578030485,1
931,664,22,0.0704378430778878,1
931,665,22,0.0731346184346926,1
931,666,22,0.0742546413374517,1
931,667,22,0.0744176090836604,1
931,668,22,0.074897761268032,1
931,669,22,0.0757384816548182,1
931,670,22,0.0727840455402033,1
931,671,22,0.0684194572308381,1
931,672,22,0.0667194529001277,1
931,673,22,0.0685138966741559,1
932,647,22,0.0999482319709648,1
932,648,22,0.0910917463830312,1
932,649,22,0.08399233568044,1
932,650,22,0.0779836872800619,1
932,651,22,0.0752729715645932,1
932,652,22,0.0754311981735913,1
932,653,22,0.0769877772067446,1
932,654,22,0.0770612353488246,1
932,655,22,0.0775842287792595,1
932,656,22,0.0761657619035803,1
932,657,22,0.0747526376526682,1
932,658,22,0.0739642466833033,1
932,659,22,0.0738074943085125,1
932,660,22,0.0727694506215513,1
932,661,22,0.0711195348722672,1
932,662,22,0.0694653969162134,1
932,663,22,0.06910002860722,1
932,664,22,0.0699354712355441,1
932,665,22,0.0719598778550963,1
932,666,22,0.0746118777705578,1
932,667,22,0.0777602228589237,1
932,668,22,0.0834941093846872,1
932,669,22,0.0870318645934987,1
932,670,22,0.0818115953686119,1
932,671,22,0.0736706205077725,1
932,672,22,0.0704367049690798,1
932,673,22,0.0719667124048812,1
933,647,22,0.0931969705218261,1
933,648,22,0.0837661999469181,1
933,649,22,0.077821798673293,1
933,650,22,0.0755917363818264,1
933,651,22,0.0769214779459752,1
933,652,22,0.0801334509827269,1
933,653,22,0.0830199190034498,1
933,654,22,0.082296353060647,1
933,655,22,0.0815450302361898,1
933,656,22,0.0796737375814048,1
933,657,22,0.0779666274418154,1
933,658,22,0.0764888020000145,1
933,659,22,0.0758974925564146,1
933,660,22,0.0745488984852232,1
933,661,22,0.0728225230530131,1
933,662,22,0.0715643644050326,1
933,663,22,0.0713993504217442,1
933,664,22,0.0720090288235668,1
933,665,22,0.074167856118138,1
933,666,22,0.0779116620936315,1
933,667,22,0.0817934269062414,1
933,668,22,0.0905028075080366,1
933,669,22,0.0963878089369823,1
933,670,22,0.0907974656475124,1
933,671,22,0.0791851586743044,1
933,672,22,0.07246818201589,1
934,646,22,0.0881599839905241,1
934,647,22,0.0822509230593157,1
934,648,22,0.0768490458709035,1
934,649,22,0.0758085490582214,1
934,650,22,0.0776642502120303,1
934,651,22,0.0818293569423411,1
934,652,22,0.0886590889298645,1
934,653,22,0.0969772195669233,1
934,654,22,0.0973945870648757,1
934,655,22,0.092248802049077,1
934,656,22,0.0857238178599441,1
934,657,22,0.0818322346475137,1
934,658,22,0.0788095886645967,1
934,659,22,0.0781333751245315,1
934,660,22,0.0769978019993541,1
934,661,22,0.0755877087739721,1
934,662,22,0.0756945258876942,1
934,663,22,0.0765948171303279,1
934,664,22,0.0782858168385003,1
934,665,22,0.0809902228315619,1
934,666,22,0.0847972085882422,1
934,667,22,0.0873384581331166,1
934,668,22,0.0940321595818666,1
934,669,22,0.0993635388904871,1
934,670,22,0.0952192778318671,1
934,671,22,0.0851160854472751,1
934,672,22,0.0777484761607601,1
935,646,22,0.0797570612987999,1
935,647,22,0.0754792287240642,1
935,648,22,0.0743191184447409,1
935,649,22,0.0777539249303902,1
935,650,22,0.0827065439864784,1
935,651,22,0.0907290140048004,1
935,652,22,0.10386695878362,1
935,653,22,0.119099312719089,1
935,654,22,0.118919114123466,1
935,655,22,0.10443808890939,1
935,656,22,0.0907192427804746,1
935,657,22,0.0851599173787257,1
935,658,22,0.0819812443442479,1
935,659,22,0.0813425530132262,1
935,660,22,0.0806236338566448,1
935,661,22,0.0798011821801551,1
935,662,22,0.08150582740015,1
935,663,22,0.0831847442847596,1
935,664,22,0.085831053656181,1
935,665,22,0.0880826928395053,1
935,666,22,0.090633212369075,1
935,667,22,0.0907920876411243,1
935,668,22,0.0933262608618038,1
935,669,22,0.0960837923587587,1
935,670,22,0.0950409839468396,1
935,671,22,0.0901295726853131,1
936,646,22,0.0765993754624968,1
936,647,22,0.0739642879618611,1
936,648,22,0.0758966551913848,1
936,649,22,0.0836767905907155,1
936,650,22,0.0950151553635282,1
936,651,22,0.115014799424421,1
936,652,22,0.138940382251711,1
936,653,22,0.150143465396728,1
936,654,22,0.140590062123522,1
936,655,22,0.117559386635541,1
936,656,22,0.0995980010988116,1
936,657,22,0.0926401876433604,1
936,658,22,0.0883464864116177,1
936,659,22,0.0861930076387504,1
936,660,22,0.0852889718412303,1
936,661,22,0.0853889661990412,1
936,662,22,0.0877924279179671,1
936,663,22,0.0891436520229843,1
936,664,22,0.0920437301739087,1
936,665,22,0.0942357572228277,1
936,666,22,0.0953096365948992,1
936,667,22,0.0939825486523235,1
936,668,22,0.0942298602859986,1
936,669,22,0.0968784635658466,1
936,670,22,0.0990590800420013,1
936,671,22,0.0979243855604114,1
937,646,22,0.0769189422631387,1
937,647,22,0.0750454972264111,1
937,648,22,0.0809415848965956,1
937,649,22,0.0982845704619321,1
937,650,22,0.126439324341244,1
937,651,22,0.17306623873461,1
