x,y,z,signal,mito.p
846,628,22,0.261396365504375,2
847,625,22,0.30036042405419,2
847,626,22,0.319845002272152,2
847,627,22,0.291209958129577,2
847,628,22,0.260761526182718,2
848,624,22,0.237241709678024,2
848,625,22,0.316089472360533,2
848,626,22,0.320875014910747,2
848,627,22,0.288299609806279,2
848,628,22,0.25624316515072,2
848,633,22,0.217920612389016,1
849,625,22,0.242435279189642,2
849,626,22,0.237866941445088,2
850,632,22,0.154685093241983,1
850,633,22,0.195177461011881,1
850,634,22,0.193813493261355,1
850,635,22,0.164714748448161,1
850,636,22,0.151812216560183,1
850,637,22,0.149961248185212,1
850,638,22,0.159693918846681,1
851,632,22,0.119840300956375,1
851,633,22,0.153851850292929,1
851,634,22,0.166862069578537,1
851,635,22,0.168271134013889,1
851,636,22,0.162656150143367,1
851,637,22,0.146550598983321,1
851,638,22,0.146745876342953,1
851,639,22,0.178678827975355,1
851,640,22,0.199744861965398,1
851,641,22,0.162883082325729,1
852,632,22,0.102090049736302,1
852,633,22,0.126144240170347,1
852,634,22,0.151197518245831,1
852,635,22,0.188048960505331,1
852,636,22,0.193112076418525,1
852,637,22,0.158567394945391,1
852,638,22,0.152410793354356,1
852,639,22,0.199616434449915,1
852,640,22,0.237310356853815,1
852,641,22,0.191499074752904,1
852,642,22,0.122893455448289,1
853,624,22,0.116958731725182,1
853,633,22,0.108473790475162,1
853,634,22,0.154174411411545,1
853,635,22,0.211787681111055,1
853,636,22,0.200250750911459,1
853,637,22,0.145462494407486,1
853,638,22,0.146798968430355,1
853,639,22,0.206024760507048,1
853,640,22,0.236997381503955,1
853,641,22,0.188049505151283,1
853,642,22,0.118784591921765,1
853,644,22,0.110666959901778,1
853,645,22,0.141481241427517,1
854,623,22,0.130785887260041,1
854,624,22,0.11085951403165,1
854,634,22,0.146804610962418,1
854,635,22,0.188393024246131,1
854,636,22,0.154326955849782,1
854,637,22,0.108919779259421,1
854,638,22,0.119412503346913,1
854,639,22,0.16082102007268,1
854,640,22,0.167803871358745,1
854,641,22,0.13598319304289,1
854,645,22,0.115119821811588,1
854,646,22,0.130810320077448,1
855,622,22,0.168150026540002,1
855,623,22,0.153962870923786,1
855,624,22,0.123189209093147,1
855,625,22,0.110027077158605,1
855,626,22,0.120244776826173,1
855,627,22,0.122258528983279,1
855,634,22,0.111294457396002,1
855,635,22,0.131638465140391,1
855,636,22,0.103091196139441,1
856,619,22,0.246270436339445,2
856,621,22,0.210738257290731,1
856,622,22,0.22289486386868,1
856,623,22,0.18402018171959,1
856,624,22,0.13991473074036,1
856,625,22,0.149813485738433,1
856,626,22,0.174719687621037,1
856,627,22,0.154794131361574,1
856,628,22,0.0997343034930128,1
856,643,22,0.11928964211306,1
856,644,22,0.13279983548969,1
856,645,22,0.108377366355819,1
857,619,22,0.228155751619966,2
857,620,22,0.206458451185711,1
857,621,22,0.231255418876181,1
857,622,22,0.246472303915096,1
857,623,22,0.192205436980978,1
857,624,22,0.14766374638003,1
857,625,22,0.168601592498809,1
857,626,22,0.175937287218422,1
857,627,22,0.129153343697662,1
857,642,22,0.125246816142309,1
857,643,22,0.157840096526921,1
857,644,22,0.160738473532194,1
857,645,22,0.121700136167445,1
858,619,22,0.183147136044364,1
858,620,22,0.167753143034775,1
858,621,22,0.20030225263268,1
858,622,22,0.237936503626078,1
858,623,22,0.203193581919334,1
858,624,22,0.151998539940364,1
858,625,22,0.154066789371428,1
858,626,22,0.138017805139958,1
858,629,22,0.119138764291435,1
858,630,22,0.126692284713093,1
858,641,22,0.105372489281091,1
858,642,22,0.134420756307453,1
858,643,22,0.162160925365046,1
858,644,22,0.134130928410553,1
858,645,22,0.105396649775522,1
859,618,22,0.137227011896404,1
859,619,22,0.131179263245336,1
859,620,22,0.132898089619432,1
859,621,22,0.183905381245826,1
859,622,22,0.263044028438382,1
859,623,22,0.242458502893036,1
859,624,22,0.154590237702982,1
859,625,22,0.115961386950788,1
859,629,22,0.149734969577992,1
859,630,22,0.170700396567781,1
859,631,22,0.126345225419556,1
859,641,22,0.102097707458388,1
859,642,22,0.110732862061971,1
859,643,22,0.129335070266008,1
859,644,22,0.115101282063382,1
859,645,22,0.124008106067825,1
859,646,22,0.137335472691286,1
859,647,22,0.124400675977111,1
859,648,22,0.100861143288955,1
860,620,22,0.11239387971472,1
860,621,22,0.16356940158277,1
860,622,22,0.236097364961185,1
860,623,22,0.212281413559466,1
860,624,22,0.123182335661232,1
860,629,22,0.143313593803849,1
860,630,22,0.171351989198922,1
860,631,22,0.144686275889607,1
860,644,22,0.10554839903067,1
860,645,22,0.15720383023287,1
860,646,22,0.185193011419719,1
860,647,22,0.172060094294043,1
860,648,22,0.139270055112809,1
860,649,22,0.125705179282597,1
860,650,22,0.123636178240119,1
861,620,22,0.115170201562148,1
861,621,22,0.13660767319854,1
861,622,22,0.154063652210745,1
861,623,22,0.126800734615056,1
861,629,22,0.114882770107437,1
861,630,22,0.135575939478738,1
861,631,22,0.140922489145355,1
861,632,22,0.107603228385476,1
861,645,22,0.148266266410895,1
861,646,22,0.18811059264126,1
861,647,22,0.190870161179204,1
861,648,22,0.165855912432641,1
861,649,22,0.147480778018913,1
861,650,22,0.127996199800951,1
861,651,22,0.117604246107498,1
862,620,22,0.122420844369896,1
862,621,22,0.119988422869483,1
862,628,22,0.108293926595972,1
862,630,22,0.104323207068715,1
862,631,22,0.128942042854122,1
862,632,22,0.122609640442699,1
862,645,22,0.136329969120532,1
862,646,22,0.186201521436129,1
862,647,22,0.189667626488852,1
862,648,22,0.153031243129961,1
862,649,22,0.119927259129072,1
863,620,22,0.109615324818889,1
863,621,22,0.0998415769597197,1
863,631,22,0.124864333076053,1
863,632,22,0.127797284206359,1
863,633,22,0.100277979975224,1
863,640,22,0.120431677531063,1
863,641,22,0.127997975346754,1
863,642,22,0.117434142283768,1
863,643,22,0.10920042442557,1
863,645,22,0.123606407892383,1
863,646,22,0.170999799340517,1
863,647,22,0.168231712539883,1
863,648,22,0.127718136256614,1
864,631,22,0.141874933307465,1
864,632,22,0.136688672944523,1
864,640,22,0.117429338506471,1
864,641,22,0.120259199050982,1
864,642,22,0.114869273780746,1
864,643,22,0.108911457069274,1
864,646,22,0.131513588716515,1
864,647,22,0.145280517302002,1
864,648,22,0.125038423708152,1
865,630,22,0.106583988843813,1
865,631,22,0.175676336449897,1
865,632,22,0.16761168758812,1
865,639,22,0.106749158175218,1
865,646,22,0.127506966128102,1
865,647,22,0.165498014684659,1
865,648,22,0.151316817495158,1
865,649,22,0.114594314718336,1
866,631,22,0.16818170314857,1
866,632,22,0.16680859623897,1
866,638,22,0.135087163308489,1
866,639,22,0.137714589845558,1
866,646,22,0.152204633968603,1
866,647,22,0.213220252465695,1
866,648,22,0.20308070949224,1
866,649,22,0.156916976102867,1
866,650,22,0.125125229379983,1
866,651,22,0.101594552635006,1
867,631,22,0.158228527126972,1
867,632,22,0.172120593566392,1
867,633,22,0.109788064729027,1
867,638,22,0.146146112220605,1
867,639,22,0.131418134066967,1
867,645,22,0.10272091314251,1
867,646,22,0.153642041779297,1
867,647,22,0.237228289601767,1
867,648,22,0.262129611456641,1
867,649,22,0.229034635899798,1
867,650,22,0.194272956586467,1
867,651,22,0.150583680472083,1
868,631,22,0.15710929058852,1
868,632,22,0.197079451819636,1
868,633,22,0.1453388706693,1
868,638,22,0.103033409203933,1
868,641,22,0.100326409893276,1
868,642,22,0.109551230883257,1
868,643,22,0.117254321976254,1
868,644,22,0.11019928331571,1
868,646,22,0.127512249193837,1
868,647,22,0.20982270744541,1
868,648,22,0.258127269785411,1
868,649,22,0.245225151828356,1
868,650,22,0.211416363286815,1
868,651,22,0.15850022920659,1
868,652,22,0.117158388038268,1
869,631,22,0.132048245861761,1
869,632,22,0.187051299836285,1
869,633,22,0.158149030603818,1
869,640,22,0.1075271522389,1
869,641,22,0.136347909758191,1
869,642,22,0.154468683619413,1
869,643,22,0.144430608186817,1
869,644,22,0.115760227414875,1
869,646,22,0.115940352724122,1
869,647,22,0.176423688732319,1
869,648,22,0.206227586659575,1
869,649,22,0.202897294521443,1
869,650,22,0.177727157210497,1
869,651,22,0.130102280339841,1
869,652,22,0.113763402853957,1
870,632,22,0.139443971458203,1
870,633,22,0.129691050860239,1
870,638,22,0.0998930568951033,1
870,639,22,0.135691328170129,1
870,640,22,0.147045714832451,1
870,641,22,0.156244991927283,1
870,642,22,0.17056036809352,1
870,643,22,0.148575603525796,1
870,644,22,0.108114062716781,1
870,646,22,0.129242480454167,1
870,647,22,0.187580434271578,1
870,648,22,0.197078602171951,1
870,649,22,0.190489192228695,1
870,650,22,0.167444317887069,1
870,651,22,0.124637259285743,1
871,632,22,0.11430137144659,1
871,633,22,0.123845692644937,1
871,634,22,0.104856753136218,1
871,638,22,0.132272422135606,1
871,639,22,0.174772932209306,1
871,640,22,0.166824641508716,1
871,641,22,0.148395935719149,1
871,642,22,0.147118740961696,1
871,643,22,0.131401544151269,1
871,644,22,0.114818643493048,1
871,645,22,0.120429967342773,1
871,646,22,0.157387713599186,1
871,647,22,0.207725755172675,1
871,648,22,0.199114706598928,1
871,649,22,0.181733387653824,1
871,650,22,0.15713540091546,1
871,651,22,0.134726226436095,1
872,632,22,0.120764281921033,1
872,633,22,0.166330201020566,1
872,634,22,0.162641390238067,1
872,635,22,0.128679708684879,1
872,636,22,0.120300744644201,1
872,637,22,0.126043382632955,1
872,638,22,0.154496416991289,1
872,639,22,0.175472671542604,1
872,640,22,0.153251879205119,1
872,641,22,0.144300710127263,1
872,642,22,0.138169249393373,1
872,643,22,0.128165159868182,1
872,644,22,0.155182659997897,1
872,645,22,0.179924749162243,1
872,646,22,0.187213451829116,1
872,647,22,0.194226291321299,1
872,648,22,0.176902890026732,1
872,649,22,0.174215389041157,1
872,650,22,0.163157834422678,1
872,651,22,0.155594532159722,1
873,632,22,0.130379080305569,1
873,633,22,0.208632329252707,1
873,634,22,0.220115121644674,1
873,635,22,0.175137333029954,1
873,636,22,0.160492239097292,1
873,637,22,0.157584788290459,1
873,638,22,0.182920857437143,1
873,639,22,0.18969749487286,1
873,640,22,0.153487013755519,1
873,641,22,0.172004583978615,1
873,642,22,0.178924158297976,1
873,643,22,0.139896997068162,1
873,644,22,0.150902984607905,1
873,645,22,0.169387832502205,1
873,646,22,0.152194971949414,1
