x,y,z,signal,mito.p
366,690,3,0.122967930335766,1
366,691,3,0.105905621417671,1
367,688,3,0.166582437453859,1
367,689,3,0.129120719405137,1
367,690,3,0.109185381304376,1
367,691,3,0.106377502670488,1
367,692,3,0.11081854576314,1
367,693,3,0.101087716004989,1
368,687,3,0.172050072808526,1
368,688,3,0.207039849846557,1
368,689,3,0.143401739304721,1
368,690,3,0.109811571648315,1
368,691,3,0.114695444578704,1
368,692,3,0.118075996645287,1
369,687,3,0.150218920185106,1
369,688,3,0.193698877967215,1
369,689,3,0.155217288587525,1
369,690,3,0.118738111836221,1
369,691,3,0.115454931572938,1
369,692,3,0.106908772117913,1
370,687,3,0.141815033145663,1
370,688,3,0.213480288229021,1
370,689,3,0.197973586186124,1
370,690,3,0.134773675991434,1
370,691,3,0.106635120205787,1
371,687,3,0.127277267144304,1
371,688,3,0.202548525039617,1
371,689,3,0.2117907964859,1
371,690,3,0.145215301395709,1
371,691,3,0.10223249643859,1
372,687,3,0.109105187634403,1
372,688,3,0.176239968759789,1
372,689,3,0.215787430267553,1
372,690,3,0.163774678642081,1
372,691,3,0.111407384287691,1
373,687,3,0.103253958135738,1
373,688,3,0.181309968997816,1
373,689,3,0.248567012246509,1
373,690,3,0.19498920958503,1
373,691,3,0.126649181432451,1
373,692,3,0.103124539364622,1
374,687,3,0.12515850724765,1
374,688,3,0.193395575529462,1
374,689,3,0.255239970878802,1
374,690,3,0.203102342829454,1
374,691,3,0.145252980002669,1
374,692,3,0.137342879876233,1
375,687,3,0.179425886148963,1
375,688,3,0.191459315598407,1
375,689,3,0.210063658814577,1
375,690,3,0.173388975952341,1
375,691,3,0.1443311667289,1
375,692,3,0.150491330304461,1
375,693,3,0.107112012201363,1
376,686,3,0.164412578873989,1
376,687,3,0.227452025478299,1
376,688,3,0.196372414230581,1
376,689,3,0.177803004605773,1
376,690,3,0.143196669210872,1
376,691,3,0.11380024270615,1
376,692,3,0.109598048649291,1
377,686,3,0.145220323031386,1
377,687,3,0.203828856957753,1
377,688,3,0.185831685048879,1
377,689,3,0.160631603103491,1
377,690,3,0.124899626133743,1
378,686,3,0.133651247827703,1
378,687,3,0.202426829348101,1
378,688,3,0.199425590508332,1
378,689,3,0.155030464133068,1
378,690,3,0.117403260858289,1
379,686,3,0.112388607541905,1
379,687,3,0.186951978200478,1
379,688,3,0.219035066936009,1
379,689,3,0.181051948424513,1
379,690,3,0.135339083847129,1
379,691,3,0.100679896009046,1
380,687,3,0.151469274790043,1
380,688,3,0.24002395727341,1
380,689,3,0.250479699900761,1
380,690,3,0.183363284236876,1
380,691,3,0.111108504375069,1
381,687,3,0.112795556104324,1
381,688,3,0.219321093204164,1
381,689,3,0.283177889988649,3
381,690,3,0.23140669973581,1
381,691,3,0.130893868766486,1
382,688,3,0.144012276524,1
382,689,3,0.217590404441234,1
382,690,3,0.222250765565839,1
382,691,3,0.143353352958345,1
383,689,3,0.139082163152286,1
383,690,3,0.166980584537694,1
383,691,3,0.1272829859268,1
384,688,3,0.11828057655778,1
384,689,3,0.120467885593952,1
384,690,3,0.125566196528565,1
384,691,3,0.107081446670536,1
385,688,3,0.13404040825333,1
385,689,3,0.120263490861083,1
385,690,3,0.111519886355537,1
386,690,3,0.108283894217536,1
387,690,3,0.123439234263874,1
388,689,3,0.118778143313694,1
388,690,3,0.192779559171906,1
388,691,3,0.139595306782428,1
389,689,3,0.147442652802273,1
389,690,3,0.251451827567577,1
389,691,3,0.195092779459263,1
390,689,3,0.125896829300189,1
390,690,3,0.205381315779349,1
390,691,3,0.17949979460465,1
391,689,3,0.108414674603531,1
391,690,3,0.178828747220104,1
391,691,3,0.173732810941842,1
392,689,3,0.120824704942949,1
392,690,3,0.225884861215999,1
392,691,3,0.221200666384534,1
392,692,3,0.119658476351758,1
393,689,3,0.123134744497946,1
393,690,3,0.229008296821559,1
393,691,3,0.224688470131986,1
393,692,3,0.124011493765646,1
394,689,3,0.10679270806554,1
394,690,3,0.178126698587969,1
394,691,3,0.190184037994706,1
394,692,3,0.113696204436398,1
395,689,3,0.109942145068849,1
395,690,3,0.158906044905429,1
395,691,3,0.179666064120879,1
395,692,3,0.111949274331179,1
395,722,3,0.100735504360746,1
395,723,3,0.116599897186162,1
396,689,3,0.122893117767799,1
396,690,3,0.146808521520353,1
396,691,3,0.153254166718117,1
396,722,3,0.108501632776228,1
396,723,3,0.12505013359612,1
397,688,3,0.116757702904296,1
397,689,3,0.146921513769556,1
397,690,3,0.151190176418398,1
397,691,3,0.135991035944599,1
398,688,3,0.122351467368529,1
398,689,3,0.166856579547341,1
398,690,3,0.156341579440412,1
398,691,3,0.127139101359199,1
399,688,3,0.11928702781249,1
399,689,3,0.164416554789438,1
399,690,3,0.150601588430985,1
399,691,3,0.117831505077432,1
400,688,3,0.111526247820257,1
400,689,3,0.15995118780857,1
400,690,3,0.153514812484909,1
400,691,3,0.117005037524021,1
401,689,3,0.14849192412173,1
401,690,3,0.156625743019411,1
401,691,3,0.127016762985459,1
402,690,3,0.145637805046517,1
402,691,3,0.139638268455122,1
402,710,3,0.125781473287554,1
402,711,3,0.136578196959618,1
402,712,3,0.101535001046614,1
403,692,3,0.16146569570023,1
403,708,3,0.109391584261805,1
403,709,3,0.115589938411521,1
403,710,3,0.136066512980628,1
403,711,3,0.130832672347318,1
404,691,3,0.142259932638018,1
404,692,3,0.171490122305269,1
404,693,3,0.17257363006927,1
404,694,3,0.149394467821717,1
404,695,3,0.119184547230161,1
404,708,3,0.15042653922201,1
404,709,3,0.126780517357318,1
404,710,3,0.104864911932579,1
405,690,3,0.138871809992703,1
405,691,3,0.16365621814752,1
405,692,3,0.173903306910658,1
405,693,3,0.207445458579935,1
405,694,3,0.228354808822505,1
405,695,3,0.201163076452744,1
405,696,3,0.135754038705043,1
406,689,3,0.109068010101719,1
406,690,3,0.185354749481627,1
406,691,3,0.213735378607102,1
406,692,3,0.198385730670926,1
406,693,3,0.255554689095709,1
406,694,3,0.315979802451637,2
406,695,3,0.293805348591749,1
406,696,3,0.198640058544674,1
406,697,3,0.128508025387888,1
407,690,3,0.154145251067274,1
407,691,3,0.184761989506221,1
407,692,3,0.184013177572647,1
407,693,3,0.236427485765614,1
407,694,3,0.297407615132474,2
407,695,3,0.297549201294157,2
407,696,3,0.233709549964241,1
407,697,3,0.179269245973167,1
407,698,3,0.156071162725241,1
407,699,3,0.145287619485216,1
408,691,3,0.125696094588118,1
408,692,3,0.145908417834231,1
408,693,3,0.188214140729655,1
408,694,3,0.246820223749237,1
408,695,3,0.288290568683476,2
408,696,3,0.281767387687984,2
408,697,3,0.251241942803512,2
408,698,3,0.224991336852977,1
408,699,3,0.200105417585626,1
408,700,3,0.143454384782442,1
409,693,3,0.158151470617683,1
409,694,3,0.227053540713974,1
409,695,3,0.298658405454173,2
409,696,3,0.334044401529369,2
409,697,3,0.314426777198251,2
409,698,3,0.256787876460239,2
409,699,3,0.196346576226618,1
409,700,3,0.127961549425484,1
410,693,3,0.142018022691976,1
410,694,3,0.189223478607911,1
410,695,3,0.240706442222949,1
410,696,3,0.284519919400228,2
410,697,3,0.283267930857435,2
410,698,3,0.218831478279149,1
410,699,3,0.147636612118701,1
411,693,3,0.132471174336412,1
411,694,3,0.154553648387926,1
411,695,3,0.174444194805594,1
411,696,3,0.19663399678841,1
411,697,3,0.20144012695561,1
411,698,3,0.15985075509502,1
411,707,3,0.161260963286872,1
411,708,3,0.156216920874917,1
412,693,3,0.123103470927382,1
412,694,3,0.139470256071847,1
412,695,3,0.143804080162387,1
412,696,3,0.141953275181201,1
412,697,3,0.137912296326136,1
412,707,3,0.212568790549583,1
412,708,3,0.19520436652191,1
413,694,3,0.119630383513553,1
413,695,3,0.12011951915013,1
413,707,3,0.202177882576358,1
413,708,3,0.173156629989215,1
361,694,4,0.103781534883607,1
361,695,4,0.118680335793632,1
362,695,4,0.10408824680502,1
364,689,4,0.191890217689796,1
364,690,4,0.185903774387086,1
364,691,4,0.128803070993008,1
365,689,4,0.184115189759458,1
365,690,4,0.178364000829257,1
365,691,4,0.126747195917974,1
366,689,4,0.156189340003907,1
366,690,4,0.150120382839469,1
366,691,4,0.119730075508608,1
366,692,4,0.102282952439584,1
367,688,4,0.176522945010613,1
367,689,4,0.155409091105984,1
367,690,4,0.128255832526272,1
367,691,4,0.116377365743092,1
367,692,4,0.119820628344589,1
367,693,4,0.10787723976393,1
368,687,4,0.160886388479839,1
368,688,4,0.218414758768351,1
368,689,4,0.172359094028775,1
368,690,4,0.128094987683725,1
368,691,4,0.12905123347458,1
368,692,4,0.140119474046637,1
368,693,4,0.111782579991108,1
369,687,4,0.149090108770818,1
369,688,4,0.214176062539788,1
369,689,4,0.186129279597055,1
369,690,4,0.133946304325742,1
369,691,4,0.128658216955613,1
369,692,4,0.130055898290568,1
370,687,4,0.148591049684995,1
370,688,4,0.238023581620885,1
370,689,4,0.223460554940271,1
370,690,4,0.144131848096304,1
370,691,4,0.116203558326888,1
370,692,4,0.106031401953827,1
371,687,4,0.132484692448941,1
371,688,4,0.214740010744333,1
371,689,4,0.22191746402905,1
371,690,4,0.150354961850998,1
371,691,4,0.115878165049322,1
371,692,4,0.107045532716461,1
372,687,4,0.111558011572178,1
372,688,4,0.182021309289892,1
372,689,4,0.225443262278113,1
372,690,4,0.175385822299097,1
372,691,4,0.133207851558175,1
372,692,4,0.125483944096893,1
373,687,4,0.1009266750899,1
373,688,4,0.183529662682295,1
373,689,4,0.263551616679813,1
373,690,4,0.20981736991508,1
373,691,4,0.145402790318227,1
373,692,4,0.137575454590659,1
374,687,4,0.119457632710496,1
374,688,4,0.196796911285574,1
374,689,4,0.27792759015467,1
374,690,4,0.223328576333181,1
374,691,4,0.169287018536489,1
374,692,4,0.180841083297735,1
374,693,4,0.132701102071511,1
375,687,4,0.172826934008629,1
375,688,4,0.197454778238082,1
375,689,4,0.234829298469888,1
375,690,4,0.197224828717145,1
375,691,4,0.175084883624776,1
375,692,4,0.199167014396158,1
375,693,4,0.146322446794026,1
376,686,4,0.1588162654667,1
376,687,4,0.219035350151904,1
376,688,4,0.203986455710425,1
376,689,4,0.199576261364495,1
376,690,4,0.163775201502195,1
376,691,4,0.135995088110482,1
376,692,4,0.135649423110582,1
377,686,4,0.141117210966116,1
377,687,4,0.208908856895459,1
377,688,4,0.216291162415644,1
377,689,4,0.196101224118158,1
377,690,4,0.150141613138678,1
377,691,4,0.11148977832731,1
378,686,4,0.128134953803684,1
378,687,4,0.215495173249707,1
378,688,4,0.244979930434926,1
378,689,4,0.202452100920274,1
378,690,4,0.151352415554581,1
378,691,4,0.123471074266229,1
379,686,4,0.104654231985425,1
379,687,4,0.193142336947618,1
379,688,4,0.255609110119233,1
379,689,4,0.231596519743003,3
379,690,4,0.177492153375125,1
379,691,4,0.143357633875528,1
380,687,4,0.14970956729079,1
380,688,4,0.261975847011471,1
380,689,4,0.306022585157075,3
380,690,4,0.237384472274964,1
380,691,4,0.148924449258056,1
381,687,4,0.106899785459704,1
381,688,4,0.226134919065484,3
381,689,4,0.330926281668301,3
381,690,4,0.295000388953801,3
381,691,4,0.170444064396929,1
382,688,4,0.14452623712307,1
382,689,4,0.24503753219081,3
382,690,4,0.273119216046148,1
382,691,4,0.183124228235622,1
383,689,4,0.154310365934084,1
383,690,4,0.192919816397467,1
383,691,4,0.150399502996953,1
384,688,4,0.11362310205672,1
384,689,4,0.14112056598518,1
384,690,4,0.151944521954844,1
384,691,4,0.124829639128911,1
385,688,4,0.128095946260601,1
385,689,4,0.146233898255149,1
385,690,4,0.145687346042312,1
385,691,4,0.119892488931496,1
386,689,4,0.107700611081695,1
386,690,4,0.131241461813055,1
386,691,4,0.115520354444693,1
387,690,4,0.13563639517941,1
387,691,4,0.117887462002541,1
388,689,4,0.116493811047631,1
388,690,4,0.20776359717342,1
388,691,4,0.166064860405668,1
389,689,4,0.149953710285236,1
389,690,4,0.28693919314736,1
389,691,4,0.241138193962023,1
389,692,4,0.105309386601092,1
390,689,4,0.133288840411239,1
390,690,4,0.246233705416442,1
390,691,4,0.232240988405092,1
390,692,4,0.118333984539833,1
391,689,4,0.112857155561496,1
391,690,4,0.213761739471179,1
391,691,4,0.236555477564335,1
391,692,4,0.138145361221918,1
392,689,4,0.125426680021499,1
392,690,4,0.276902762545539,1
392,691,4,0.319479806268414,4
392,692,4,0.183184803758404,1
393,689,4,0.127927650661431,1
393,690,4,0.274319092864254,1
393,691,4,0.311151668587976,4
393,692,4,0.174447963755582,1
394,689,4,0.119323279447056,1
394,690,4,0.222709401029103,1
394,691,4,0.26192547815383,1
394,692,4,0.149982478484421,1
395,689,4,0.130188835474534,1
395,690,4,0.215687977916717,1
395,691,4,0.261822300424682,1
395,692,4,0.153094204202013,1
395,722,4,0.121224268106259,1
395,723,4,0.152659936198641,1
395,724,4,0.123010271112075,1
396,689,4,0.138935315710706,1
396,690,4,0.192240751824507,1
396,691,4,0.215322455125407,1
396,692,4,0.129697183573659,1
396,722,4,0.135026533321112,1
396,723,4,0.165633261167461,1
396,724,4,0.130923987687631,1
397,688,4,0.11318313705669,1
397,689,4,0.157344283530973,1
397,690,4,0.189909057146457,1
397,691,4,0.179585510984577,1
397,692,4,0.114375225437682,1
397,723,4,0.117251773033199,1
398,688,4,0.119622584183521,1
398,689,4,0.179635629305081,1
398,690,4,0.198479605847213,1
398,691,4,0.164682320228179,1
398,692,4,0.119477141928497,1
399,688,4,0.119831129118544,1
399,689,4,0.172794451324051,1
399,690,4,0.178529747485372,1
399,691,4,0.143149666265214,1
399,692,4,0.124553863097572,1
400,688,4,0.111638760781022,1
400,689,4,0.161244678372907,1
400,690,4,0.168824428943613,1
400,691,4,0.130496821867474,1
400,692,4,0.113063663520658,1
401,689,4,0.153991606444213,1
401,690,4,0.177771731035209,1
401,691,4,0.138456147095051,1
401,692,4,0.115012145306876,1
402,689,4,0.133312151257985,1
402,690,4,0.1657358615719,1
402,691,4,0.148014574623555,1
402,692,4,0.136624328471753,1
402,710,4,0.113225020330399,1
402,711,4,0.122951536492611,1
403,690,4,0.131434702196827,1
403,691,4,0.147787184938592,1
403,692,4,0.164751446692407,1
403,693,4,0.148373300233383,1
403,708,4,0.120282760434865,1
403,709,4,0.118246372791994,1
403,710,4,0.121767301906246,1
403,711,4,0.11680362745097,1
404,691,4,0.146974584071119,1
404,692,4,0.173916705201077,1
404,693,4,0.178545476860466,1
404,694,4,0.159264225869306,1
404,695,4,0.123856291455163,1
404,707,4,0.100324187737792,1
404,708,4,0.15801816307447,1
404,709,4,0.135067468910864,1
404,710,4,0.106361239542362,1
404,711,4,0.100716387287831,1
404,712,4,0.100507504672318,1
405,690,4,0.138277111077708,1
405,691,4,0.166607534739327,1
405,692,4,0.183468858408213,1
405,693,4,0.219896043256939,1
405,694,4,0.242764811776444,2
405,695,4,0.207280910144915,1
405,696,4,0.131850190807774,1
405,708,4,0.109527462533911,1
405,709,4,0.103021906281426,1
406,689,4,0.106167465405557,1
406,690,4,0.178960388146703,1
406,691,4,0.220177538070773,1
406,692,4,0.222574677406415,1
406,693,4,0.27694666100927,2
406,694,4,0.335081385636149,2
406,695,4,0.307732403087125,2
406,696,4,0.199152984316435,1
406,697,4,0.123095050700964,1
407,690,4,0.15514949105942,1
407,691,4,0.203198897663825,1
407,692,4,0.217626699647475,1
407,693,4,0.258975043888464,2
407,694,4,0.31212869806836,2
407,695,4,0.314938984037355,2
407,696,4,0.240927786337844,2
407,697,4,0.178991095285477,1
407,698,4,0.162386561290043,1
407,699,4,0.158676923246339,1
408,691,4,0.136622291495892,1
408,692,4,0.166722313427253,1
408,693,4,0.213088927433748,1
408,694,4,0.282159489201751,2
408,695,4,0.326150433816032,2
408,696,4,0.302598178198437,2
408,697,4,0.262589227282619,2
408,698,4,0.241489948103666,1
408,699,4,0.223577370604057,1
408,700,4,0.157035403918671,1
409,692,4,0.127137750637238,1
409,693,4,0.182416079568825,1
409,694,4,0.267018898167793,2
409,695,4,0.341532586222624,2
409,696,4,0.374011000775959,2
409,697,4,0.358846532463465,2
409,698,4,0.285678577412686,2
409,699,4,0.211958787083337,1
409,700,4,0.135653257418084,1
410,693,4,0.174462636517529,1
410,694,4,0.220071593540189,1
410,695,4,0.274948202510496,2
410,696,4,0.343398325395814,2
410,697,4,0.364935173132608,2
410,698,4,0.271138011931133,2
410,699,4,0.166119150714164,1
410,707,4,0.118967048315687,1
410,708,4,0.129565738719602,1
411,692,4,0.158454849305869,1
411,693,4,0.183910936634537,1
411,694,4,0.195911796256051,1
411,695,4,0.214986778932267,1
411,696,4,0.252810131000202,2
411,697,4,0.274071082883549,2
411,698,4,0.211173603693088,1
411,699,4,0.128471501430347,1
411,706,4,0.137014207830036,1
411,707,4,0.226740913937523,1
411,708,4,0.230860615918491,1
411,709,4,0.173351929134686,1
411,710,4,0.148322299586438,1
412,692,4,0.162658895158965,1
412,693,4,0.18372331699699,1
412,694,4,0.199528746451642,1
412,695,4,0.203270594856947,1
412,696,4,0.194049826032849,1
412,697,4,0.184597310356173,1
412,698,4,0.14926019080871,1
412,706,4,0.171728208836729,1
412,707,4,0.299261524595586,5
412,708,4,0.293607511396142,5
412,709,4,0.195382356819026,1
412,710,4,0.152323094463164,1
413,693,4,0.149447265800305,1
413,694,4,0.17230774480842,1
413,695,4,0.178524257454176,1
413,696,4,0.156935036562636,1
413,706,4,0.15407312905031,1
413,707,4,0.241486179153678,1
413,708,4,0.22451355163804,1
413,709,4,0.147476758531787,1
414,694,4,0.126040833689899,1
414,695,4,0.136861663391799,1
414,707,4,0.138580511551732,1
414,708,4,0.119741317001058,1
360,695,5,0.104481012786849,1
360,696,5,0.101317175344569,1
361,694,5,0.104965115894829,1
361,695,5,0.119560527223749,1
361,696,5,0.106558837093749,1
362,693,5,0.0998129830472395,1
362,694,5,0.10356600758748,1
362,695,5,0.109255760454294,1
363,689,5,0.16905266827626,1
363,690,5,0.181869374855121,1
363,691,5,0.140293118069056,1
363,692,5,0.108297564830931,1
363,694,5,0.108687095615805,1
363,695,5,0.112989047025234,1
364,688,5,0.137021070369031,1
364,689,5,0.238315272206941,1
364,690,5,0.244679656228666,1
364,691,5,0.166861644754695,1
364,692,5,0.112705580593053,1
364,694,5,0.110463534638704,1
364,695,5,0.115411142038397,1
365,688,5,0.14297608760031,1
365,689,5,0.23799992220073,1
365,690,5,0.235913666774492,1
365,691,5,0.159425081604771,1
365,692,5,0.109377194715753,1
366,688,5,0.14032768130117,1
366,689,5,0.191779262416453,1
366,690,5,0.179523998670758,1
366,691,5,0.132769215494268,1
366,692,5,0.107770990231613,1
367,688,5,0.175857561943967,1
367,689,5,0.185063668899037,1
367,690,5,0.14775191366674,1
367,691,5,0.122072957214512,1
367,692,5,0.123245089767822,1
367,693,5,0.11115864448141,1
368,687,5,0.139177694052268,1
368,688,5,0.216420047433727,1
368,689,5,0.207378859272924,1
368,690,5,0.146433129744393,1
368,691,5,0.132749869670053,1
368,692,5,0.152664249794581,1
368,693,5,0.127074691528915,1
369,687,5,0.139049451716409,1
369,688,5,0.224848617827714,1
369,689,5,0.221788535439291,1
369,690,5,0.149150172326405,1
369,691,5,0.128990200449198,1
369,692,5,0.142215184526602,1
369,693,5,0.107390402533271,1
370,687,5,0.143985436371486,1
370,688,5,0.245436801245306,1
370,689,5,0.243645090349913,1
370,690,5,0.153993861278455,1
370,691,5,0.116922632591483,1
370,692,5,0.114173553934574,1
371,687,5,0.130396944692795,1
371,688,5,0.219694502468859,1
371,689,5,0.229929837772352,1
371,690,5,0.15813640571065,1
371,691,5,0.125745395939693,1
371,692,5,0.132036427044602,1
372,687,5,0.1126517151084,1
372,688,5,0.192185502939135,1
372,689,5,0.237427150731763,1
372,690,5,0.188068589545441,1
372,691,5,0.150546513832318,1
372,692,5,0.162713272610813,1
372,693,5,0.111406578211682,1
373,688,5,0.179680747775745,1
373,689,5,0.261390766543989,1
373,690,5,0.213029822455036,1
373,691,5,0.153553395204149,1
