x,y,z,fucci_ch00,fucci_ch02,cellCycle
243,522,2,0.00192263675898375,0.016937514305333,2
244,522,2,0.0169527733272297,0.00866712443732357,2
245,522,2,0.00177004654001678,0.0101167315175097,2
241,523,2,0.00222781719691768,0.00778210116731518,2
242,523,2,0.00990310521095598,0.00827038986800946,2
243,523,2,0.00218204013122759,0.0117494468604562,2
244,523,2,0.00192263675898375,0.012664988174258,2
245,523,2,0.00358587014572366,0.00773632410162509,2
246,523,2,0.0113984893568322,0.00781261921110857,2
247,523,2,0.00241092545967803,0.00782787823300526,2
248,523,2,0.00199893186846723,0.007690547035935,2
249,523,2,0.00189211871519036,0.0080872816052491,2
239,524,2,0.00209048599984741,0.0198367284657053,2
240,524,2,0.0365606164644846,0.00819409475852598,2
241,524,2,0.0444800488288701,0.0112458991378653,2
242,524,2,0.00953688868543526,0.017441062027924,2
243,524,2,0.00218204013122759,0.00799572747386892,2
244,524,2,0.00166323338673991,0.00790417334248875,2
245,524,2,0.00198367284657053,0.0142366674296178,2
246,524,2,0.00265506981002518,0.00761425192645151,2
247,524,2,0.0143129625391012,0.00785839627679866,2
248,524,2,0.00276188296330205,0.0089417868314641,2
249,524,2,0.00253299763485161,0.0167696650644694,2
250,524,2,0.0025787747005417,0.0105897611963073,2
238,525,2,0.0228427557793545,0.0122529945830472,2
239,525,2,0.0626993209735256,0.0205233844510567,2
240,525,2,0.00497444113832303,0.00987258716716258,2
241,525,2,0.0100709544518196,0.0131074998092622,2
242,525,2,0.00747692072938125,0.0213931486991684,2
243,525,2,0.00286869611657893,0.0203097581445029,2
244,525,2,0.00247196154726482,0.00988784618905928,2
245,525,2,0.00230411230640116,0.0187075608453498,2
246,525,2,0.00199893186846723,0.00801098649576562,2
247,525,2,0.020660715648127,0.011108567940795,2
248,525,2,0.00221255817502098,0.010101472495613,2
249,525,2,0.0317235065232319,0.0135042343785763,2
250,525,2,0.0374761577782864,0.0110322728313115,2
251,525,2,0.00199893186846723,0.00737010757610437,2
237,526,2,0.0175326161593042,0.00749217975127794,2
238,526,2,0.00370794232089723,0.0076600289921416,2
239,526,2,0.0139314869916838,0.0097962920576791,2
240,526,2,0.00219729915312428,0.0154879072251469,2
241,526,2,0.00245670252536812,0.0130922407873655,2
242,526,2,0.0021210040436408,0.00970473792629892,2
243,526,2,0.0021362630655375,0.00848401617456321,2
244,526,2,0.00241092545967803,0.00784313725490196,2
245,526,2,0.0152895399404898,0.00816357671473259,2
246,526,2,0.0017242694743267,0.00798046845197223,2
247,526,2,0.00253299763485161,0.0145876249332418,2
248,526,2,0.00205996795605402,0.00741588464179446,2
249,526,2,0.0021362630655375,0.00778210116731518,2
250,526,2,0.00201419089036393,0.00827038986800946,2
251,526,2,0.00219729915312428,0.012115663385977,2
236,527,2,0.00616464484626535,0.0100556954299229,2
237,527,2,0.00238040741588464,0.0109712367437247,2
238,527,2,0.00183108262760357,0.00805676356145571,2
239,527,2,0.00218204013122759,0.00718699931334401,2
240,527,2,0.00227359426260777,0.00794995040817884,2
241,527,2,0.0283207446402686,0.00877393759060044,2
242,527,2,0.00228885328450446,0.00779736018921187,2
243,527,2,0.00195315480277714,0.00775158312352178,2
244,527,2,0.014175631342031,0.00848401617456321,2
245,527,2,0.00445563439383535,0.0186770428015564,2
246,527,2,0.00219729915312428,0.00816357671473259,2
247,527,2,0.00184634164950027,0.00747692072938125,2
248,527,2,0.00199893186846723,0.0231174181734951,2
249,527,2,0.00248722056916152,0.00892652780956741,2
250,527,2,0.00227359426260777,0.0123598077363241,2
251,527,2,0.00163271534294652,0.00910963607232776,2
252,527,2,0.0136110475318532,0.00991836423285267,2
235,528,2,0.0038452735179675,0.00833142595559625,2
236,528,2,0.00946059357595178,0.00746166170748455,2
237,528,2,0.00627145799954223,0.0193179217212177,2
238,528,2,0.00180056458381018,0.0102693217364767,2
239,528,2,0.00216678110933089,0.0181887541008621,2
240,528,2,0.00228885328450446,0.0118257419699397,2
241,528,2,0.0016937514305333,0.00822461280231937,2
242,528,2,0.00225833524071107,0.00816357671473259,2
243,528,2,0.00216678110933089,0.0103456168459602,2
244,528,2,0.00166323338673991,0.00706492713817044,2
245,528,2,0.00518806744487678,0.00926222629129473,2
246,528,2,0.00221255817502098,0.00778210116731518,2
247,528,2,0.00170901045243,0.00883497367818723,2
248,528,2,0.00233463035019455,0.0101472495613031,2
249,528,2,0.00178530556191348,0.00746166170748455,2
250,528,2,0.00166323338673991,0.00781261921110857,2
251,528,2,0.00622568093385214,0.00793469138628214,2
252,528,2,0.00698863202868696,0.00776684214541848,2
234,529,2,0.0591897459372854,0.0194705119401846,2
235,529,2,0.00186160067139696,0.00892652780956741,2
