x,y,z,signal,cytoplasm.p
19,1007,25,0.0727625924840191,1
25,1020,25,0.0616829440207089,1
41,993,25,0.0656768626748713,1
42,992,25,0.0620882169012248,1
42,993,25,0.105273566919335,1
42,994,25,0.0841436805641585,1
43,993,25,0.0956268917963041,1
43,994,25,0.0804009065526102,1
50,998,25,0.108544845449777,1
50,999,25,0.111177072936051,1
50,1000,25,0.064321952984336,1
51,999,25,0.204216607038414,1
51,1000,25,0.113118014311724,1
17,1005,26,0.0797053746474929,1
17,1006,26,0.137041226570409,1
17,1007,26,0.0894835750495602,1
18,1005,26,0.111107288585615,1
18,1006,26,0.182829749867036,1
18,1007,26,0.118563198604209,1
19,1005,26,0.0640468785720695,1
19,1006,26,0.106020791372697,1
19,1007,26,0.0664540435673241,1
42,993,26,0.0644294069672356,1
42,994,26,0.0586283130524309,1
43,993,26,0.0603007668942758,1
43,994,26,0.0609706294333761,1
50,999,26,0.085619966905447,1
17,1005,27,0.0639351139283478,1
17,1006,27,0.0960727356022042,1
17,1007,27,0.0686624582036911,1
18,1005,27,0.0843908919499076,1
18,1006,27,0.126614994089382,1
18,1007,27,0.0883600965418192,1
19,1006,27,0.079641888225591,1
23,990,27,0.0714464905347559,1
23,991,27,0.0673884250017667,1
24,989,27,0.0570293940128448,1
24,990,27,0.0896791941349915,1
24,991,27,0.0855385007231532,1
25,990,27,0.0628189004467802,1
25,991,27,0.0601882002671454,1
17,1006,28,0.0602759230994149,1
18,1005,28,0.0583782180645725,1
18,1006,28,0.0739312651156182,1
18,1007,28,0.0595851323315082,1
23,990,28,0.106541821123167,1
23,991,28,0.0901934895836036,1
24,989,28,0.0836497472384173,1
24,990,28,0.145282997772468,1
24,991,28,0.122739586174674,1
25,990,28,0.0903850928550543,1
25,991,28,0.0748744801614308,1
23,991,29,0.102388844391914,1
24,990,29,0.185284279058902,1
24,991,29,0.141720823348247,1
25,990,29,0.111380835691243,1
25,991,29,0.0811823273426431,1
50,1003,29,0.066918073526405,1
52,1008,29,0.0611657767638611,1
24,991,30,0.134070149300062,1
25,990,30,0.108815951223558,1
25,991,30,0.0761602895462029,1
49,1002,30,0.0762912369254296,1
49,1003,30,0.108156260900488,1
49,1004,30,0.078541903114177,1
50,1003,30,0.144107903376662,1
50,1004,30,0.103658065693386,1
53,1013,30,0.0576635505994449,1
25,991,31,0.0614142206094074,1
49,1003,31,0.143594421705332,1
49,1004,31,0.102199352223848,1
50,1004,31,0.13694554287342,1
45,1023,32,0.0570094387786151,1
49,1004,32,0.101858733358726,1
43,1024,33,0.0571723475554555,1
44,1023,33,0.0576419442229031,1
44,1024,33,0.07030903628673,1
45,1023,33,0.0624861598892621,1
44,1022,34,0.060365314764807,1
44,1023,34,0.0673429301341303,1
45,1022,34,0.0622420208076011,1
38,1003,35,0.0584496358665096,1
43,1022,35,0.0679835851451161,1
44,1021,35,0.0711241344829938,1
44,1022,35,0.096571374683535,1
32,1000,36,0.0648756104862822,1
33,999,36,0.0578964855011307,1
33,1000,36,0.0723334664940295,1
37,1003,36,0.0699309659758067,1
38,1002,36,0.0589160246003221,1
38,1003,36,0.083055654440634,1
32,999,37,0.0583883902806027,1
32,1000,37,0.0740318373732383,1
33,999,37,0.0651682105948047,1
33,1000,37,0.0816015228910124,1
37,1003,37,0.0719269965353373,1
38,1003,37,0.0911871234393049,1
38,1004,37,0.0645482656259627,1
