x,y,z,fucci_ch00,fucci_ch02,cellCycle
102,349,0,0.00234988937209125,0.00814831769283589,2
103,349,0,0.00251773861295491,0.0197756923781186,2
104,349,0,0.0215762569619287,0.00746166170748455,2
105,349,0,0.0160524910353246,0.00772106507972839,2
106,349,0,0.00952162966353857,0.00868238345922026,2
99,350,0,0.0388189517051957,0.00779736018921187,2
100,350,0,0.00262455176623178,0.0135347524223697,2
101,350,0,0.00224307621881437,0.00914015411612116,2
102,350,0,0.00167849240863661,0.00813305867093919,2
103,350,0,0.00170901045243,0.00752269779507134,2
104,350,0,0.00239566643778134,0.0235294117647059,2
105,350,0,0.00198367284657053,0.00845349813076982,2
106,350,0,0.00177004654001678,0.0152742809185931,2
107,350,0,0.00201419089036393,0.00762951094834821,2
108,350,0,0.00248722056916152,0.021362630655375,2
97,351,0,0.00167849240863661,0.00778210116731518,2
98,351,0,0.00225833524071107,0.00747692072938125,2
99,351,0,0.00199893186846723,0.00784313725490196,2
100,351,0,0.00210574502174411,0.0080872816052491,2
101,351,0,0.00184634164950027,0.0253147173266194,2
102,351,0,0.00196841382467384,0.00775158312352178,2
103,351,0,0.00247196154726482,0.00805676356145571,2
104,351,0,0.00216678110933089,0.00794995040817884,2
105,351,0,0.00917067215991455,0.00770580605783169,2
106,351,0,0.00198367284657053,0.00991836423285267,2
107,351,0,0.0334325169756619,0.00770580605783169,2
108,351,0,0.00195315480277714,0.0193331807431144,2
109,351,0,0.0832227054245823,0.0076752880140383,2
110,351,0,0.00225833524071107,0.0224307621881437,2
96,352,0,0.0240634775310903,0.00779736018921187,2
97,352,0,0.00451667048142214,0.00785839627679866,2
98,352,0,0.0190432593270771,0.00839246204318303,2
99,352,0,0.00148012512397955,0.00781261921110857,2
100,352,0,0.0212710765239948,0.0131074998092622,2
101,352,0,0.00265506981002518,0.0089723048752575,2
102,352,0,0.00175478751812009,0.0132906080720226,2
103,352,0,0.00193789578088045,0.00755321583886473,2
104,352,0,0.00291447318226902,0.0103913939116503,2
105,352,0,0.048706797894255,0.0216830701152056,2
106,352,0,0.00273136491950866,0.00875867856870375,2
107,352,0,0.00225833524071107,0.00753795681696803,2
108,352,0,0.0021362630655375,0.00776684214541848,2
109,352,0,0.0176699473563745,0.0229343099107347,2
110,352,0,0.00180056458381018,0.0123445487144274,2
111,352,0,0.00210574502174411,0.0128633554589151,2
94,353,0,0.0188296330205234,0.00798046845197223,2
95,353,0,0.0021515220874342,0.0081025406271458,2
96,353,0,0.00224307621881437,0.00837720302128634,2
97,353,0,0.00233463035019455,0.0102082856488899,2
98,353,0,0.00218204013122759,0.00770580605783169,2
99,353,0,0.0152742809185931,0.00787365529869535,2
100,353,0,0.00241092545967803,0.0146181429770352,2
101,353,0,0.0176241702906844,0.00752269779507134,2
102,353,0,0.00201419089036393,0.0085297932402533,2
103,353,0,0.00193789578088045,0.0106965743495842,2
104,353,0,0.00433356221866178,0.00820935378042268,2
105,353,0,0.0228122377355611,0.0122072175173571,2
106,353,0,0.00178530556191348,0.00831616693369955,2
107,353,0,0.00514229037918669,0.00733958953231098,2
108,353,0,0.00193789578088045,0.00970473792629892,2
109,353,0,0.00225833524071107,0.00985732814526589,2
110,353,0,0.00210574502174411,0.00817883573662928,2
111,353,0,0.0021210040436408,0.00703440909437705,2
112,353,0,0.00242618448157473,0.00752269779507134,2
93,354,0,0.00218204013122759,0.00878919661249714,2
94,354,0,0.00233463035019455,0.00735484855420768,2
95,354,0,0.0241397726405737,0.00787365529869535,2
96,354,0,0.00358587014572366,0.00791943236438544,2
97,354,0,0.00209048599984741,0.0121461814297704,2
98,354,0,0.00267032883192187,0.00782787823300526,2
99,354,0,0.00144960708018616,0.0108644235904479,2
100,354,0,0.00192263675898375,0.0143892576485847,2
101,354,0,0.00205996795605402,0.0146639200427253,2
102,354,0,0.0206149385824369,0.00784313725490196,2
103,354,0,0.00477607385366598,0.0208896009765774,2
104,354,0,0.00167849240863661,0.00807202258335241,2
105,354,0,0.021515220874342,0.00880445563439384,2
106,354,0,0.00245670252536812,0.0209048599984741,2
107,354,0,0.00756847486076143,0.0130006866559854,2
108,354,0,0.00218204013122759,0.00787365529869535,2
109,354,0,0.00209048599984741,0.01025406271458,2
110,354,0,0.00195315480277714,0.0126192111085679,2
111,354,0,0.00616464484626535,0.00819409475852598,2
112,354,0,0.00231937132829786,0.00785839627679866,2
113,354,0,0.00180056458381018,0.00753795681696803,2
91,355,0,0.00173952849622339,0.0174868390936141,2
92,355,0,0.00230411230640116,0.00752269779507134,2
93,355,0,0.00318913557640955,0.0098115510795758,2
94,355,0,0.00706492713817044,0.00782787823300526,2
95,355,0,0.00210574502174411,0.007690547035935,2
96,355,0,0.00209048599984741,0.0247196154726482,2
97,355,0,0.0155947203784237,0.0108186465247578,2
98,355,0,0.00219729915312428,0.0118562600137331,2
99,355,0,0.00196841382467384,0.00791943236438544,2
100,355,0,0.00196841382467384,0.0236057068741894,2
101,355,0,0.00192263675898375,0.00732433051041428,2
102,355,0,0.0732738231479362,0.00933852140077821,2
103,355,0,0.00238040741588464,0.0197604333562219,2
104,355,0,0.00201419089036393,0.0221713588158999,2
105,355,0,0.00787365529869535,0.0105134660868238,2
106,355,0,0.00209048599984741,0.00799572747386892,2
107,355,0,0.00204470893415732,0.00772106507972839,2
108,355,0,0.00161745632104982,0.00753795681696803,2
109,355,0,0.00880445563439384,0.00749217975127794,2
110,355,0,0.00218204013122759,0.00822461280231937,2
111,355,0,0.0239108873121233,0.00776684214541848,2
112,355,0,0.032822156099794,0.00798046845197223,2
113,355,0,0.00199893186846723,0.0192111085679408,2
114,355,0,0.00209048599984741,0.00782787823300526,2
90,356,0,0.00802624551766232,0.00805676356145571,2
91,356,0,0.00389105058365759,0.00788891432059205,2
92,356,0,0.0133363851377127,0.00802624551766232,2
93,356,0,0.00183108262760357,0.00778210116731518,2
94,356,0,0.0188754100862135,0.00764476997024491,2
95,356,0,0.00473029678797589,0.019653620202945,2
96,356,0,0.00143434805828946,0.00743114366369116,2
97,356,0,0.00204470893415732,0.0085297932402533,2
98,356,0,0.0021515220874342,0.0114442664225223,2
99,356,0,0.00120546272983902,0.00750743877317464,2
100,356,0,0.00234988937209125,0.00735484855420768,2
101,356,0,0.00183108262760357,0.0080872816052491,2
102,356,0,0.00189211871519036,0.00872816052491035,2
103,356,0,0.00157167925535973,0.0126344701304646,2
104,356,0,0.00573739223315786,0.00738536659800107,2
105,356,0,0.0021210040436408,0.0081177996490425,2
106,356,0,0.00189211871519036,0.00764476997024491,2
107,356,0,0.0159304188601511,0.00747692072938125,2
108,356,0,0.00242618448157473,0.00833142595559625,2
109,356,0,0.00167849240863661,0.00820935378042268,2
110,356,0,0.00177004654001678,0.00752269779507134,2
