x,y,z,signal,mito.p
618,620,12,0.0999752548621799,1
617,620,13,0.103326298011083,1
618,620,13,0.126864588906469,1
618,621,13,0.166376485033568,1
619,620,13,0.100229996666852,1
619,621,13,0.120767582475502,1
649,605,13,0.105193845408833,1
617,620,14,0.108034065119351,1
618,620,14,0.131654532195975,1
618,621,14,0.180725171746229,1
619,620,14,0.0998924033199609,1
619,621,14,0.125665485485615,1
619,622,14,0.104656366997556,1
640,576,14,0.131787011877341,1
640,577,14,0.142401856480192,1
641,576,14,0.12482261319613,1
641,577,14,0.138764416703886,1
641,578,14,0.100384512723436,1
642,577,14,0.103572565124742,1
647,588,14,0.105920620967189,1
647,589,14,0.113177701490089,1
648,589,14,0.107482654664622,1
649,605,14,0.111909297318302,1
650,605,14,0.103108820882447,1
618,620,15,0.119394791460554,1
619,621,15,0.115425760335748,1
639,575,15,0.102972888145746,1
639,576,15,0.13264073351419,1
639,577,15,0.118076399683292,1
640,575,15,0.13022053386894,1
640,576,15,0.181246931675331,1
640,577,15,0.16889299986897,1
641,576,15,0.159325629253935,1
641,577,15,0.160333703553583,1
641,578,15,0.107818712109928,1
642,577,15,0.11596035212348,1
642,578,15,0.103120356483711,1
643,578,15,0.10432087598404,1
643,579,15,0.105197385607521,1
644,579,15,0.102351599615374,1
647,588,15,0.142559662198326,1
647,589,15,0.145010754161974,1
649,605,15,0.116798529564859,1
650,605,15,0.108374479732273,1
639,575,16,0.142464839338082,1
639,576,16,0.161684850338398,1
639,577,16,0.118994847045077,1
640,575,16,0.179921208963555,1
640,576,16,0.214538666028795,1
640,577,16,0.163625195114093,1
641,576,16,0.177931758908827,1
641,577,16,0.155839012834658,1
641,578,16,0.10519388898051,1
642,577,16,0.123277964597485,1
642,578,16,0.113026148307484,1
643,578,16,0.112029075856067,1
643,579,16,0.112245529050313,1
646,588,16,0.106848741241083,1
646,589,16,0.102087598829518,1
649,605,16,0.10479954352542,1
638,575,17,0.108487461088557,1
638,576,17,0.104385427422272,1
639,574,17,0.142518900895278,1
639,575,17,0.194791241674395,1
639,576,17,0.19172686747587,1
639,577,17,0.122202702773198,1
640,575,17,0.232877919167205,1
640,576,17,0.235757135527886,1
640,577,17,0.151456933112771,1
641,576,17,0.190749859781325,1
641,577,17,0.145346833393118,1
641,578,17,0.107352832855502,1
642,577,17,0.129915815351712,1
642,578,17,0.122237189754879,1
642,579,17,0.104824248665803,1
643,578,17,0.116334404070398,1
643,579,17,0.115030913806383,1
635,627,18,0.106149884234226,1
636,626,18,0.101454916305831,1
638,574,18,0.12067728017666,1
638,575,18,0.11940664295647,1
639,574,18,0.203264255178066,1
639,575,18,0.22032805642607,1
639,576,18,0.185047656308048,1
639,577,18,0.10817332019636,1
640,574,18,0.214507207278608,1
640,575,18,0.253965891496195,1
640,576,18,0.223089629261117,1
640,577,18,0.132028377177432,1
641,576,18,0.196493695991173,1
641,577,18,0.138166035982256,1
641,578,18,0.113563147430323,1
642,577,18,0.140804823833884,1
642,578,18,0.130639867680308,1
642,579,18,0.116983818117731,1
643,578,18,0.125369971484976,1
643,579,18,0.124394456120339,1
611,611,19,0.107317136759807,1
612,610,19,0.100537307698811,1
612,611,19,0.104299406040612,1
635,626,19,0.10542662708872,1
636,626,19,0.123164830740335,1
638,573,19,0.113980498730426,1
638,574,19,0.140847295325221,1
638,575,19,0.122825254882179,1
639,573,19,0.186310624913234,1
639,574,19,0.258886658743373,1
639,575,19,0.232590128246165,1
639,576,19,0.164967671135353,1
640,573,19,0.176827609063246,1
640,574,19,0.25501677496767,1
640,575,19,0.253763588203782,1
640,576,19,0.194105379919954,1
640,577,19,0.112047942391845,1
641,574,19,0.192387544801491,1
641,575,19,0.221176593033456,1
641,576,19,0.193366164648054,1
641,577,19,0.126418382263829,1
641,578,19,0.107830247711191,1
642,576,19,0.212374918376507,1
642,577,19,0.14207392515249,1
642,578,19,0.125083629322169,1
642,579,19,0.121354133487055,1
643,578,19,0.125704732672917,1
643,579,19,0.133138746879785,1
643,580,19,0.108641410713351,1
610,611,20,0.115240177674062,1
611,611,20,0.108986433031027,1
611,612,20,0.118552442031183,1
612,611,20,0.104872384475041,1
617,589,20,0.101778239928779,1
622,580,20,0.103944961347966,1
622,581,20,0.118601993919896,1
634,626,20,0.112780382268101,1
635,625,20,0.116549397613492,1
638,573,20,0.11326030249517,1
638,574,20,0.145436438545142,1
638,575,20,0.120312617925954,1
639,573,20,0.194389990108634,1
639,574,20,0.284219122333855,1
639,575,20,0.232159465798996,1
639,576,20,0.14204623535229,1
640,573,20,0.183040930083723,1
640,574,20,0.272888547592555,1
640,575,20,0.244424478707232,1
640,576,20,0.166223766308625,1
641,574,20,0.192409657427142,1
641,575,20,0.214704390899072,1
641,576,20,0.180297831639367,1
641,577,20,0.118162758745442,1
641,578,20,0.100374730882138,1
642,576,20,0.223895225981648,1
642,577,20,0.140591507800321,1
642,578,20,0.119158022972298,1
642,579,20,0.118550633806622,1
643,577,20,0.133903190152182,1
643,578,20,0.124130869265407,1
643,579,20,0.137288938141147,1
643,580,20,0.117622459068133,1
611,611,21,0.111981985767057,1
611,612,21,0.129717193865935,1
