x,y,z,signal,cytoplasm.p
64,691,48,0.113173846509622,1
64,692,48,0.112414144137931,1
64,693,48,0.111195164738243,1
64,694,48,0.114711390230691,1
64,695,48,0.124770703508338,1
64,696,48,0.131378209431457,1
64,697,48,0.132879498784901,1
64,698,48,0.134028316430196,1
65,690,48,0.110053883378215,1
65,691,48,0.107647319870516,1
65,694,48,0.108957631027813,1
65,695,48,0.117942298331601,1
65,696,48,0.129009291968476,1
65,697,48,0.136849552535716,1
65,698,48,0.138857718991241,1
66,688,48,0.111178688696742,1
66,689,48,0.108864011258715,1
66,690,48,0.107126136799688,1
66,698,48,0.125143425297557,1
66,699,48,0.126742261780028,1
67,687,48,0.118578176823755,1
67,688,48,0.117114427370165,1
67,689,48,0.112986677734667,1
67,700,48,0.117726340711046,1
67,701,48,0.127870558085158,1
68,687,48,0.12023283371025,1
68,688,48,0.119140190285188,1
68,689,48,0.115102805309659,1
68,701,48,0.113111421536349,1
68,702,48,0.122609464366603,1
68,703,48,0.125719001713697,1
69,686,48,0.114628491092748,1
69,687,48,0.117361131619347,1
69,688,48,0.115689350028301,1
69,704,48,0.134054534211338,1
70,705,48,0.139196840034408,1
70,706,48,0.143025237568715,1
71,685,48,0.12582853141836,1
71,706,48,0.141490323881471,1
72,685,48,0.129525556993989,1
72,687,48,0.123244422936612,1
72,706,48,0.139333295152633,1
72,707,48,0.144605758165394,1
73,686,48,0.125985861692961,1
73,687,48,0.125357212845359,1
73,688,48,0.11835396349164,1
73,706,48,0.140403589187112,1
73,707,48,0.14447588402867,1
74,684,48,0.133682319558686,1
74,685,48,0.128751053310856,1
74,686,48,0.125577852633756,1
74,687,48,0.127834032458439,1
74,688,48,0.121282370527091,1
74,706,48,0.142908112609415,1
74,707,48,0.150172159891338,1
75,684,48,0.138840429172458,1
75,685,48,0.130019814651256,1
75,686,48,0.124408030099475,1
75,687,48,0.127038559267942,1
75,688,48,0.122708910309289,1
75,689,48,0.106634756847594,1
75,706,48,0.146921898043755,1
75,707,48,0.159045894019497,1
76,685,48,0.136944127608581,1
76,686,48,0.126641636449976,1
76,687,48,0.124640841165488,1
76,688,48,0.120331784310242,1
76,689,48,0.105996684694939,1
76,706,48,0.142817724361699,1
76,707,48,0.153803375651954,1
77,686,48,0.13350311164845,1
77,687,48,0.125558534268704,1
77,688,48,0.117828770503767,1
77,689,48,0.105904173549964,1
77,706,48,0.139999271610363,1
77,707,48,0.144667746765341,1
78,686,48,0.142796754854335,1
78,687,48,0.133311956544199,1
78,688,48,0.121101310978691,1
78,689,48,0.107885343828686,1
78,693,48,0.0796195447319455,1
78,694,48,0.0786991803163457,1
78,706,48,0.13866769609886,1
78,707,48,0.137590148832081,1
79,686,48,0.146381844775073,1
79,687,48,0.136792729652431,1
79,688,48,0.122767608418486,1
79,689,48,0.108977197064212,1
79,693,48,0.0818290679924364,1
79,694,48,0.0814643365526205,1
79,697,48,0.0845070733993142,1
79,698,48,0.0923476759888904,1
80,687,48,0.137127074176766,1
80,688,48,0.123192376572159,1
80,689,48,0.111630429439471,1
80,690,48,0.103434607169184,1
80,693,48,0.0842569961022663,1
80,694,48,0.0841999786200658,1
80,695,48,0.0836754873676763,1
80,696,48,0.083247316681453,1
80,697,48,0.0913135301771732,1
80,698,48,0.100043396737513,1
80,699,48,0.0961707662800509,1
81,688,48,0.125266199522339,1
81,689,48,0.115964689802724,1
81,690,48,0.109256452404691,1
81,691,48,0.102489858919796,1
81,693,48,0.0904288304355157,1
81,694,48,0.0899065092558792,1
81,695,48,0.0927685816489402,1
81,696,48,0.0901468684010328,1
81,697,48,0.0944236867026339,1
81,698,48,0.101276422640728,1
81,699,48,0.100143715426849,1
82,689,48,0.12302721516545,1
82,690,48,0.115130285035282,1
82,691,48,0.110257150790713,1
82,692,48,0.104090889062767,1
82,693,48,0.100203073992971,1
82,694,48,0.100480182848443,1
82,695,48,0.104712721051395,1
82,696,48,0.0982805192663305,1
82,697,48,0.0975698794090571,1
