x,y,z,signal,mito.p
14,646,1,0.281562230450782,2
14,647,1,0.32346857536252,2
14,648,1,0.306898354062062,2
15,634,1,0.181437579544371,1
15,635,1,0.172674411356229,1
15,642,1,0.147908728129242,1
15,646,1,0.335576163804789,2
15,647,1,0.356219443606886,2
15,651,1,0.279875919440022,2
15,652,1,0.256615702981891,2
16,641,1,0.159705792128435,1
16,642,1,0.167327796332097,1
16,646,1,0.296033473395564,2
16,647,1,0.308868643472198,2
16,650,1,0.287929228773077,2
16,651,1,0.339097997031322,2
16,652,1,0.348936590437537,2
16,653,1,0.351235039926676,2
16,654,1,0.328698679724599,2
17,640,1,0.163854088021883,1
17,641,1,0.203454663402887,1
17,646,1,0.275891289655151,2
17,647,1,0.310799217299514,2
17,650,1,0.304580863750441,2
17,651,1,0.342608915552977,2
17,652,1,0.339804184972692,2
18,640,1,0.169740523434886,1
18,641,1,0.2122122653094,1
18,646,1,0.290613047952017,2
18,647,1,0.325823515529801,2
18,650,1,0.298537341551961,2
18,651,1,0.299808065915504,2
19,639,1,0.163843510997495,1
19,640,1,0.205235917096002,1
20,636,1,0.159957669095399,1
20,637,1,0.184224053592345,1
20,638,1,0.199777475365004,1
20,639,1,0.218581485787179,1
20,640,1,0.237356956761468,1
21,635,1,0.18382341203005,1
21,636,1,0.19693710315362,1
21,640,1,0.222724258970674,1
13,646,2,0.22524368221546,2
13,647,2,0.263770455423329,2
13,648,2,0.277168963701041,2
13,649,2,0.302208146339287,2
13,650,2,0.300333910689246,2
14,633,2,0.117757792694288,1
14,634,2,0.178385133092195,1
14,635,2,0.166275300708604,1
14,636,2,0.103140181596364,1
14,642,2,0.138115231407853,1
14,645,2,0.219028051896147,2
14,646,2,0.292213631689932,2
14,647,2,0.343038684780785,2
14,648,2,0.315180392909122,2
14,649,2,0.284221627705234,2
14,650,2,0.293343837397857,2
14,651,2,0.258307111878763,2
14,652,2,0.194807624624631,2
15,633,2,0.144571584345034,1
15,634,2,0.203684002920358,1
15,635,2,0.182281410410732,1
15,636,2,0.11585776261196,1
15,641,2,0.136048888237621,1
15,642,2,0.160902902145104,1
15,643,2,0.189686427667116,1
15,645,2,0.29023319007925,2
15,646,2,0.345069625964137,2
15,647,2,0.347420557537211,2
15,648,2,0.285434249238617,2
15,650,2,0.274934194216611,2
15,651,2,0.327243058953269,2
15,652,2,0.30582496581985,2
15,653,2,0.289590464284208,2
15,654,2,0.295227680602491,2
16,633,2,0.123668029135393,1
16,634,2,0.125735319989581,1
16,635,2,0.106811291385423,1
16,639,2,0.105147909969241,1
16,640,2,0.152140387532104,1
16,641,2,0.203592044897821,1
16,642,2,0.194878319669202,1
16,643,2,0.180800528960149,1
16,645,2,0.264550105210705,2
16,646,2,0.296442655006387,2
16,647,2,0.282467170592958,2
16,648,2,0.247026078133257,2
16,649,2,0.234048276174712,2
16,650,2,0.313464692802791,2
16,651,2,0.404723760296245,2
16,652,2,0.396205976895319,2
16,653,2,0.366664315101035,2
16,654,2,0.326315417967814,2
16,655,2,0.236239081837897,2
17,632,2,0.103357843904623,1
17,633,2,0.108642924829098,1
17,639,2,0.13066049886897,1
17,640,2,0.199535848634856,1
17,641,2,0.263333758299011,1
17,642,2,0.242422578046042,1
17,645,2,0.250299639949028,2
17,646,2,0.30508914913869,2
17,647,2,0.309633130316271,2
17,648,2,0.275539404798479,2
17,649,2,0.267199742409697,2
17,650,2,0.329977726278288,2
17,651,2,0.371942609736947,2
17,652,2,0.340153629815499,2
