x,y,z,signal,cytoplasm.p
25,530,1,0.082836388638518,1
25,531,1,0.083875647094466,1
25,532,1,0.0838042116017184,1
25,533,1,0.0824488950225419,1
26,529,1,0.0887431143827421,1
26,530,1,0.092932958763051,1
26,531,1,0.0925052834195214,1
26,532,1,0.0881299626851273,1
26,533,1,0.0852189810980059,1
26,534,1,0.0835836661643106,1
26,535,1,0.0790190950362605,1
26,536,1,0.0723646907745395,1
26,537,1,0.0680925900224018,1
27,526,1,0.0980766326754648,1
27,527,1,0.0899034959211596,1
27,528,1,0.0897209385508047,1
27,529,1,0.099309511155259,1
27,530,1,0.11366246669528,1
27,531,1,0.109978437968423,1
27,532,1,0.0945637448492616,1
27,533,1,0.086928414630706,1
27,534,1,0.0846820355150333,1
27,535,1,0.0785425046017336,1
27,536,1,0.0705513296271636,1
27,537,1,0.0663807741272227,1
27,538,1,0.0642155840378129,1
27,539,1,0.0590134125120545,1
27,545,1,0.0582653330028533,1
28,524,1,0.124123090111894,1
28,525,1,0.116142730119468,1
28,526,1,0.101599067642394,1
28,527,1,0.0902228091535178,1
28,528,1,0.0895708497146307,1
28,529,1,0.104704312019476,1
28,530,1,0.125181649242083,1
28,531,1,0.118308415551572,1
28,532,1,0.0950595946794722,1
28,533,1,0.0834209932649433,1
28,534,1,0.0792229167608211,1
28,535,1,0.071745524201359,1
28,536,1,0.0648987500663995,1
28,537,1,0.0614501211608229,1
28,538,1,0.0582862612316597,1
28,544,1,0.0603025359753246,1
28,545,1,0.0631646437500065,1
28,546,1,0.0599762053881397,1
29,523,1,0.113956605904315,1
29,524,1,0.115184808113204,1
29,525,1,0.109434127111351,1
29,526,1,0.0976652800530781,1
29,527,1,0.0871367534088777,1
29,528,1,0.0847027514541139,1
29,529,1,0.094212145887764,1
29,530,1,0.108298200169964,1
29,531,1,0.101550005127976,1
29,532,1,0.0826307565543509,1
29,533,1,0.072465457631075,1
29,534,1,0.0669786999339449,1
29,535,1,0.0609448067470015,1
29,536,1,0.0574203491307396,1
29,544,1,0.061810152741986,1
29,545,1,0.065881403825725,1
29,546,1,0.0645916081116565,1
29,547,1,0.0596233739668449,1
30,522,1,0.108765862642132,1
30,523,1,0.105964003871032,1
30,524,1,0.101954322704726,1
30,525,1,0.0962664676678502,1
30,526,1,0.0888187543914489,1
30,527,1,0.080220979216081,1
30,528,1,0.0738965911270631,1
30,529,1,0.0724403543709936,1
30,530,1,0.074258079251623,1
30,531,1,0.0697018699799967,1
30,532,1,0.0612388692958576,1
30,544,1,0.0612523378995753,1
30,545,1,0.0677475366607845,1
30,546,1,0.0712838471200729,1
30,547,1,0.0677173266534091,1
30,548,1,0.0604172137058398,1
31,521,1,0.105959923190747,1
31,522,1,0.109331060449452,1
31,523,1,0.105518395942606,1
31,524,1,0.0960626636341001,1
31,525,1,0.0855666409057016,1
31,526,1,0.0775592080762937,1
31,527,1,0.0689449155808676,1
31,528,1,0.0607368099911659,1
31,544,1,0.0587256007162372,1
31,545,1,0.0674125139887135,1
31,546,1,0.0755413234688745,1
31,547,1,0.0737668172382654,1
31,548,1,0.0645350446935919,1
31,549,1,0.0569997265236576,1
32,520,1,0.0998102790307851,1
32,521,1,0.102017832714375,1
32,522,1,0.104635824995143,1
32,523,1,0.102088312903356,1
32,524,1,0.0914632887848847,1
32,525,1,0.07699438767293,1
32,526,1,0.0655568600103994,1
32,545,1,0.0669245837446643,1
32,546,1,0.0757032828388854,1
32,547,1,0.0737373089663726,1
32,548,1,0.0651272209869057,1
32,549,1,0.0583025839528026,1
33,520,1,0.0997533617965108,1
33,521,1,0.101004373357054,1
33,522,1,0.101109150130634,1
33,523,1,0.0966081420846644,1
33,524,1,0.0848125229331873,1
33,525,1,0.0682549385902434,1
33,545,1,0.0633251937521152,1
33,546,1,0.069198808196044,1
33,547,1,0.0671128139682488,1
33,548,1,0.0627367443228774,1
34,519,1,0.0965531059732385,1
34,520,1,0.102338130735184,1
