x,y,z,signal,mito.p
28,343,1,0.123291406459581,1
29,342,1,0.134121037640065,1
29,343,1,0.162756571963997,1
29,344,1,0.144338748200551,1
30,341,1,0.115419987088657,1
30,342,1,0.166050253001235,1
30,343,1,0.215819956523807,1
30,344,1,0.192828533735911,1
30,345,1,0.128425696705783,1
31,340,1,0.115826826721886,1
31,341,1,0.164125299920144,1
31,342,1,0.214349630311773,1
31,343,1,0.262035191634402,1
31,344,1,0.229798512740405,1
31,345,1,0.150230357750098,1
32,340,1,0.154860403881014,1
32,341,1,0.207419707719324,1
32,342,1,0.242955917148083,1
32,343,1,0.25949097610588,1
32,344,1,0.221359267285758,1
32,345,1,0.156410302866636,1
33,339,1,0.110896811386443,1
33,340,1,0.168377655869183,1
33,341,1,0.2157201773854,1
33,342,1,0.257422476137678,1
33,343,1,0.257245945491714,1
33,344,1,0.205538914532021,1
33,345,1,0.158145392368858,1
33,349,1,0.116524441935972,1
33,350,1,0.122661338236463,1
33,351,1,0.135717068137821,1
33,352,1,0.135661851931207,1
34,339,1,0.109480034764411,1
34,340,1,0.144032014493301,1
34,341,1,0.173878340340218,1
34,342,1,0.21811019275199,1
34,343,1,0.222904994283388,1
34,344,1,0.175860895177193,1
34,345,1,0.14677212827784,1
34,346,1,0.14641999288403,1
34,347,1,0.147103142301631,1
34,348,1,0.135681666150941,1
34,349,1,0.132275363223747,1
34,350,1,0.146117354914339,1
34,351,1,0.151919086988886,1
34,352,1,0.133060699114863,1
34,353,1,0.10056615214843,1
35,340,1,0.12866074411283,1
35,341,1,0.138891972785846,1
35,342,1,0.15542422137053,1
35,343,1,0.157020469726667,1
35,344,1,0.136341177934224,1
35,345,1,0.132234492991509,1
35,346,1,0.137420982105751,1
35,347,1,0.13367363277633,1
35,348,1,0.124683347226202,1
35,349,1,0.136152970079049,1
35,350,1,0.162932361891467,1
35,351,1,0.165310841656793,1
35,352,1,0.132167762969469,1
36,341,1,0.123894166134665,1
36,342,1,0.117618722796903,1
36,343,1,0.113143672011008,1
36,344,1,0.117399600837492,1
36,345,1,0.136724249218108,1
36,346,1,0.136622847034763,1
36,347,1,0.12019657565942,1
36,348,1,0.118091344768215,1
36,349,1,0.145190530897812,1
36,350,1,0.182064249176748,1
36,351,1,0.187054436996969,1
36,352,1,0.150462202638947,1
36,353,1,0.102739311282769,1
37,341,1,0.100928929924141,1
37,344,1,0.106325358267043,1
37,345,1,0.131386762460131,1
37,346,1,0.129431134919023,1
37,347,1,0.116813550900215,1
37,348,1,0.118023939385195,1
37,349,1,0.137174954636311,1
37,350,1,0.161645984403263,1
37,351,1,0.163288821774135,1
37,352,1,0.141585780771545,1
37,353,1,0.108820196193556,1
38,345,1,0.114102009242318,1
38,346,1,0.117051027428208,1
38,347,1,0.116982391145337,1
38,348,1,0.11660866598599,1
38,349,1,0.123219415157645,1
38,350,1,0.133190259493926,1
38,351,1,0.125283220277741,1
38,352,1,0.111544003278292,1
39,345,1,0.102473774595328,1
39,346,1,0.109709864463238,1
39,347,1,0.109006062071138,1
39,350,1,0.103698966557283,1
40,366,1,0.100368107987361,1
40,370,1,0.219791188018259,1
40,371,1,0.216566578980654,1
41,366,1,0.123805661167464,1
41,367,1,0.155942746102677,1
41,369,1,0.226188359726295,1
41,370,1,0.354184058112566,2
41,371,1,0.345945220582419,2
41,372,1,0.202755076570455,1
42,341,1,0.105032194490278,1
42,366,1,0.133977850219283,1
42,367,1,0.192231231413265,1
42,368,1,0.207488616325172,1
42,369,1,0.23939221154076,1
42,370,1,0.322374904505055,2
42,371,1,0.305703335485848,2
42,372,1,0.195096134478328,1
43,341,1,0.108323021582728,1
43,342,1,0.105146700855228,1
43,366,1,0.114241896108631,1
43,367,1,0.182510227068089,1
43,368,1,0.206328476875724,1
43,370,1,0.215777060208627,1
43,371,1,0.208863063063814,1
44,367,1,0.132906542524607,1
44,368,1,0.161878395723903,1
44,369,1,0.161902970149257,1
44,372,1,0.174191947479382,1
45,331,1,0.110917573290134,1
45,367,1,0.0998346381702912,1
45,368,1,0.128228099154395,1
45,369,1,0.13867143474696,1
46,330,1,0.13597706032947,1
46,331,1,0.107024923313637,1
46,335,1,0.108743858616923,1
46,336,1,0.120973556681632,1
46,337,1,0.103933262352917,1
46,368,1,0.107215418681811,1
46,369,1,0.116197785079797,1
46,370,1,0.127426924958996,1
47,329,1,0.125017367695648,1
47,330,1,0.111039116480783,1
47,335,1,0.133089804994538,1
47,336,1,0.145435490861186,1
47,337,1,0.114220556880232,1
47,369,1,0.108221303504731,1
47,370,1,0.123300316867356,1
48,328,1,0.14667079145201,1
48,329,1,0.108188570283016,1
48,335,1,0.122918683448786,1
48,336,1,0.134342969972588,1
48,337,1,0.109588005377936,1
48,369,1,0.113456440395406,1
48,370,1,0.142122246141351,1
48,371,1,0.128464693355947,1
