x,y,z,signal,cytoplasm.p
167,395,4,0.0657983690582347,1
192,384,4,0.0573140922260163,1
192,385,4,0.0636779426162944,1
193,382,4,0.0585848880096215,1
193,383,4,0.0588756659646639,1
194,382,4,0.0614376137578084,1
194,383,4,0.0635555398985331,1
194,384,4,0.0600226968381002,1
195,382,4,0.0623350272952694,1
195,383,4,0.0628683226743448,1
195,384,4,0.0604003425695718,1
196,382,4,0.0595369189759936,1
196,383,4,0.0604681101676117,1
196,384,4,0.0594732969245446,1
196,385,4,0.0572384227326254,1
197,383,4,0.0583562637687578,1
197,384,4,0.0586308900138253,1
197,385,4,0.0589221810023717,1
199,385,4,0.0573142337525002,1
199,386,4,0.058462420425555,1
200,385,4,0.0754246761614583,1
200,386,4,0.0854494864617181,1
200,387,4,0.0752805196437344,1
201,384,4,0.0701040646594877,1
201,385,4,0.116112313719304,1
201,386,4,0.138517453942329,1
201,387,4,0.116510050314552,1
201,388,4,0.072280971962377,1
202,384,4,0.0763941207822867,1
202,385,4,0.136217047091428,1
202,386,4,0.167167603587715,1
202,387,4,0.137831475074875,1
202,388,4,0.082691789850532,1
203,385,4,0.0999050781872495,1
203,386,4,0.131234017532112,1
203,387,4,0.114420399985923,1
203,388,4,0.073285414903286,1
192,384,5,0.0591420600859179,1
192,385,5,0.0639114495208526,1
193,383,5,0.0582840498803488,1
193,384,5,0.0577096646454483,1
193,385,5,0.0584064761858575,1
194,382,5,0.0575508011672727,1
194,383,5,0.0607745503868721,1
194,384,5,0.0591015186452179,1
195,382,5,0.0590580582207875,1
195,383,5,0.0609735602109801,1
195,384,5,0.0601691413673138,1
195,385,5,0.0572516613558067,1
196,382,5,0.0584938510988541,1
196,383,5,0.0598413955152899,1
196,384,5,0.0599239526308971,1
196,385,5,0.0574613564294491,1
197,383,5,0.0588554630590874,1
197,384,5,0.0600446039584203,1
197,385,5,0.0586760664468729,1
198,385,5,0.0577707215293767,1
199,385,5,0.0587137006977161,1
199,386,5,0.06069774868161,1
200,385,5,0.0674169072066512,1
200,386,5,0.076825599650071,1
200,387,5,0.0701941108848679,1
201,384,5,0.0612568490562495,1
201,385,5,0.0937469070566331,1
201,386,5,0.114201918476405,1
201,387,5,0.0998245142362905,1
201,388,5,0.0680357435513693,1
202,385,5,0.110419281171892,1
202,386,5,0.138794574591675,1
202,387,5,0.116629192026247,1
202,388,5,0.0750271223712517,1
203,386,5,0.113528724167996,1
203,387,5,0.100656112061802,1
203,388,5,0.0681048261663221,1
155,455,6,0.0673143181966356,1
156,455,6,0.0609222332728198,1
192,384,6,0.0619304266655521,1
192,385,6,0.0644420617936708,1
193,383,6,0.056977388926949,1
193,384,6,0.0601906946714241,1
193,385,6,0.0615255193951196,1
194,383,6,0.0585586466407321,1
194,384,6,0.05968830513827,1
194,385,6,0.0574738402447163,1
195,383,6,0.0615531583380375,1
195,384,6,0.0633751290131839,1
195,385,6,0.059388475385195,1
196,382,6,0.0570970731568322,1
196,383,6,0.0611467473487136,1
196,384,6,0.0628740191153217,1
196,385,6,0.0583220261535281,1
197,383,6,0.0595974156509232,1
197,384,6,0.0613309204797597,1
197,385,6,0.0573033774917978,1
198,384,6,0.0577813124279217,1
199,385,6,0.0578653555716099,1
199,386,6,0.0605855653553735,1
200,385,6,0.0591254307240599,1
200,386,6,0.0663434052385368,1
200,387,6,0.0619105598853749,1
201,385,6,0.0708872958091272,1
201,386,6,0.084631740540818,1
201,387,6,0.0771548138393654,1
201,388,6,0.0602499883712406,1
202,385,6,0.0812311657734616,1
202,386,6,0.102071176404931,1
202,387,6,0.0899910064637032,1
202,388,6,0.0651074662485282,1
203,386,6,0.0881477950220984,1
203,387,6,0.0818568779465224,1
203,388,6,0.0606151974629396,1
206,410,6,0.0569901616921208,1
155,455,7,0.070138697369485,1
155,456,7,0.0601491094729054,1
156,455,7,0.0641629774643606,1
156,456,7,0.0588093726008313,1
191,384,7,0.05881804109797,1
191,385,7,0.0572449624355689,1
192,383,7,0.05778282204375,1
192,384,7,0.0650089520218615,1
192,385,7,0.0677859611011628,1
193,384,7,0.0624880940845421,1
193,385,7,0.0655716377340931,1
194,383,7,0.0572471148175115,1
194,384,7,0.0603221786719023,1
194,385,7,0.0588578100399454,1
195,383,7,0.0618223770920327,1
195,384,7,0.0657557636896445,1
195,385,7,0.0601426464301407,1
196,383,7,0.0624186517564427,1
196,384,7,0.0654737014072356,1
196,385,7,0.0592145629242315,1
197,382,7,0.0578925109657078,1
197,383,7,0.0598976463957026,1
197,384,7,0.0617477336656501,1
197,385,7,0.0576399746460022,1
198,384,7,0.0570811691182041,1
199,385,7,0.057421162908022,1
199,386,7,0.0600442501422105,1
200,386,7,0.0588997667454843,1
201,386,7,0.0629602736103208,1
201,387,7,0.0600070227800085,1
202,385,7,0.0598025877740177,1
202,386,7,0.0716397213607715,1
202,387,7,0.0687370721453896,1
203,386,7,0.0669700727153639,1
203,387,7,0.0679126744797463,1
207,410,7,0.0573496566520325,1
207,411,7,0.06064171598786,1
155,455,8,0.0663794237286888,1
155,456,8,0.0621292300968711,1
156,455,8,0.0631062522815249,1
156,456,8,0.061007550154863,1
161,448,8,0.0590593968254477,1
191,384,8,0.062724991727777,1
191,385,8,0.0651002071192916,1
192,383,8,0.057282808976138,1
192,384,8,0.0700901066100133,1
192,385,8,0.0764206687918912,1
192,386,8,0.0626395804947445,1
193,384,8,0.0642074816466097,1
193,385,8,0.0696279459799072,1
193,386,8,0.0591555699681933,1
194,384,8,0.0593530347948522,1
194,385,8,0.0584503022203713,1
195,383,8,0.0595319124766257,1
195,384,8,0.0634279714641094,1
196,383,8,0.0612121325842745,1
196,384,8,0.0646956064895743,1
197,383,8,0.057519394081721,1
197,384,8,0.0596148587900637,1
199,386,8,0.0572893074005236,1
202,387,8,0.058714532165809,1
203,387,8,0.0609039822533337,1
206,411,8,0.0628583037786722,1
206,412,8,0.0615077283367062,1
207,410,8,0.058124189819849,1
207,411,8,0.0790452774357816,1
207,412,8,0.0806381108365602,1
207,413,8,0.0611820876911303,1
208,411,8,0.0690592866706678,1
208,412,8,0.0753195337777957,1
208,413,8,0.0609762610080479,1
155,455,9,0.0573509009057035,1
156,455,9,0.0596827325329665,1
161,448,9,0.0665983239207214,1
161,449,9,0.0626909133298417,1
190,384,9,0.0577826569295188,1
190,385,9,0.062477332174829,1
191,384,9,0.0698316674565417,1
191,385,9,0.0798540836004488,1
191,386,9,0.0648004776141428,1
192,384,9,0.0745908846754463,1
192,385,9,0.0863645436341718,1
192,386,9,0.0710640152120213,1
193,384,9,0.0659304486493326,1
193,385,9,0.0733378445686334,1
193,386,9,0.063259955939975,1
194,384,9,0.0573321663373974,1
194,385,9,0.0574111617031599,1
195,384,9,0.0573812996150574,1
196,384,9,0.0591640438664167,1
206,411,9,0.059792952179239,1
206,412,9,0.0663422140572973,1
207,411,9,0.0782359641345472,1
207,412,9,0.0941504993101527,1
207,413,9,0.0753504514175906,1
208,411,9,0.0738112211725884,1
208,412,9,0.0947699489363011,1
208,413,9,0.0790377647382614,1
209,412,9,0.0666889598397845,1
209,413,9,0.0617229488401574,1
154,449,10,0.0958932682267477,1
155,450,10,0.0655121966108559,1
156,454,10,0.0670359414997448,1
156,455,10,0.0650721730816061,1
157,454,10,0.0576178493390194,1
161,448,10,0.0682747758857364,1
161,449,10,0.0688552408625077,1
166,396,10,0.0594348665872294,1
190,385,10,0.0657947660298321,1
191,384,10,0.0725994183450214,1
191,385,10,0.0907275338736563,1
191,386,10,0.0739974169529669,1
192,384,10,0.0761007127934186,1
192,385,10,0.0948439908751271,1
192,386,10,0.0797796170821711,1
193,384,10,0.0683721520035951,1
193,385,10,0.0797101275785772,1
193,386,10,0.0706014064147162,1
194,385,10,0.0593176649677513,1
206,412,10,0.0621287288572406,1
206,413,10,0.057400600289299,1
207,411,10,0.0650670486435017,1
207,412,10,0.0854024524935693,1
207,413,10,0.0755221938058009,1
208,411,10,0.0641131955236494,1
208,412,10,0.0882534681300757,1
208,413,10,0.0789658221089465,1
209,412,10,0.0606023716253364,1
153,449,11,0.163075766297506,1
154,448,11,0.127318003310399,1
154,449,11,0.165965206374391,1
154,450,11,0.12878468943853,1
155,449,11,0.109138596225224,1
155,450,11,0.0884429897828257,1
155,451,11,0.0591980279133628,1
156,450,11,0.056936747238323,1
156,454,11,0.0736328801120663,1
156,455,11,0.0723907965138819,1
157,454,11,0.0645945388892605,1
157,455,11,0.061121856378358,1
161,448,11,0.061075105463177,1
161,449,11,0.0643997276841748,1
166,396,11,0.0587319163355812,1
190,385,11,0.0641054351547823,1
191,384,11,0.0688359342913293,1
191,385,11,0.0893575339217753,1
191,386,11,0.0777082944332067,1
192,384,11,0.0702569191590345,1
192,385,11,0.091847710096773,1
192,386,11,0.0828739226414352,1
192,387,11,0.0603271792743333,1
193,384,11,0.0640445080034642,1
193,385,11,0.0786154732980568,1
193,386,11,0.073919990172401,1
193,387,11,0.0575622235339106,1
194,385,11,0.0611398184479394,1
194,386,11,0.0582140827248717,1
207,412,11,0.0660353964340798,1
207,413,11,0.0645377749753437,1
208,412,11,0.0662559359745509,1
152,449,12,0.144117916375397,1
153,448,12,0.157465338041196,1
153,449,12,0.240479065260975,1
153,450,12,0.196328133115659,1
154,448,12,0.158175588700639,1
154,449,12,0.230352232056635,1
154,450,12,0.181305993184273,1
154,451,12,0.0887279002857231,1
155,449,12,0.127768104704689,1
155,450,12,0.101569582958249,1
155,451,12,0.0636802954940892,1
156,450,12,0.0570484352218659,1
156,454,12,0.0674415269179127,1
156,455,12,0.0713135912694388,1
157,454,12,0.0604972351386106,1
157,455,12,0.0606716016637099,1
164,398,12,0.0706941416432904,1
165,397,12,0.0704117609262927,1
166,396,12,0.0587569783171048,1
182,386,12,0.0575896914656605,1
183,386,12,0.0571559599680075,1
191,384,12,0.0594726836431144,1
191,385,12,0.076027001083055,1
191,386,12,0.0730036887462763,1
192,384,12,0.0613108591006671,1
192,385,12,0.0806838238908593,1
192,386,12,0.0809572294700031,1
192,387,12,0.0641561252237652,1
193,384,12,0.0573046276424056,1
193,385,12,0.0736547105722076,1
193,386,12,0.0776473495910781,1
193,387,12,0.0641726189560761,1
194,385,12,0.0624813361949359,1
194,386,12,0.065679634235181,1
206,411,12,0.0575844962643141,1
152,449,13,0.173371888764335,1
152,450,13,0.150051567533183,1
153,448,13,0.187937971395233,1
153,449,13,0.298200146376125,1
153,450,13,0.247646343809533,1
153,451,13,0.115547670224045,1
154,448,13,0.178113202883027,1
154,449,13,0.270895606951894,1
154,450,13,0.215919549930685,1
154,451,13,0.103935162754985,1
155,449,13,0.138247220915199,1
155,450,13,0.109926603893695,1
155,451,13,0.0692721130177664,1
156,455,13,0.0606206639233802,1
164,398,13,0.0672701501397857,1
165,397,13,0.0659950967677898,1
166,396,13,0.058406493876668,1
181,386,13,0.0585021421920358,1
182,386,13,0.0590773824827765,1
183,386,13,0.0584076850579075,1
183,387,13,0.0575253676787288,1
191,385,13,0.0629901887708548,1
191,386,13,0.0655507979593391,1
192,385,13,0.0690630960918594,1
192,386,13,0.0771442524255045,1
192,387,13,0.065716342666942,1
193,385,13,0.0678535576880347,1
193,386,13,0.081022272683228,1
193,387,13,0.0706508640239017,1
194,385,13,0.0619838470162868,1
194,386,13,0.0718511442369048,1
194,387,13,0.0626176851682981,1
204,417,13,0.0574871909096973,1
204,422,13,0.0593202950015771,1
205,411,13,0.0598827802179564,1
206,411,13,0.0720087811522199,1
206,412,13,0.0616293290710588,1
208,416,13,0.0672608860520272,1
208,417,13,0.0699400472585235,1
152,449,14,0.167790768284066,1
152,450,14,0.142816851615048,1
153,448,14,0.187109758411461,1
153,449,14,0.291218220345979,1
153,450,14,0.241962734567174,1
153,451,14,0.117604415645168,1
154,448,14,0.170584265198741,1
154,449,14,0.257019359785136,1
154,450,14,0.208442186855907,1
154,451,14,0.10600168529737,1
155,449,14,0.130412586025694,1
155,450,14,0.106268391956276,1
155,451,14,0.0705503094570921,1
165,397,14,0.0615196460460378,1
191,386,14,0.0596794715269,1
192,385,14,0.0619038550682002,1
192,386,14,0.0741351693972944,1
192,387,14,0.0677602445596512,1
193,385,14,0.0653763311863137,1
193,386,14,0.0827951454623354,1
193,387,14,0.0772117310736397,1
194,385,14,0.0616474090793768,1
194,386,14,0.0740779985947364,1
194,387,14,0.0685448673863823,1
204,417,14,0.0619087672165788,1
204,422,14,0.0593675825380095,1
205,411,14,0.0600173424194594,1
206,411,14,0.0787278807078928,1
206,412,14,0.0660318110964878,1
207,411,14,0.0576259812149067,1
207,416,14,0.0638260618755675,1
207,417,14,0.0618491727729841,1
208,398,14,0.0580218013056856,1
208,415,14,0.0695974647134377,1
208,416,14,0.0841573319729179,1
208,417,14,0.0830776736027538,1
208,418,14,0.0663045739095172,1
209,416,14,0.0835238476371163,1
209,417,14,0.082191706019678,1
153,449,15,0.223279563962564,1
153,450,15,0.187860226180078,1
154,449,15,0.198537220002825,1
154,450,15,0.166678169624775,1
155,451,15,0.06616719297221,1
192,386,15,0.0652461268211274,1
192,387,15,0.0621089387372422,1
193,385,15,0.0599529419723489,1
193,386,15,0.0730364285395514,1
193,387,15,0.0712391660297189,1
194,385,15,0.0570756436883953,1
194,386,15,0.0664617272760124,1
194,387,15,0.0646335294355745,1
204,417,15,0.0604162525051367,1
206,411,15,0.0781097166139732,1
206,412,15,0.0746920879053071,1
207,398,15,0.0575872678246238,1
207,416,15,0.06897005422257,1
207,417,15,0.0635487761119901,1
208,398,15,0.0579258463496027,1
208,415,15,0.077322404784048,1
208,416,15,0.097775865309434,1
208,417,15,0.0925566280484923,1
208,418,15,0.0737150362359692,1
209,412,15,0.0583227455798213,1
209,416,15,0.0965010006394166,1
209,417,15,0.0938614314667909,1
209,418,15,0.0767773980884301,1
210,417,15,0.0624743542217303,1
159,427,16,0.0670217357789235,1
159,428,16,0.0603916799693699,1
160,426,16,0.0627873636286183,1
160,427,16,0.0827237512481457,1
160,428,16,0.0745886674271985,1
161,427,16,0.0631557098907104,1
193,386,16,0.0610547964127377,1
193,387,16,0.0623067455862371,1
194,386,16,0.058286561975438,1
194,387,16,0.0585971772259734,1
206,411,16,0.0684338162720169,1
206,412,16,0.0746632636780865,1
207,416,16,0.0677312964967572,1
207,417,16,0.0644480707722996,1
208,416,16,0.0917851730817005,1
208,417,16,0.0878192530836026,1
208,418,16,0.0716020104497495,1
209,417,16,0.0881821210913805,1
159,427,17,0.0658842933247713,1
159,428,17,0.0669113392245462,1
160,426,17,0.06637244765242,1
160,427,17,0.0886412624898301,1
160,428,17,0.0875119342207547,1
160,429,17,0.0569864584157922,1
161,426,17,0.0628369332796036,1
161,427,17,0.0720297506595842,1
161,428,17,0.065659620031583,1
163,423,17,0.0595706553515928,1
206,411,17,0.0574879987900429,1
206,412,17,0.0660350426178701,1
207,416,17,0.0580077371113482,1
207,417,17,0.0605029433734611,1
208,417,17,0.0700265140432484,1
208,418,17,0.0595267408630266,1
160,427,18,0.0696707105657917,1
160,428,18,0.0751104932641413,1
161,426,18,0.0636391112872749,1
161,427,18,0.0652453720132133,1
161,428,18,0.0636266097811972,1
163,423,18,0.0593907339120005,1
160,428,19,0.057890022458366,1
161,428,19,0.0581332769995027,1
162,429,20,0.0586469591666845,1
162,429,21,0.0577208747223604,1
171,439,21,0.0584974364364462,1
172,439,21,0.057647192496681,1
171,439,22,0.0575614687259965,1
210,420,22,0.0585535870689327,1
210,420,23,0.0600623360474653,1
167,426,24,0.058223765495145,1
167,427,24,0.0627149964198517,1
167,428,24,0.0577482895816789,1
168,426,24,0.0619713985826406,1
168,427,24,0.0656388274323237,1
168,428,24,0.0569316110063448,1
209,420,24,0.058084615476789,1
210,420,24,0.0591719103801467,1
167,426,25,0.0668683151734412,1
167,427,25,0.0730411460890147,1
167,428,25,0.0623922570671957,1
168,426,25,0.0756623345095442,1
168,427,25,0.0864841629977498,1
168,428,25,0.0722590943267411,1
169,427,25,0.0790775395771736,1
169,428,25,0.0695006547015145,1
167,426,26,0.0676523306156789,1
167,427,26,0.0762202437029442,1
167,428,26,0.0638995553992684,1
168,426,26,0.0795886683707084,1
168,427,26,0.0983687197504831,1
168,428,26,0.0825161967625722,1
169,426,26,0.0736800320189517,1
169,427,26,0.0907518292533921,1
169,428,26,0.0788085920822725,1
170,427,26,0.0590833796675316,1
167,427,27,0.0687145340528288,1
167,428,27,0.0607784600559898,1
168,426,27,0.0710068797910843,1
168,427,27,0.0890919594747405,1
168,428,27,0.0776859863211823,1
169,426,27,0.0672776805281165,1
169,427,27,0.0828505530807815,1
169,428,27,0.071954712138434,1
167,427,28,0.0591246641222721,1
168,426,28,0.0610243210432049,1
168,427,28,0.074017354496386,1
168,428,28,0.0688656961315057,1
169,426,28,0.0602194953108974,1
169,427,28,0.0700308541887546,1
169,428,28,0.0626731635499862,1
