x,y,z,fucci_ch00,fucci_ch02,cellCycle
637,643,11,0.00267032883192187,0.0442969405661097,3
638,643,11,0.00143434805828946,0.0266575112535286,3
639,643,11,0.0246585793850614,0.0156252384222171,3
640,643,11,0.0366521705958648,0.0617380025940337,3
641,643,11,0.0294499122606241,0.0287479972533761,3
642,643,11,0.00744640268558785,0.0918440527962158,3
643,643,11,0.00175478751812009,0.0546578164339666,3
636,644,11,0.0012817578393225,0.0330052643625544,3
637,644,11,0.00186160067139696,0.0206912336919203,3
638,644,11,0.0356450751506828,0.0372320134279393,3
639,644,11,0.0139620050354772,0.0169832913710231,3
640,644,11,0.0025482566567483,0.0289463645380331,3
641,644,11,0.0389410238803693,0.0354467078660258,3
642,644,11,0.0228885328450446,0.0467231250476844,3
643,644,11,0.00735484855420768,0.0171816586556802,3
644,644,11,0.0352788586251621,0.0275120164797436,3
635,645,11,0.0093690394445716,0.058655680170901,3
636,645,11,0.0133821622034028,0.0489662012664988,3
637,645,11,0.0107270923933776,0.0488746471351186,3
638,645,11,0.0197756923781186,0.0477454795147631,3
639,645,11,0.0457770656900893,0.0274357213702602,3
640,645,11,0.0187533379110399,0.074891279468986,3
641,645,11,0.0261844815747311,0.0452735179674983,3
642,645,11,0.0477454795147631,0.0362554360265507,3
643,645,11,0.0187228198672465,0.0331425955596246,3
644,645,11,0.0404364080262455,0.0191042954146639,3
645,645,11,0.00654612039368277,0.0647440299076829,3
634,646,11,0.0285343709468223,0.0292210269321736,3
635,646,11,0.00442511635004196,0.0574349584191653,3
636,646,11,0.0260318913557641,0.0376134889753567,3
637,646,11,0.0319371328297856,0.0410620279240101,3
638,646,11,0.0387121385519188,0.0499580376897841,3
639,646,11,0.0110475318532082,0.0329442282749676,3
640,646,11,0.0110322728313115,0.065491721980621,3
641,646,11,0.0141603723201343,0.0341496910048066,3
642,646,11,0.0426031891355764,0.0265812161440452,3
643,646,11,0.0349279011215381,0.0348363469901579,3
644,646,11,0.0162661173418784,0.0381933318074311,3
645,646,11,0.0283360036621653,0.0411535820553902,3
632,647,11,0.0102235446707866,0.036743724727245,3
633,647,11,0.00657663843747616,0.0332951857785916,3
634,647,11,0.00531013962005035,0.0507515068284123,3
635,647,11,0.0474402990768292,0.0321812771801328,3
636,647,11,0.00657663843747616,0.0244602121004044,3
637,647,11,0.00280766002899214,0.0237582970931563,3
638,647,11,0.00503547722590982,0.0122682536049439,3
639,647,11,0.00646982528419928,0.0351262684061952,3
640,647,11,0.0203250171663996,0.0567635614557107,3
641,647,11,0.0578622110322728,0.0473945220111391,3
642,647,11,0.054886701762417,0.0302281223773556,3
643,647,11,0.00405889982452125,0.0741283283741512,3
644,647,11,0.00195315480277714,0.0419317921721218,3
645,647,11,0.0228885328450446,0.024078736552987,3
646,647,11,0.011810482948043,0.0426947432669566,3
