x,y,z,fucci_ch00,fucci_ch02,cellCycle
38,913,18,0.0025482566567483,0.00904859998474098,2
39,913,18,0.00178530556191348,0.00779736018921187,2
40,913,18,0.00227359426260777,0.00921644922560464,2
41,913,18,0.02563515678645,0.0118715190356298,2
42,913,18,0.00193789578088045,0.0107881284809644,2
43,913,18,0.0151064316777295,0.00775158312352178,2
36,914,18,0.00614938582436866,0.00917067215991455,2
37,914,18,0.0139467460135805,0.00988784618905928,2
38,914,18,0.002563515678645,0.0121004043640803,2
39,914,18,0.00189211871519036,0.0182040131227588,2
40,914,18,0.00173952849622339,0.0167849240863661,2
41,914,18,0.0108644235904479,0.00891126878767071,2
42,914,18,0.00164797436484321,0.0161593041886015,2
43,914,18,0.00192263675898375,0.00764476997024491,2
44,914,18,0.0021362630655375,0.0291447318226902,2
35,915,18,0.00183108262760357,0.0113527122911421,2
36,915,18,0.00204470893415732,0.0076752880140383,2
37,915,18,0.0157930876630808,0.0111390859845884,2
38,915,18,0.021011673151751,0.0123903257801175,2
39,915,18,0.00196841382467384,0.0205844205386435,2
40,915,18,0.00228885328450446,0.0081025406271458,2
41,915,18,0.00143434805828946,0.0128786144808118,2
42,915,18,0.0313725490196078,0.00997940032043946,2
43,915,18,0.0021362630655375,0.0105897611963073,2
44,915,18,0.0200656137941558,0.0126955062180514,2
45,915,18,0.0046997787441825,0.00750743877317464,2
34,916,18,0.0192874036774243,0.00869764248111696,2
35,916,18,0.00267032883192187,0.0109254596780346,2
36,916,18,0.00221255817502098,0.017792019531548,2
37,916,18,0.00144960708018616,0.0149233234149691,2
38,916,18,0.00202944991226062,0.00787365529869535,2
39,916,18,0.00219729915312428,0.00978103303578241,2
40,916,18,0.00187685969329366,0.0072480354009308,2
41,916,18,0.00531013962005035,0.00854505226215,2
42,916,18,0.00193789578088045,0.0183718623636225,2
43,916,18,0.00207522697795071,0.00752269779507134,2
44,916,18,0.00202944991226062,0.00807202258335241,2
45,916,18,0.00202944991226062,0.0081025406271458,2
46,916,18,0.0238651102464332,0.0196993972686351,2
34,917,18,0.02221713588159,0.00997940032043946,2
35,917,18,0.0016937514305333,0.0126802471961547,2
36,917,18,0.00190737773708705,0.00839246204318303,2
37,917,18,0.00231937132829786,0.0081177996490425,2
38,917,18,0.00283817807278553,0.00773632410162509,2
39,917,18,0.00199893186846723,0.0123903257801175,2
40,917,18,0.0564888990615702,0.0125581750209812,2
41,917,18,0.00195315480277714,0.00904859998474098,2
42,917,18,0.00175478751812009,0.0154573891813535,2
43,917,18,0.00309758144502937,0.00799572747386892,2
44,917,18,0.00166323338673991,0.0289921416037232,2
45,917,18,0.0158388647287709,0.0072632944228275,2
46,917,18,0.0361943999389639,0.0186923018234531,2
34,918,18,0.00195315480277714,0.0132600900282292,2
35,918,18,0.00178530556191348,0.0190585183489738,2
36,918,18,0.00732433051041428,0.014373998626688,2
37,918,18,0.00204470893415732,0.0185702296482795,2
38,918,18,0.0021362630655375,0.00794995040817884,2
39,918,18,0.0051117723353933,0.00779736018921187,2
40,918,18,0.0367132066834516,0.00880445563439384,2
41,918,18,0.00202944991226062,0.00878919661249714,2
42,918,18,0.00195315480277714,0.00822461280231937,2
43,918,18,0.00201419089036393,0.00778210116731518,2
44,918,18,0.0512855725947967,0.0128023193713283,2
45,918,18,0.00178530556191348,0.0153505760280766,2
46,918,18,0.0016937514305333,0.00762951094834821,2
47,918,18,0.0144350347142748,0.0114747844663157,2
34,919,18,0.0287327382314794,0.00802624551766232,2
35,919,18,0.00570687418936446,0.0098268101014725,2
36,919,18,0.00173952849622339,0.00840772106507973,2
37,919,18,0.00198367284657053,0.0080872816052491,2
38,919,18,0.00199893186846723,0.00796520943007553,2
39,919,18,0.00170901045243,0.0109712367437247,2
40,919,18,0.011261158159762,0.00802624551766232,2
41,919,18,0.00189211871519036,0.00823987182421607,2
42,919,18,0.00137331197070268,0.0072480354009308,2
43,919,18,0.00242618448157473,0.0081025406271458,2
44,919,18,0.00231937132829786,0.00752269779507134,2
45,919,18,0.00166323338673991,0.00714122224765393,2
46,919,18,0.00161745632104982,0.00849927519645991,2
47,919,18,0.00158693827725643,0.0158236057068742,2
35,920,18,0.00170901045243,0.00875867856870375,2
36,920,18,0.00869764248111696,0.00762951094834821,2
37,920,18,0.00227359426260777,0.00729381246662089,2
38,920,18,0.00204470893415732,0.0076752880140383,2
39,920,18,0.00170901045243,0.00773632410162509,2
40,920,18,0.0103761348897536,0.0101472495613031,2
41,920,18,0.00198367284657053,0.0103303578240635,2
42,920,18,0.00866712443732357,0.00909437705043107,2
43,920,18,0.00192263675898375,0.00776684214541848,2
44,920,18,0.0661936369878691,0.00727855344472419,2
45,920,18,0.00233463035019455,0.00837720302128634,2
46,920,18,0.0475623712520027,0.0081177996490425,2
47,920,18,0.00207522697795071,0.00703440909437705,2
48,920,18,0.0195315480277714,0.0110933089188983,2
35,921,18,0.0017242694743267,0.00791943236438544,2
36,921,18,0.00399786373693446,0.00698863202868696,2
37,921,18,0.011459525444419,0.0196231021591516,2
38,921,18,0.00410467689021134,0.0136415655756466,2
39,921,18,0.00195315480277714,0.00747692072938125,2
40,921,18,0.00207522697795071,0.00762951094834821,2
41,921,18,0.00152590218966964,0.013824673838407,2
42,921,18,0.00183108262760357,0.00871290150301366,2
43,921,18,0.0144960708018616,0.0295262073701076,2
44,921,18,0.00161745632104982,0.0118562600137331,2
45,921,18,0.012161440451667,0.0108949416342412,2
46,921,18,0.0089417868314641,0.007690547035935,2
47,921,18,0.0500495918211643,0.00935378042267491,2
48,921,18,0.0017242694743267,0.00866712443732357,2
35,922,18,0.00184634164950027,0.0159456778820478,2
36,922,18,0.00189211871519036,0.0139009689478904,2
37,922,18,0.00181582360570687,0.00959792477302205,2
38,922,18,0.00196841382467384,0.00733958953231098,2
39,922,18,0.00730907148851759,0.00820935378042268,2
40,922,18,0.0021210040436408,0.0281834134431983,2
41,922,18,0.00224307621881437,0.0072327763790341,2
42,922,18,0.00207522697795071,0.0125429159990845,2
43,922,18,0.0021362630655375,0.0117036697947662,2
44,922,18,0.00656137941557946,0.00701915007248035,2
45,922,18,0.00173952849622339,0.00776684214541848,2
46,922,18,0.00242618448157473,0.012115663385977,2
47,922,18,0.00663767452506294,0.0119172961013199,2
48,922,18,0.01196307316701,0.00758373388265812,2
35,923,18,0.00181582360570687,0.00836194399938964,2
36,923,18,0.00202944991226062,0.00978103303578241,2
37,923,18,0.00207522697795071,0.00730907148851759,2
38,923,18,0.00341802090486,0.00833142595559625,2
39,923,18,0.00198367284657053,0.0201266498817426,2
40,923,18,0.0129549095902953,0.012314030670634,2
41,923,18,0.00251773861295491,0.0228274967574578,2
42,923,18,0.00233463035019455,0.0127412832837415,2
43,923,18,0.00202944991226062,0.00770580605783169,2
44,923,18,0.00154116121156634,0.00753795681696803,2
45,923,18,0.00227359426260777,0.00814831769283589,2
46,923,18,0.0021515220874342,0.00791943236438544,2
47,923,18,0.00148012512397955,0.0183260852979324,2
48,923,18,0.014373998626688,0.00775158312352178,2
49,923,18,0.00202944991226062,0.0098268101014725,2
36,924,18,0.00157167925535973,0.00804150453955901,2
37,924,18,0.00242618448157473,0.00842298008697642,2
38,924,18,0.014175631342031,0.00772106507972839,2
39,924,18,0.00186160067139696,0.00799572747386892,2
40,924,18,0.0108491645685512,0.00817883573662928,2
41,924,18,0.00231937132829786,0.0232394903486687,2
42,924,18,0.00195315480277714,0.0229800869764248,2
43,924,18,0.0021210040436408,0.00788891432059205,2
44,924,18,0.00231937132829786,0.0127870603494316,2
45,924,18,0.0357061112382696,0.00798046845197223,2
46,924,18,0.00158693827725643,0.0185091935606928,2
47,924,18,0.00245670252536812,0.0173952849622339,2
48,924,18,0.00158693827725643,0.00813305867093919,2
49,924,18,0.00158693827725643,0.0185549706263828,2
36,925,18,0.00259403372243839,0.00820935378042268,2
37,925,18,0.00210574502174411,0.0114747844663157,2
38,925,18,0.028046082246128,0.00790417334248875,2
39,925,18,0.00262455176623178,0.00802624551766232,2
40,925,18,0.00251773861295491,0.00762951094834821,2
41,925,18,0.00828564888990616,0.0303959716182193,2
42,925,18,0.00271610589761196,0.00762951094834821,2
43,925,18,0.00238040741588464,0.00791943236438544,2
44,925,18,0.0286717021438926,0.00828564888990616,2
45,925,18,0.0252231631952392,0.00773632410162509,2
46,925,18,0.00250247959105821,0.007690547035935,2
47,925,18,0.00138857099259937,0.0163424124513619,2
48,925,18,0.0255588616769665,0.0076752880140383,2
49,925,18,0.0151369497215229,0.00741588464179446,2
36,926,18,0.0522621499961852,0.00883497367818723,2
37,926,18,0.0178530556191348,0.00804150453955901,2
38,926,18,0.0021515220874342,0.00773632410162509,2
39,926,18,0.00993362325474937,0.0163576714732586,2
40,926,18,0.00216678110933089,0.00823987182421607,2
41,926,18,0.00201419089036393,0.0118257419699397,2
42,926,18,0.00187685969329366,0.0160219729915312,2
43,926,18,0.0109864957656214,0.0104219119554437,2
44,926,18,0.00228885328450446,0.0148012512397955,2
45,926,18,0.0021515220874342,0.00828564888990616,2
46,926,18,0.00186160067139696,0.0122835126268406,2
47,926,18,0.0194399938963912,0.00770580605783169,2
48,926,18,0.00210574502174411,0.00750743877317464,2
49,926,18,0.00495918211642634,0.00860608834973678,2
37,927,18,0.00262455176623178,0.00761425192645151,2
38,927,18,0.0278629739833677,0.0101930266269932,2
39,927,18,0.00198367284657053,0.00758373388265812,2
40,927,18,0.00201419089036393,0.0138399328603037,2
41,927,18,0.00167849240863661,0.00817883573662928,2
42,927,18,0.00196841382467384,0.0100862134737163,2
43,927,18,0.00236514839398795,0.00683604180972,2
44,927,18,0.012466620889601,0.0151522087434195,2
45,927,18,0.00189211871519036,0.00842298008697642,2
46,927,18,0.00244144350347143,0.0112153810940719,2
47,927,18,0.00164797436484321,0.00775158312352178,2
48,927,18,0.0151216906996262,0.00996414129854276,2
49,927,18,0.00239566643778134,0.00770580605783169,2
37,928,18,0.00196841382467384,0.00836194399938964,2
38,928,18,0.00219729915312428,0.0208438239108873,2
39,928,18,0.00473029678797589,0.010757610437171,2
40,928,18,0.0181887541008621,0.0080872816052491,2
41,928,18,0.00193789578088045,0.0160372320134279,2
42,928,18,0.0253147173266194,0.0160524910353246,2
43,928,18,0.00144960708018616,0.00805676356145571,2
44,928,18,0.0248416876478218,0.00773632410162509,2
45,928,18,0.00205996795605402,0.00799572747386892,2
46,928,18,0.0311894407568475,0.00798046845197223,2
47,928,18,0.00251773861295491,0.00721751735713741,2
48,928,18,0.00207522697795071,0.00746166170748455,2
49,928,18,0.00190737773708705,0.0164187075608454,2
38,929,18,0.0225070572976272,0.00791943236438544,2
39,929,18,0.00152590218966964,0.0130617227435721,2
40,929,18,0.0792553597314412,0.00781261921110857,2
41,929,18,0.00166323338673991,0.0155489433127337,2
