x,y,z,signal,mito.p
109,570,23,0.13397187000673,1
110,567,23,0.136921824983657,1
110,568,23,0.172198445258771,1
111,570,23,0.124290984282377,1
94,536,24,0.127404681618316,1
94,537,24,0.107674413611404,1
95,536,24,0.133152014455176,1
95,537,24,0.102942682081248,1
104,539,24,0.103269458759532,1
105,539,24,0.106285174288705,1
105,570,24,0.124737811821403,1
106,569,24,0.108538450842584,1
106,570,24,0.190226607522315,1
106,571,24,0.204612602482689,1
107,566,24,0.149536609522272,1
107,567,24,0.134795581651623,1
107,569,24,0.103510017983614,1
107,570,24,0.168201430224952,1
107,571,24,0.185241027406848,1
108,566,24,0.157994067937553,1
108,567,24,0.180023471687504,1
108,568,24,0.118513042343014,1
108,570,24,0.122125232332985,1
108,571,24,0.141458192010829,1
109,566,24,0.107357571275284,1
109,567,24,0.165198328696028,1
109,568,24,0.148223489917825,1
109,569,24,0.109754362037517,1
109,570,24,0.119166345162445,1
109,571,24,0.140042700753243,1
110,567,24,0.114723428487718,1
110,568,24,0.146832148261751,1
110,569,24,0.121135109563916,1
110,570,24,0.114981067808855,1
110,571,24,0.127232802248782,1
111,568,24,0.132227423487052,1
111,569,24,0.124151522239907,1
111,570,24,0.115520256408421,1
111,571,24,0.119846640635257,1
112,568,24,0.120666550651405,1
112,569,24,0.129334089903295,1
112,570,24,0.139959522423453,1
112,571,24,0.14135014514687,1
113,569,24,0.118887551792532,1
94,536,25,0.144662627362371,1
94,537,25,0.116715874095182,1
95,536,25,0.133929169764092,1
95,537,25,0.102067926217732,1
105,570,25,0.100145837974348,1
105,571,25,0.109900348938492,1
106,570,25,0.150066528247735,1
106,571,25,0.164012209634669,1
106,572,25,0.107085880088586,1
107,566,25,0.100571805573411,1
107,567,25,0.100362509026975,1
107,570,25,0.137952774413289,1
107,571,25,0.158148159170295,1
107,572,25,0.122151854627119,1
108,566,25,0.112888472703736,1
108,567,25,0.136089823827374,1
108,570,25,0.104757006676568,1
108,571,25,0.136602586205349,1
108,572,25,0.137855587789613,1
109,567,25,0.123763189676127,1
109,568,25,0.112411983746165,1
109,571,25,0.130854883009241,1
109,572,25,0.136518264119059,1
110,568,25,0.109077127474955,1
110,571,25,0.117959867235401,1
110,572,25,0.117831919008356,1
111,568,25,0.104640920838358,1
111,569,25,0.107462175976826,1
111,570,25,0.100639330778541,1
111,571,25,0.110213498575057,1
111,572,25,0.118917333033188,1
112,554,25,0.105300519764993,1
112,568,25,0.101661402479155,1
112,569,25,0.110592920731062,1
112,570,25,0.109040298515681,1
112,571,25,0.126148052692011,1
112,572,25,0.14817962413285,1
113,569,25,0.0998275577729151,1
113,570,25,0.115179721973389,1
113,571,25,0.14295555444792,1
114,570,25,0.120038247081172,1
94,536,26,0.133401048370271,1
94,537,26,0.116743389608678,1
95,536,26,0.112264036119762,1
106,571,26,0.11088856544673,1
107,571,26,0.116679295673046,1
107,572,26,0.111776403706013,1
108,571,26,0.119520190744544,1
108,572,26,0.139230219707879,1
108,573,26,0.11306261780043,1
109,571,26,0.110859012957374,1
109,572,26,0.128547980614927,1
109,573,26,0.111264872227889,1
110,572,26,0.105418283112736,1
111,572,26,0.112460707773031,1
111,573,26,0.114960654478574,1
112,553,26,0.104923559408691,1
112,554,26,0.123642986314519,1
112,571,26,0.103909842576981,1
112,572,26,0.155987712072475,1
112,573,26,0.171277634133554,1
113,571,26,0.133057692669208,1
113,572,26,0.1888259742063,1
114,570,26,0.118507029451704,1
114,571,26,0.161452362767325,1
115,570,26,0.123519460612605,1
88,556,27,0.105360441712633,1
89,556,27,0.111167543996266,1
89,557,27,0.124773823811749,1
94,536,27,0.100737170977359,1
94,537,27,0.105297099388415,1
108,572,27,0.125981445495292,1
108,573,27,0.107065586580414,1
109,572,27,0.114431247720306,1
109,573,27,0.102171931808727,1
111,572,27,0.100817005181004,1
111,573,27,0.1125677307026,1
112,553,27,0.100894954909655,1
112,554,27,0.114745301469151,1
112,572,27,0.145374098369476,1
112,573,27,0.175356019272603,1
112,574,27,0.139138229006586,1
113,571,27,0.118862105933655,1
113,572,27,0.191030199945741,1
113,573,27,0.207154181924802,1
114,570,27,0.115458221234488,1
114,571,27,0.158642773945149,1
114,572,27,0.196621208501457,1
115,570,27,0.152203261460804,1
115,571,27,0.188114579449628,1
88,556,28,0.133457386547546,1
88,557,28,0.159179794853826,1
89,556,28,0.131727296895163,1
89,557,28,0.160066118997362,1
89,558,28,0.112093921403113,1
111,573,28,0.102353669269992,1
112,572,28,0.120319295285326,1
112,573,28,0.157790980354969,1
112,574,28,0.135224621053856,1
113,572,28,0.163985576447616,1
113,573,28,0.211611150465091,1
113,574,28,0.170803225723519,1
114,570,28,0.100809162279295,1
114,571,28,0.135205950590621,1
114,572,28,0.19140583136592,1
114,573,28,0.222949851323995,1
115,569,28,0.102760193008569,1
115,570,28,0.171458761591353,1
115,571,28,0.198944864205254,1
115,572,28,0.20220555059072,1
116,569,28,0.129489248642102,1
116,570,28,0.224366606160189,1
116,571,28,0.237518324464129,1
88,543,29,0.0999326853345712,1
88,555,29,0.1055190099351,1
88,556,29,0.167163160753725,1
88,557,29,0.214021993092885,1
89,542,29,0.100998786213945,1
89,556,29,0.158630345124524,1
89,557,29,0.208552571299495,1
89,558,29,0.138681597840424,1
90,557,29,0.110945992915909,1
112,573,29,0.123988172025981,1
113,572,29,0.12560789462265,1
113,573,29,0.183981043461479,1
113,574,29,0.167975315011517,1
114,571,29,0.112448856277116,1
114,572,29,0.169055075611368,1
114,573,29,0.2427457927398,1
115,569,29,0.104511404030971,1
115,570,29,0.180081639875178,1
115,571,29,0.199636303134244,1
115,572,29,0.199663992934444,1
116,569,29,0.154972099872852,1
116,570,29,0.281396091649583,1
116,571,29,0.273680136019199,1
117,569,29,0.159028328814573,1
117,570,29,0.23788417404301,1
88,543,30,0.100385808980802,1
88,554,30,0.101225544109603,1
88,555,30,0.124922000189452,1
88,556,30,0.185807982057048,1
88,557,30,0.239330383332288,1
88,558,30,0.155349256301696,1
89,542,30,0.100577404533798,1
89,555,30,0.11101282097422,1
89,556,30,0.174114564182521,1
89,557,30,0.235106240043564,1
89,558,30,0.162471776595694,1
90,556,30,0.103739215893137,1
90,557,30,0.130327349833048,1
90,558,30,0.110992331393506,1
95,566,30,0.100652979606098,1
113,573,30,0.142214138806374,1
114,572,30,0.140986463258878,1
114,573,30,0.221068273846521,1
115,569,30,0.100892307930328,1
115,570,30,0.166811003574077,1
115,571,30,0.183211491410053,1
115,572,30,0.19039699456194,1
116,569,30,0.175751628306302,1
116,570,30,0.303296087521337,1
116,571,30,0.286149434731114,1
117,569,30,0.193043407456896,1
117,570,30,0.281036080675307,1
87,549,31,0.105886547916432,1
87,550,31,0.115989675861536,1
87,551,31,0.106212834413359,1
87,555,31,0.105474163787411,1
88,549,31,0.101398207769308,1
88,550,31,0.124332660590625,1
88,551,31,0.120505270092098,1
88,552,31,0.100807081731759,1
88,553,31,0.101307611361652,1
88,554,31,0.118704071464221,1
88,555,31,0.135476530699578,1
88,556,31,0.18083194413866,1
88,557,31,0.225129764068139,1
88,558,31,0.163918519638005,1
89,551,31,0.106310674612177,1
89,552,31,0.101359385405849,1
89,554,31,0.100202862405523,1
89,555,31,0.117308634070588,1
89,556,31,0.172972485192842,1
89,557,31,0.238072904758299,1
89,558,31,0.196474306595282,1
89,559,31,0.127227965792728,1
90,552,31,0.100698533793524,1
90,556,31,0.119705936800016,1
90,557,31,0.157187588890581,1
90,558,31,0.155604510073563,1
90,559,31,0.124568339786977,1
113,573,31,0.111518513847738,1
114,572,31,0.117395221884038,1
114,573,31,0.179206742403714,1
114,574,31,0.191889738401358,1
115,570,31,0.137679547325006,1
115,571,31,0.155085462481302,1
115,572,31,0.180911004945053,1
115,573,31,0.230304205613923,1
116,569,31,0.177184613591866,1
116,570,31,0.270784928853367,1
116,571,31,0.259229371762213,1
116,572,31,0.239173982800711,1
117,568,31,0.109715332708596,1
117,569,31,0.20723001842716,1
117,570,31,0.285181076014287,1
117,571,31,0.242371490255744,1
86,548,32,0.100982043797381,1
86,549,32,0.117132887714795,1
86,550,32,0.112726298925067,1
87,548,32,0.11827727600331,1
87,549,32,0.14426954548589,1
87,550,32,0.15138216411648,1
87,551,32,0.126319125985536,1
87,552,32,0.102309247946147,1
87,553,32,0.106295478990116,1
87,554,32,0.122937408376616,1
87,555,32,0.123841128511859,1
88,548,32,0.104282652731128,1
88,549,32,0.143105658872292,1
88,550,32,0.174637663940665,1
88,551,32,0.152905190270829,1
88,552,32,0.121747346078565,1
88,553,32,0.118170645218827,1
88,554,32,0.133223167002346,1
88,555,32,0.145584288135273,1
88,556,32,0.171641011019813,1
88,557,32,0.19277781630486,1
88,558,32,0.16636567925788,1
88,559,32,0.122295706515963,1
89,550,32,0.135851628366724,1
89,551,32,0.143556266254224,1
89,552,32,0.139910809289505,1
89,553,32,0.123190254813375,1
89,554,32,0.120436100056193,1
89,555,32,0.13090505579434,1
89,556,32,0.169952488746487,1
89,557,32,0.223894005974715,1
89,558,32,0.229211406189981,1
89,559,32,0.180809319545814,1
89,560,32,0.115015500325941,1
90,551,32,0.117225216096579,1
90,552,32,0.142004635294475,1
90,553,32,0.118322340009379,1
90,554,32,0.105414568627343,1
90,555,32,0.115115638930677,1
90,556,32,0.142698677631116,1
90,557,32,0.186470249748848,1
90,558,32,0.20971081538103,1
90,559,32,0.180086574367503,1
90,560,32,0.122186548574262,1
91,556,32,0.100804652610813,1
91,557,32,0.111986234005482,1
91,558,32,0.115707701759263,1
91,559,32,0.102494438462747,1
114,573,32,0.12918956265347,1
115,570,32,0.103472143304111,1
115,571,32,0.117916382702593,1
115,572,32,0.154999713422618,1
115,573,32,0.198411024028937,1
116,569,32,0.156231234170536,1
116,570,32,0.207905662623541,1
116,571,32,0.204342567019684,1
116,572,32,0.228296052417203,1
117,568,32,0.111746578893681,1
117,569,32,0.192354321398419,1
117,570,32,0.249658090589242,1
117,571,32,0.222772318529479,1
118,569,32,0.141012355727436,1
86,547,33,0.104637642069726,1
86,548,33,0.127232039744449,1
86,549,33,0.147278768835314,1
86,550,33,0.136663314228997,1
86,551,33,0.10948492568506,1
87,547,33,0.106497869425882,1
87,548,33,0.142397216096681,1
87,549,33,0.181011328729413,1
87,550,33,0.184822543243165,1
87,551,33,0.145276007633519,1
87,552,33,0.11774971014836,1
87,553,33,0.119422328759887,1
87,554,33,0.133064457171932,1
87,555,33,0.136458298599743,1
87,556,33,0.127120714111859,1
88,548,33,0.119239698079261,1
88,549,33,0.180169709125617,1
88,550,33,0.214508732287273,1
88,551,33,0.185515049678221,1
88,552,33,0.161559124266837,1
88,553,33,0.145342628726369,1
88,554,33,0.143764920118438,1
88,555,33,0.151213291192601,1
88,556,33,0.16113172969538,1
88,557,33,0.160615089438227,1
88,558,33,0.159348896529005,1
88,559,33,0.146362946667017,1
88,560,33,0.105407836803376,1
89,549,33,0.116042909556885,1
89,550,33,0.162785525342806,1
89,551,33,0.191639179477598,1
89,552,33,0.210737298713855,1
89,553,33,0.172698190598493,1
89,554,33,0.1493917119132,1
89,555,33,0.156377526073244,1
89,556,33,0.175669822484311,1
89,557,33,0.202845574941841,1
89,558,33,0.231440249926454,1
89,559,33,0.215998535038551,1
89,560,33,0.149896653175304,1
90,551,33,0.151411574997888,1
90,552,33,0.188731292954003,1
90,553,33,0.150408794656894,1
90,554,33,0.134305912262013,1
90,555,33,0.152216834037928,1
90,556,33,0.173713127437136,1
90,557,33,0.203596162421218,1
90,558,33,0.230148110084078,1
90,559,33,0.207558026005295,1
90,560,33,0.149717148762442,1
91,552,33,0.102362786643229,1
91,555,33,0.111302147796845,1
91,556,33,0.121482375822914,1
91,557,33,0.127796717774569,1
91,558,33,0.13003863301389,1
91,559,33,0.11438966944833,1
108,575,33,0.121410232020112,1
109,574,33,0.0997678318978182,1
109,575,33,0.126879425062202,1
110,575,33,0.102036216930406,1
115,572,33,0.119563152417238,1
115,573,33,0.155343483054605,1
115,574,33,0.144933959082741,1
116,569,33,0.119914895665962,1
116,570,33,0.144690284483814,1
116,571,33,0.152674325744693,1
116,572,33,0.189677844046912,1
116,573,33,0.217886081835658,1
117,568,33,0.103900441987849,1
117,569,33,0.153903722373398,1
117,570,33,0.192646273414532,1
117,571,33,0.194506435413173,1
117,572,33,0.189422971527212,1
118,570,33,0.152695381757198,1
85,548,34,0.102464548292901,1
85,549,34,0.125688088292623,1
86,547,34,0.127982431151284,1
86,548,34,0.148035292955569,1
86,549,34,0.185437187092922,1
86,550,34,0.174810469208318,1
87,547,34,0.117658776060213,1
87,548,34,0.153432854162051,1
87,549,34,0.217251765374115,1
87,550,34,0.223335351728824,1
87,551,34,0.165156804888647,1
87,552,34,0.133075404555567,1
87,553,34,0.130834959860317,1
87,554,34,0.134816169268609,1
87,555,34,0.136692420108672,1
87,556,34,0.127029638415765,1
88,548,34,0.12143998058201,1
88,549,34,0.201984315405015,1
88,550,34,0.231530987942058,1
88,551,34,0.202906357430084,1
88,552,34,0.198682388428064,1
88,553,34,0.174270594354852,1
88,554,34,0.155464841065631,1
88,555,34,0.159137497649193,1
88,556,34,0.156648585470638,1
88,557,34,0.13998316005777,1
88,558,34,0.15218707458311,1
88,559,34,0.172805823531529,1
88,560,34,0.136085379516405,1
89,549,34,0.119855235148379,1
89,550,34,0.163375551195532,1
89,551,34,0.21391855393368,1
89,552,34,0.262805495297242,1
89,553,34,0.212028567122708,1
89,554,34,0.172896942799299,1
89,555,34,0.18925731201445,1
89,556,34,0.196793752339052,1
89,557,34,0.187724569376316,1
89,558,34,0.209575394611523,1
89,559,34,0.227049357833063,1
89,560,34,0.177707157811139,1
89,561,34,0.111108155801659,1
90,551,34,0.154181339308054,1
90,552,34,0.198001755274762,1
90,553,34,0.160847282900485,1
90,554,34,0.150022335675189,1
90,555,34,0.186355830527251,1
90,556,34,0.203919987118442,1
90,557,34,0.204111898566091,1
90,558,34,0.214142512349145,1
90,559,34,0.204455570161806,1
90,560,34,0.161146260849379,1
90,561,34,0.110109852450391,1
91,554,34,0.10042724564483,1
91,555,34,0.126352795998289,1
91,556,34,0.13263756367475,1
91,557,34,0.131413286717994,1
91,558,34,0.134143302766583,1
91,559,34,0.121864815317493,1
91,560,34,0.100556707987622,1
108,575,34,0.119670001060102,1
109,575,34,0.131848709370784,1
109,576,34,0.0999903851267266,1
115,573,34,0.113617503096334,1
115,574,34,0.116137961168429,1
116,570,34,0.101159565698977,1
116,571,34,0.115720947548816,1
116,572,34,0.142018806982147,1
116,573,34,0.163278517072723,1
117,569,34,0.11548247976519,1
117,570,34,0.144221322533299,1
117,571,34,0.164983204437905,1
117,572,34,0.165550278910213,1
118,569,34,0.100881240724584,1
118,571,34,0.139598487514787,1
85,548,35,0.117585357785883,1
85,549,35,0.165346102035726,1
85,550,35,0.157214734044829,1
86,546,35,0.107175016845091,1
86,547,35,0.141271661665186,1
86,548,35,0.155651937843064,1
86,549,35,0.211020514608898,1
86,550,35,0.206876739276851,1
86,551,35,0.142098837258334,1
87,547,35,0.119145822902973,1
87,548,35,0.149036733467521,1
87,549,35,0.228362629938376,1
87,550,35,0.245710387799917,1
87,551,35,0.181600755471592,1
87,552,35,0.154513170300773,1
87,553,35,0.147258921936823,1
87,554,35,0.139768700267708,1
87,555,35,0.134398360465907,1
87,556,35,0.11996654988805,1
87,557,35,0.0998342787039629,1
87,559,35,0.112530771028297,1
87,560,35,0.100599636981559,1
88,548,35,0.112724577843859,1
88,549,35,0.194729631324304,1
88,550,35,0.222672386890205,1
88,551,35,0.207318665002308,1
88,552,35,0.22927950871982,1
88,553,35,0.206137937935875,1
88,554,35,0.180144829698529,1
88,555,35,0.177061131461627,1
88,556,35,0.15902768613235,1
88,557,35,0.129660714080712,1
88,558,35,0.146459381679279,1
88,559,35,0.188911440049088,1
88,560,35,0.166100948646448,1
88,561,35,0.110973933253247,1
89,549,35,0.111478122903937,1
89,550,35,0.146693078364366,1
89,551,35,0.205238466039057,1
89,552,35,0.27296338194636,1
89,553,35,0.228563037862876,1
89,554,35,0.193329716940946,1
89,555,35,0.217332830477611,1
89,556,35,0.216944497913832,1
89,557,35,0.174982958581318,1
89,558,35,0.177293771533567,1
89,559,35,0.207917056616857,1
89,560,35,0.18205379197447,1
89,561,35,0.124742920600432,1
90,551,35,0.134641446847206,1
90,552,35,0.177613554957827,1
90,553,35,0.154496939851403,1
90,554,35,0.153665450662315,1
90,555,35,0.19835255083953,1
90,556,35,0.215084902346981,1
90,557,35,0.186106055893661,1
90,558,35,0.178425698322701,1
90,559,35,0.17918977123585,1
90,560,35,0.15043426230161,1
90,561,35,0.11132137379895,1
91,555,35,0.123944622135659,1
91,556,35,0.130443697101315,1
91,557,35,0.12143658199127,1
91,558,35,0.125073564264976,1
91,559,35,0.122567201630119,1
108,575,35,0.112558624222283,1
109,575,35,0.123307767623979,1
116,572,35,0.10154650396912,1
116,573,35,0.113498116703654,1
116,574,35,0.116318456836923,1
117,570,35,0.107216780296691,1
117,571,35,0.132222587030998,1
117,572,35,0.134977340898727,1
117,573,35,0.124666441415852,1
118,571,35,0.116816938598037,1
85,547,36,0.101386966276859,1
85,548,36,0.135035966589,1
85,549,36,0.21622210130893,1
85,550,36,0.220038239422088,1
86,546,36,0.104502809517848,1
86,547,36,0.137845097908577,1
86,548,36,0.155473947545948,1
86,549,36,0.225238518971835,1
86,550,36,0.235214232442927,1
86,551,36,0.160112261402416,1
87,547,36,0.11216317858237,1
87,548,36,0.140797634507317,1
87,549,36,0.217868152090918,1
87,550,36,0.24953101379572,1
87,551,36,0.194396656575086,1
87,552,36,0.171400005186051,1
87,553,36,0.154869096430408,1
87,554,36,0.141547448589443,1
87,555,36,0.132144974982837,1
87,556,36,0.111148579424217,1
87,559,36,0.114947103687288,1
87,560,36,0.111421893655852,1
88,549,36,0.166539693639545,1
88,550,36,0.20414322660125,1
88,551,36,0.210133961714062,1
88,552,36,0.243403812193174,1
88,553,36,0.219458213269041,1
88,554,36,0.197068428185568,1
88,555,36,0.191466134565726,1
88,556,36,0.157792472684878,1
88,557,36,0.122813937139296,1
88,558,36,0.135546757348629,1
88,559,36,0.18514092148087,1
88,560,36,0.182756646682614,1
88,561,36,0.130457672716444,1
89,550,36,0.128410762513779,1
89,551,36,0.18419312859519,1
89,552,36,0.247970755644092,1
89,553,36,0.219621607054642,1
89,554,36,0.202118755811808,1
89,555,36,0.227926281387468,1
89,556,36,0.216740887471134,1
89,557,36,0.161443746468365,1
89,558,36,0.149171086730962,1
89,559,36,0.180638376967318,1
89,560,36,0.1717224138038,1
89,561,36,0.129134422697289,1
90,551,36,0.11232942631276,1
90,552,36,0.149156217896472,1
90,553,36,0.144086391945149,1
90,554,36,0.153678304306782,1
90,555,36,0.193321438322476,1
90,556,36,0.203224975312007,1
90,557,36,0.161852753792483,1
90,558,36,0.145845881586022,1
90,559,36,0.156089735152205,1
90,560,36,0.132616050159646,1
90,561,36,0.104068334549014,1
91,555,36,0.112022093494962,1
91,556,36,0.117755570538804,1
91,557,36,0.105352054164972,1
91,558,36,0.106703440594007,1
91,559,36,0.114696109046766,1
117,572,36,0.100266989019912,1
117,573,36,0.10024136887433,1
117,574,36,0.108393738413136,1
84,549,37,0.147539076921616,1
84,550,37,0.167064808587712,1
85,547,37,0.101961415255358,1
85,548,37,0.145896087049877,1
85,549,37,0.244817778442095,1
85,550,37,0.277270921423256,1
85,551,37,0.189803744405178,1
86,547,37,0.121192602390609,1
86,548,37,0.152156465480608,1
86,549,37,0.223789869668692,1
86,550,37,0.251355643092452,1
86,551,37,0.187259659591685,1
86,552,37,0.130845155632538,1
86,553,37,0.107982999114891,1
87,548,37,0.12900527624915,1
87,549,37,0.191717085634572,1
87,550,37,0.230311242439623,1
87,551,37,0.206773474404351,1
87,552,37,0.182313054340544,1
87,553,37,0.156927716521041,1
87,554,37,0.143751532720937,1
87,555,37,0.131500386498639,1
87,556,37,0.10343459541218,1
87,559,37,0.109785940609814,1
87,560,37,0.118045801473708,1
87,561,37,0.102212562396747,1
88,549,37,0.131630393487382,1
88,550,37,0.175026726330021,1
88,551,37,0.207987250587152,1
88,552,37,0.235103059311204,1
88,553,37,0.212824665217835,1
88,554,37,0.205128491128428,1
88,555,37,0.2005287599912,1
88,556,37,0.151206570261553,1
88,557,37,0.116037702741583,1
88,558,37,0.122717327840329,1
88,559,37,0.16251721096101,1
88,560,37,0.182986770490255,1
88,561,37,0.150653591226482,1
88,562,37,0.10064728260944,1
89,550,37,0.106888533074336,1
89,551,37,0.155993964608004,1
89,552,37,0.20375432760568,1
89,553,37,0.198658010075252,1
89,554,37,0.209444875655585,1
89,555,37,0.230366186323261,1
89,556,37,0.197854918726101,1
89,557,37,0.144958391900148,1
89,558,37,0.13282854922428,1
89,559,37,0.155731924547575,1
89,560,37,0.157764848242192,1
89,561,37,0.132177239809034,1
90,552,37,0.122691380907176,1
90,553,37,0.13534293994047,1
90,554,37,0.155037773281744,1
90,555,37,0.180294269654841,1
90,556,37,0.172796063476069,1
90,557,37,0.133013227773686,1
90,558,37,0.120297422303893,1
90,559,37,0.134868008670321,1
90,560,37,0.118409875506786,1
91,556,37,0.100779326574044,1
117,574,37,0.100929605285122,1
117,575,37,0.104813061637948,1
118,574,37,0.131739072140646,1
84,549,38,0.144926072609356,1
84,550,38,0.178462091565214,1
84,551,38,0.137331268024537,1
85,548,38,0.138943812187558,1
85,549,38,0.228682293540527,1
85,550,38,0.292294805722619,1
85,551,38,0.220097518687505,1
85,552,38,0.125785002593323,1
86,547,38,0.100368532811204,1
86,548,38,0.140068560543044,1
86,549,38,0.203884650489076,1
86,550,38,0.25166195197586,1
86,551,38,0.218580352923599,1
86,552,38,0.150320605584345,1
86,553,38,0.116094694494001,1
86,554,38,0.104882743641048,1
87,548,38,0.111791011110446,1
87,549,38,0.160423679064854,1
87,550,38,0.202217837803397,1
87,551,38,0.216322991525079,1
87,552,38,0.187177984484722,1
87,553,38,0.154572482244946,1
87,554,38,0.143349682044629,1
87,555,38,0.125990867870262,1
87,560,38,0.114358156233547,1
87,561,38,0.110238508717173,1
88,549,38,0.102148185245219,1
88,550,38,0.14378622666808,1
88,551,38,0.19438186399103,1
88,552,38,0.210836032132035,1
88,553,38,0.192109775365968,1
88,554,38,0.198838091812823,1
88,555,38,0.193960351595854,1
88,556,38,0.137978350987195,1
88,557,38,0.10572815398067,1
88,558,38,0.108769271797044,1
88,559,38,0.132985407258457,1
88,560,38,0.164989860011438,1
88,561,38,0.164522542891698,1
88,562,38,0.126822912598222,1
89,551,38,0.12547886799662,1
89,552,38,0.160530658422747,1
89,553,38,0.175838390406456,1
89,554,38,0.21384502673016,1
89,555,38,0.228050221020306,1
89,556,38,0.171951611713323,1
89,557,38,0.124687290462895,1
89,558,38,0.120689545603499,1
89,559,38,0.134172561147124,1
89,560,38,0.140402602798328,1
89,561,38,0.135029801196824,1
89,562,38,0.115035663119084,1
90,553,38,0.120305210741007,1
90,554,38,0.149105707430883,1
90,555,38,0.161488254935562,1
90,556,38,0.136421633034254,1
90,557,38,0.104441406133219,1
90,559,38,0.111920473453237,1
90,560,38,0.103989230170945,1
118,574,38,0.130980249614474,1
84,549,39,0.131103862459741,1
84,550,39,0.168931898482862,1
84,551,39,0.142510752991836,1
85,548,39,0.122318984683952,1
85,549,39,0.190866871517654,1
85,550,39,0.26759654966449,1
85,551,39,0.237795897827109,1
85,552,39,0.149699687413221,1
85,553,39,0.106681131895812,1
86,548,39,0.124024510803899,1
86,549,39,0.183444687020863,1
86,550,39,0.249631511866784,1
