x,y,z,signal,cytoplasm.p
40,957,29,0.112338686934266,1
40,958,29,0.0657894646836227,1
41,956,29,0.0820391050884149,1
41,957,29,0.110153152412795,1
41,958,29,0.0657871884660067,1
41,982,29,0.0611627929138256,1
42,957,29,0.057475438314597,1
22,976,30,0.0633186304614245,1
23,976,30,0.0611171860043894,1
34,982,30,0.0626082972448662,1
39,957,30,0.0608877597801169,1
40,956,30,0.093571880074609,1
40,957,30,0.121469008577731,1
40,958,30,0.0690720889205237,1
40,982,30,0.0598938782530688,1
41,956,30,0.0955542474315066,1
41,957,30,0.123888439201591,1
41,958,30,0.0723807658243356,1
41,982,30,0.0652639237764776,1
42,957,30,0.0653466165216319,1
22,976,31,0.0601149485178545,1
23,976,31,0.0592194161032419,1
38,983,31,0.0615617914535553,1
39,982,31,0.0637617027070148,1
39,983,31,0.07443635544584,1
40,957,31,0.100406942893026,1
40,958,31,0.0618501929430555,1
40,982,31,0.07014977181685,1
40,983,31,0.0844837156325342,1
41,957,31,0.107378018559406,1
41,958,31,0.0674765842073616,1
41,982,31,0.0652312075709498,1
42,957,31,0.0625709519439276,1
38,982,32,0.0715401456854755,1
39,982,32,0.104708357318141,1
40,982,32,0.104047334287348,1
40,983,32,0.127493496150432,1
41,982,32,0.0715286997310902,1
41,983,32,0.0894405509984552,1
37,982,33,0.0675655218086179,1
39,981,33,0.0712741289681785,1
40,981,33,0.0665584016583885,1
40,982,33,0.133344083056044,1
41,982,33,0.0788599602989907,1
39,981,34,0.0763278274184541,1
39,982,34,0.149580131021445,1
40,981,34,0.0701059045037784,1
40,982,34,0.136547322729351,1
41,961,34,0.0598136445305722,1
41,982,34,0.0768049249895483,1
39,981,35,0.0691983482349713,1
40,981,35,0.0631264257024172,1
